world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
7,apriltag_v3:tag36h11:11,1188.169921875,207.05152893066406,1201.412719726562,167.43388366699216,1170.4960937499998,148.88113403320312,1158.081787109375,190.89146423339844
7,apriltag_v3:tag36h11:12,1165.5312499999998,277.20172119140625,1198.4476318359375,287.27294921875,1200.8298339843752,237.9634552001953,1168.742431640625,227.2751922607422
7,apriltag_v3:tag36h11:13,1166.3076171875002,370.42541503906256,1198.59228515625,380.65274047851557,1197.0966796875,331.7241516113281,1165.2944335937502,320.05749511718756
7,apriltag_v3:tag36h11:14,1082.7183837890625,516.1318359375,1126.3514404296875,522.0807495117186,1131.2227783203125,464.55203247070307,1088.526611328125,455.9404602050782
7,apriltag_v3:tag36h11:20,306.04861450195307,403.13061523437494,333.2297058105469,408.2825622558594,341.33251953125,376.70452880859375,314.02874755859375,371.8743896484375
7,apriltag_v3:tag36h11:21,378.9001464843751,417.9891357421875,409.0721130371093,422.6297302246094,415.80657958984364,388.02197265625006,385.78790283203125,384.0490417480469
7,apriltag_v3:tag36h11:22,436.0953063964843,338.9649658203125,467.8690185546875,344.00149536132807,473.0115966796876,308.99780273437506,440.97970581054693,304.5596313476563
7,apriltag_v3:tag36h11:23,474.81903076171875,190.97085571289057,467.4737548828126,223.48791503906247,498.93286132812494,227.0117645263672,504.6340637207029,194.33175659179685
7,apriltag_v3:tag36h11:24,496.26336669921875,123.14965820312503,490.6182556152343,152.6402740478516,518.6956176757812,155.0096435546875,525.0227661132814,124.88878631591797
7,apriltag_v3:tag36h11:26,928.6961059570314,226.45492553710938,956.5794677734375,232.86552429199216,960.6007080078124,204.20069885253906,934.0531616210938,197.07441711425787
7,apriltag_v3:tag36h11:28,926.4393310546876,299.1993713378907,954.5299682617188,304.9676818847656,959.4526977539062,273.6689147949219,930.8099975585939,268.15560913085943
7,apriltag_v3:tag36h11:29,916.5861206054688,420.36538696289057,947.2660522460938,423.9237670898438,953.2667846679688,391.4663696289063,922.3614501953126,387.0382690429687
7,apriltag_v3:tag36h11:30,546.3864746093749,447.29370117187506,582.5352172851564,453.1116943359375,588.3694458007815,417.59677124023443,552.9995727539062,411.8329467773438
7,apriltag_v3:tag36h11:31,1045.7962646484375,485.0519104003907,1020.321716308594,481.2222900390625,1017.1141357421877,512.958251953125,1042.8140869140625,515.7110595703125
7,apriltag_v3:tag36h11:32,945.0142211914062,505.0187072753906,974.0939941406249,509.5099792480469,978.3503417968748,476.6906127929687,949.3121948242189,472.1128845214844
7,apriltag_v3:tag36h11:33,864.733154296875,493.9342651367188,896.5237426757814,498.30465698242193,900.6601562500001,464.4605407714843,868.3239135742188,459.63879394531244
7,apriltag_v3:tag36h11:34,459.40646362304693,432.0075988769531,492.6941223144531,437.5686645507813,499.25726318359364,402.38696289062494,465.74615478515625,397.42987060546875
7,apriltag_v3:tag36h11:35,775.27734375,482.9201965332031,811.4255981445312,488.4223632812499,816.1099853515625,452.28445434570307,781.2254638671874,447.4646606445313
8,apriltag_v3:tag36h11:0,212.3968505859375,382.731689453125,258.1257629394531,390.7448120117187,273.26934814453125,328.5267944335937,227.04299926757812,322.5780944824219
8,apriltag_v3:tag36h11:1,178.01948547363284,215.59156799316406,212.9468994140625,215.60929870605472,232.13716125488278,166.5303649902344,197.37843322753906,168.03773498535156
8,apriltag_v3:tag36h11:2,210.0603942871094,130.08811950683594,245.73670959472656,128.3427276611328,256.2621154785156,77.57459259033202,220.25624084472656,80.96718597412108
8,apriltag_v3:tag36h11:3,245.45428466796878,52.42183685302735,280.9511413574219,50.707172393798814,286.34533691406244,5.023468017578125,250.1992797851562,9.105288505554208
8,apriltag_v3:tag36h11:9,982.5147705078125,83.703125,1028.575439453125,99.3342056274414,1038.7866210937498,54.19282150268556,992.9580078124999,37.65415954589844
8,apriltag_v3:tag36h11:10,1066.501953125,108.9434280395508,1104.5196533203125,127.52983093261719,1115.8199462890625,86.90993499755858,1078.653076171875,66.80635833740234
8,apriltag_v3:tag36h11:11,1179.4821777343748,193.0761413574219,1192.3164062499995,153.27336120605472,1160.5612792968755,135.3349609375,1148.2402343750005,177.01908874511716
8,apriltag_v3:tag36h11:12,1157.6412353515623,263.4833984375,1191.2773437500002,273.7948913574219,1193.0844726562502,224.38952636718747,1160.1234130859375,213.00144958496097
8,apriltag_v3:tag36h11:13,1160.6234130859375,357.60073852539057,1193.6951904296875,367.58200073242193,1190.7994384765623,317.99813842773443,1158.4215087890627,306.6549987792969
8,apriltag_v3:tag36h11:14,1079.0440673828123,504.88769531249994,1123.3526611328125,510.37658691406256,1126.940673828125,452.1184387207032,1083.462890625,443.7903442382812
8,apriltag_v3:tag36h11:20,298.3681945800782,401.7674560546875,325.8243103027344,406.80895996093756,333.31192016601557,374.9821166992187,305.9414367675782,370.62060546874994
8,apriltag_v3:tag36h11:21,371.35079956054693,415.7042236328125,401.3047180175781,419.37255859375006,407.7299499511718,385.0342712402344,377.1144104003907,381.2056884765625
8,apriltag_v3:tag36h11:22,426.6063537597656,335.5088806152344,458.6708068847656,340.1252441406251,462.89404296875,304.9764099121094,430.2315979003906,300.9311523437499
8,apriltag_v3:tag36h11:23,461.81762695312506,187.24505615234375,455.65234374999994,219.70118713378903,487.20654296874994,222.86412048339844,492.504364013672,190.12687683105472
8,apriltag_v3:tag36h11:24,482.0293884277344,119.39892578125003,476.92504882812506,148.91148376464847,506.02069091796875,150.67497253417963,511.6136779785157,120.65032196044918
8,apriltag_v3:tag36h11:25,508.0077209472655,59.52474594116211,535.8754272460938,61.104007720947266,541.2337646484377,35.08482360839844,514.3306274414064,34.04391098022462
8,apriltag_v3:tag36h11:26,917.8080444335938,215.2723846435547,946.4629516601564,221.54292297363278,949.9156494140625,192.65087890624997,921.8591918945311,185.61262512207034
8,apriltag_v3:tag36h11:27,917.2105102539062,117.9401321411133,943.6061401367186,124.48635101318358,945.9665527343752,98.98345184326173,919.8380126953126,91.83922576904297
8,apriltag_v3:tag36h11:28,916.4189453124999,288.26873779296875,945.5008544921874,293.67462158203125,950.0859985351562,262.3188781738281,920.783203125,256.8324279785156
8,apriltag_v3:tag36h11:29,909.2210083007814,410.03552246093756,940.7346801757812,413.2148742675781,946.1593627929685,380.3869934082031,914.4940185546874,376.3955383300782
8,apriltag_v3:tag36h11:30,538.4805297851561,441.79901123046875,575.3640747070312,447.3479919433594,580.4166870117189,411.6674194335938,544.3906860351562,406.3181762695313
8,apriltag_v3:tag36h11:31,1041.155639648438,473.55508422851557,1015.0275878906251,469.9685974121093,1013.0022583007811,502.2592163085938,1038.9692382812502,504.7381896972657
8,apriltag_v3:tag36h11:32,939.7755737304685,494.9360656738281,969.3739624023439,499.0185241699218,973.1929321289066,465.8360900878906,943.4193115234375,461.4990844726563
8,apriltag_v3:tag36h11:33,858.6635131835935,484.5704345703125,891.22802734375,488.58779907226557,894.5135498046877,454.2320251464843,861.6748657226561,450.24114990234375
8,apriltag_v3:tag36h11:34,451.51702880859364,428.1726684570312,485.40222167968756,433.1161193847657,490.8592529296875,398.0138244628906,457.2469177246094,393.35791015624994
8,apriltag_v3:tag36h11:35,768.7183227539061,474.72479248046875,805.3244628906249,479.5050659179688,809.490234375,443.2404479980468,773.7316894531251,438.6390075683593
9,apriltag_v3:tag36h11:0,209.42376708984378,382.8325500488281,255.2474365234375,389.9389038085937,269.2933044433593,327.6814270019532,223.05413818359375,322.33288574218756
9,apriltag_v3:tag36h11:1,172.96960449218747,216.51602172851562,207.52299499511716,216.14868164062494,225.93328857421875,166.92227172851565,191.32740783691403,169.05752563476565
9,apriltag_v3:tag36h11:2,203.15856933593744,131.00874328613278,239.03811645507812,128.77684020996094,248.52017211914068,77.89404296875003,212.9617156982422,82.13642120361328
9,apriltag_v3:tag36h11:3,237.6624603271484,53.270580291748054,272.7451782226563,50.85971069335937,277.42855834960943,5.385645866394034,241.40412902832034,10.217637062072763
9,apriltag_v3:tag36h11:9,974.3905639648439,74.16266632080077,1021.4177856445311,89.4773178100586,1030.8757324218748,44.07787704467773,983.8331909179689,27.66466712951659
9,apriltag_v3:tag36h11:10,1059.0270996093752,98.33885955810548,1098.195068359375,117.28948974609374,1108.8831787109373,76.23239898681639,1070.7449951171875,56.11639785766602
9,apriltag_v3:tag36h11:11,1174.7685546875,182.5446166992187,1186.7648925781255,141.934326171875,1154.4403076171877,124.56459808349614,1142.6954345703123,166.3291931152344
9,apriltag_v3:tag36h11:12,1153.6053466796875,253.4601135253906,1188.1190185546875,263.3526611328125,1188.5894775390625,213.12541198730472,1155.2362060546875,202.4380645751953
9,apriltag_v3:tag36h11:13,1158.1882324218748,347.9103088378906,1191.700927734375,357.7253112792969,1187.9427490234377,307.67791748046875,1155.258056640625,296.4661865234375
9,apriltag_v3:tag36h11:14,1078.5098876953125,496.86486816406256,1123.0589599609375,502.0856933593749,1126.1179199218752,442.98513793945307,1082.1346435546877,434.89355468750006
9,apriltag_v3:tag36h11:20,295.32434082031256,400.2444763183594,322.8659362792969,405.1907958984375,329.8049926757812,373.19622802734375,302.4815368652344,369.2336120605469
9,apriltag_v3:tag36h11:21,368.18716430664057,413.30615234375006,398.6003723144531,416.94311523437506,404.02957153320324,382.2683715820313,373.37689208984375,378.9684448242188
9,apriltag_v3:tag36h11:22,421.88586425781244,332.58306884765625,454.29873657226557,336.50262451171875,458.12957763671875,301.45584106445307,424.9876098632812,297.79388427734364
9,apriltag_v3:tag36h11:23,454.54837036132824,183.67376708984378,449.2273254394531,216.2984619140625,480.8628845214844,218.91502380371094,485.79464721679693,186.1700592041016
9,apriltag_v3:tag36h11:24,473.69342041015625,115.82459259033202,469.0080566406251,145.4155731201172,498.69006347656244,146.6736907958984,503.5311584472656,116.61289215087889
9,apriltag_v3:tag36h11:25,498.98626708984375,55.96137237548828,527.0192260742188,56.92580795288085,532.2083129882812,30.915027618408203,504.3715515136718,30.29160881042481
9,apriltag_v3:tag36h11:26,911.4653930664062,206.44583129882812,940.9987792968751,212.7298431396485,943.8768310546876,183.44654846191406,915.4868774414062,176.80258178710932
9,apriltag_v3:tag36h11:27,909.5089721679689,108.96636199951173,936.4740600585936,115.41247558593747,938.5517578124998,89.67369079589844,911.4015502929688,82.9029235839844
9,apriltag_v3:tag36h11:28,911.3890380859375,279.771240234375,941.2147827148438,285.05828857421875,945.276916503906,253.33316040039062,915.5595703124999,247.9249114990235
9,apriltag_v3:tag36h11:29,906.7112426757811,402.39443969726557,938.3470458984375,405.349334716797,943.2466430664064,371.9540710449219,911.0769653320314,368.13845825195307
9,apriltag_v3:tag36h11:30,535.4999389648439,437.57507324218756,572.5169067382811,442.9800109863282,577.2600708007811,406.9049377441406,540.88916015625,401.9710083007812
9,apriltag_v3:tag36h11:31,1040.036376953125,464.966064453125,1014.0452270507812,461.7394714355469,1011.8352661132815,494.52508544921875,1038.4921875,496.80078124999994
9,apriltag_v3:tag36h11:32,938.4707641601565,487.60137939453125,968.5444946289062,491.64105224609375,971.9314575195309,457.6523132324219,941.5547485351561,453.7704162597656
9,apriltag_v3:tag36h11:33,856.8959960937498,477.8468322753906,889.7777099609376,481.50897216796875,892.8370361328126,446.7541809082031,859.4264526367186,442.92572021484386
9,apriltag_v3:tag36h11:34,448.4775085449218,424.99609375,482.41021728515625,429.5295715332031,487.6994934082031,394.0739440917968,453.3970336914063,389.99011230468756
9,apriltag_v3:tag36h11:35,766.7168579101564,468.5492858886719,803.7858276367189,473.2346496582032,806.84521484375,436.355926513672,770.9877319335938,432.24975585937494
10,apriltag_v3:tag36h11:0,210.44679260253906,383.20361328125,256.173095703125,390.0765075683594,269.6834411621093,327.6476745605469,223.34593200683597,322.4959106445313
10,apriltag_v3:tag36h11:1,172.2087554931641,217.29045104980472,206.7647705078125,216.74632263183594,224.48736572265622,167.3238983154297,190.00346374511713,169.748291015625
10,apriltag_v3:tag36h11:2,201.26074218749997,131.64239501953125,237.08827209472656,129.03657531738278,246.0813446044922,78.29940032958984,210.65151977539062,82.8086090087891
10,apriltag_v3:tag36h11:3,234.59317016601562,53.866874694824226,269.80841064453125,51.012481689453125,274.0240478515625,5.710427761077877,237.9792633056641,10.792231559753423
10,apriltag_v3:tag36h11:9,971.5451049804686,68.5415725708008,1019.1445312500001,83.66907501220702,1027.8275146484377,37.81361389160156,980.2896118164062,21.73505210876466
10,apriltag_v3:tag36h11:10,1056.7972412109375,92.29571533203124,1096.31689453125,111.2625503540039,1106.4571533203123,69.89364624023438,1067.5441894531248,49.50424194335936
10,apriltag_v3:tag36h11:11,1173.72216796875,176.20544433593747,1185.2517089843748,135.53804016113284,1152.6761474609373,118.00802612304693,1141.2305908203127,160.31781005859375
10,apriltag_v3:tag36h11:12,1153.4307861328125,247.69207763671875,1187.9300537109375,257.4912719726562,1187.9521484375,207.15624999999997,1154.1206054687498,196.13125610351562
10,apriltag_v3:tag36h11:13,1159.2598876953127,342.70556640625,1192.5042724609373,352.60705566406244,1188.6883544921873,301.90704345703125,1155.5284423828125,290.8709106445313
10,apriltag_v3:tag36h11:14,1080.94482421875,492.805908203125,1125.5211181640625,497.96493530273443,1128.0341796875,438.4828796386719,1084.063720703125,430.17089843750006
10,apriltag_v3:tag36h11:20,296.40802001953125,400.39877319335943,324.0572509765625,404.49893188476557,330.73767089843756,372.5731506347656,303.0967102050781,368.9334716796876
10,apriltag_v3:tag36h11:21,369.507049560547,412.55267333984375,399.7972412109375,415.9261169433593,404.95877075195307,381.18164062500006,374.3797607421875,378.066619873047
10,apriltag_v3:tag36h11:22,422.3591613769532,331.1946105957031,454.7740478515625,335.17794799804693,458.02294921875,299.7539978027344,424.8333740234375,296.4010925292968
10,apriltag_v3:tag36h11:23,453.09588623046875,181.81629943847653,448.1910095214844,214.69068908691406,480.0404968261718,217.0484313964844,484.17004394531244,184.1374206542969
10,apriltag_v3:tag36h11:24,471.0576171875,113.85430908203126,467.06784057617193,143.4953765869141,496.86260986328125,144.53457641601562,501.17675781249994,114.3363571166992
10,apriltag_v3:tag36h11:25,495.96148681640636,53.776824951171875,523.7645874023438,54.737255096435554,528.8128051757811,28.44127655029297,500.33337402343756,28.257251739501953
10,apriltag_v3:tag36h11:26,910.5089111328123,201.69903564453125,940.1190185546874,207.68946838378906,942.6362304687501,178.078369140625,913.9454345703124,171.6239318847656
10,apriltag_v3:tag36h11:27,907.233154296875,103.73877716064453,934.2789916992189,110.05867767333986,936.0486450195314,83.96595764160158,908.7446899414064,77.53959655761719
10,apriltag_v3:tag36h11:28,911.25146484375,275.2023010253907,941.1674804687499,280.4415893554687,945.052978515625,248.30978393554688,915.2644653320314,243.32092285156259
10,apriltag_v3:tag36h11:29,907.9567871093751,398.40524291992193,939.6561279296875,401.37789916992176,944.5242309570311,367.8148193359375,912.1342773437499,363.81625366210943
10,apriltag_v3:tag36h11:30,537.1019287109376,435.8555297851563,574.1004638671874,440.9936828613281,578.5642700195311,404.7733459472656,542.1162109375,399.9952697753906
10,apriltag_v3:tag36h11:31,1042.0488281250002,460.7856140136719,1016.3140869140625,457.6554565429687,1014.3056030273436,490.7839050292968,1040.9315185546875,492.9022521972657
10,apriltag_v3:tag36h11:32,941.0286254882811,484.24365234374994,970.8754272460939,487.82653808593756,973.8226318359374,453.84625244140625,943.5330200195312,449.9151916503906
10,apriltag_v3:tag36h11:33,859.1101074218749,474.55514526367193,891.9986572265626,478.07623291015625,894.713073730469,443.1387023925781,861.3974609375,439.33154296875006
10,apriltag_v3:tag36h11:34,449.88336181640625,423.74206542968744,483.81964111328125,428.0174865722656,488.7210083007813,392.467041015625,454.47689819335943,388.63519287109375
10,apriltag_v3:tag36h11:35,768.6937255859374,465.6441955566406,805.7572021484376,470.18078613281244,808.5386352539064,433.0647583007813,772.7980346679686,429.08139038085943
11,apriltag_v3:tag36h11:0,215.47288513183597,384.28863525390625,261.383544921875,391.14355468750006,274.2628784179687,328.51684570312506,227.8114471435547,323.66162109374994
11,apriltag_v3:tag36h11:1,175.46995544433594,218.68011474609375,210.08438110351565,217.98731994628906,227.26011657714847,168.42144775390628,192.71806335449222,171.16201782226568
11,apriltag_v3:tag36h11:2,203.76628112792972,133.07608032226562,239.3928375244141,130.1067810058594,247.94393920898435,79.48440551757812,212.23304748535156,84.12821197509763
11,apriltag_v3:tag36h11:3,235.9649505615235,55.16530227661133,271.4989929199219,52.00552749633789,274.76660156249994,6.7914991378784215,238.9927520751953,12.00301551818848
11,apriltag_v3:tag36h11:9,973.4318237304688,66.37400817871095,1021.1080322265626,81.45168304443357,1029.04248046875,35.300991058349595,981.4140014648436,19.379291534423853
11,apriltag_v3:tag36h11:10,1058.6928710937502,89.86657714843751,1098.4923095703125,108.77098846435545,1107.8425292968748,67.10087585449219,1069.0791015625,46.99969100952151
11,apriltag_v3:tag36h11:11,1176.11865234375,173.95811462402344,1187.241455078125,132.73793029785156,1154.5631103515623,115.5429534912109,1143.8736572265625,157.7236328125
11,apriltag_v3:tag36h11:12,1157.2343750000002,245.73844909667972,1191.444580078125,255.43748474121094,1190.8105468749998,204.54785156249997,1157.3323974609375,194.0352783203125
11,apriltag_v3:tag36h11:13,1163.812744140625,341.13708496093744,1196.7670898437498,350.87777709960943,1192.4793701171875,299.888671875,1159.5440673828125,289.0747680664062
11,apriltag_v3:tag36h11:14,1087.074584960937,492.0367736816406,1131.2167968750002,497.04119873046875,1133.3792724609377,437.1859130859375,1089.8085937499998,429.2772827148438
11,apriltag_v3:tag36h11:20,302.0474548339843,400.8365478515625,329.5556945800781,405.599609375,335.82528686523443,373.46606445312506,308.4653015136719,369.6280822753907
11,apriltag_v3:tag36h11:21,375.2525329589845,413.283935546875,405.5531921386719,416.5824584960938,410.4308471679687,381.85446166992193,380.16406250000006,378.668701171875
11,apriltag_v3:tag36h11:22,427.36056518554693,331.875732421875,459.8932189941406,335.376220703125,462.7528686523438,300.0247497558594,429.8108520507813,296.77215576171875
11,apriltag_v3:tag36h11:23,456.5959167480469,181.9985504150391,452.14779663085943,215.00065612792972,483.8837585449218,217.08335876464838,487.7594604492188,184.10360717773438
11,apriltag_v3:tag36h11:24,473.8329467773438,113.9667663574219,470.23937988281244,143.5482025146484,499.67071533203125,144.6204071044922,503.95703125,114.17016601562503
11,apriltag_v3:tag36h11:25,497.9129638671875,53.572486877441406,525.7987060546875,54.33660125732422,530.1399536132814,28.433752059936523,502.0437316894531,28.00992012023925
11,apriltag_v3:tag36h11:26,914.1480712890626,200.11831665039062,943.6580810546874,206.14891052246094,945.9867553710935,176.37696838378906,917.2974853515624,169.9891662597656
11,apriltag_v3:tag36h11:27,909.5671997070311,101.93029022216797,936.9082641601562,108.22332000732422,937.8630371093751,81.79667663574219,910.9083862304688,75.85486602783203
11,apriltag_v3:tag36h11:28,915.9926147460938,273.958740234375,945.6797485351562,279.0746459960937,949.0781250000001,246.7526245117187,919.4982299804688,241.92156982421875
11,apriltag_v3:tag36h11:29,914.0352172851562,397.6117248535157,945.511962890625,400.68460083007807,949.6882934570312,366.68817138671875,917.7957153320311,362.84811401367193
11,apriltag_v3:tag36h11:30,543.7947998046873,436.2174987792969,580.5130615234375,441.14593505859375,584.3269653320314,404.9490051269531,548.3604125976562,400.25177001953136
11,apriltag_v3:tag36h11:31,1047.9171142578123,459.8565979003906,1022.2395629882811,456.77624511718756,1021.1567993164064,490.0765686035156,1046.7921142578125,492.43640136718744
11,apriltag_v3:tag36h11:32,947.5408935546874,483.78656005859375,977.2453613281251,487.2997741699218,979.7686767578126,453.05224609374994,950.2080078124999,449.3321838378906
11,apriltag_v3:tag36h11:33,866.0089721679685,474.1884155273438,898.5390014648439,477.83825683593756,900.7110595703127,442.5415344238281,867.9226074218748,438.86096191406244
11,apriltag_v3:tag36h11:34,456.33297729492193,424.0628662109375,489.74847412109375,428.44744873046875,494.5109558105469,392.8306579589843,460.51400756835943,389.14187622070307
11,apriltag_v3:tag36h11:35,775.6218261718749,465.33605957031244,812.2550659179686,470.0511474609375,814.7061767578126,432.5600891113281,779.294677734375,428.78448486328125
12,apriltag_v3:tag36h11:3,257.46740722656244,53.93087387084961,292.4173583984375,51.32852172851563,295.838623046875,6.02211189270019,258.5601501464843,10.84763050079346
12,apriltag_v3:tag36h11:9,998.3984985351561,72.3001251220703,1043.1180419921875,87.21351623535158,1050.5186767578125,40.971206665039055,1004.7738647460936,24.971366882324222
12,apriltag_v3:tag36h11:10,1082.3959960937498,96.89590454101564,1119.5242919921877,115.11219024658203,1129.1168212890625,73.84101104736328,1091.7751464843748,53.85074615478518
12,apriltag_v3:tag36h11:14,1115.8634033203127,503.1809997558593,1157.6276855468748,508.7857971191406,1159.1689453125,448.60089111328125,1119.1170654296877,440.4830627441405
17,apriltag_v3:tag36h11:0,398.0706481933593,349.8200073242188,448.1355895996094,362.17260742187506,468.05560302734386,302.3201599121094,416.72219848632824,291.1780700683594
18,apriltag_v3:tag36h11:0,421.19659423828125,345.6669616699218,473.1850280761719,359.51666259765625,493.78494262695307,299.14782714843756,441.83587646484375,286.82623291015625
18,apriltag_v3:tag36h11:8,1075.5356445312498,84.54073333740234,1121.8359375,103.3686752319336,1126.9468994140625,55.50889205932616,1081.6368408203125,36.398212432861335
18,apriltag_v3:tag36h11:30,775.404541015625,449.8279724121094,809.8609619140625,459.5523071289063,818.3332519531251,424.0721435546875,784.9061279296874,414.7758178710937
18,apriltag_v3:tag36h11:34,685.732666015625,424.4797058105469,719.670166015625,433.6719360351563,728.9000854492189,399.2191162109375,696.137451171875,390.3449401855469
18,apriltag_v3:tag36h11:53,53.532444000244126,403.6023864746094,78.00531005859376,415.0134582519531,89.09393310546875,379.45745849609364,63.63274765014647,367.84381103515625
19,apriltag_v3:tag36h11:0,440.16848754882807,343.1885070800781,492.76910400390625,358.8476257324219,515.3604736328126,298.4636535644531,462.31384277343756,284.69122314453125
19,apriltag_v3:tag36h11:1,406.1054077148438,167.5426483154297,448.2635498046875,173.49566650390625,470.2717895507812,126.7200164794922,428.1089782714844,122.97901916503908
19,apriltag_v3:tag36h11:2,443.4822692871094,86.44743347167969,484.57092285156256,89.94478607177734,495.64605712890625,39.97414779663087,453.2310485839844,37.77941131591798
19,apriltag_v3:tag36h11:7,965.6702270507812,52.672054290771484,1016.7430419921874,71.62339782714844,1024.7923583984375,23.3515453338623,973.5303955078126,3.5900220870971755
19,apriltag_v3:tag36h11:8,1098.4647216796877,96.35242462158203,1143.3668212890623,116.14350891113281,1149.0532226562495,68.28598785400392,1103.8902587890625,47.78748321533203
19,apriltag_v3:tag36h11:9,1206.2254638671873,152.11282348632812,1241.8798828125002,173.58987426757818,1249.0806884765632,129.07229614257815,1213.8043212890627,106.68206024169918
19,apriltag_v3:tag36h11:21,619.4979858398436,402.8833923339844,651.1364746093751,411.4434204101562,661.2594604492188,377.4735717773438,629.6500854492186,369.256561279297
19,apriltag_v3:tag36h11:22,687.5130004882814,330.42617797851557,720.0697021484375,339.4759521484376,727.6198120117186,304.50363159179693,694.8275146484376,295.9355468749999
19,apriltag_v3:tag36h11:30,793.1752929687499,455.60345458984375,827.5592041015625,466.20495605468744,836.9439086914064,431.0033264160156,803.4763793945311,420.7091979980469
