world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
21,353494.214953,"[[ 1.99248705e-03  7.55558590e-04 -1.77629734e+00]
 [ 6.65557819e-04 -1.78530731e-03  2.99362923e-01]
 [ 3.45481775e-04  2.78557169e-04  6.27362952e-01]]","[[ 2.96405103e+02  2.38619018e+02  7.25369430e+02]
 [ 7.73685956e+01 -4.59029300e+02  4.38097248e+02]
 [-1.97579627e-01  7.24100463e-02  1.00000000e+00]]",11,"[[ 2.13954187e-03  7.23386144e-04 -1.87954459e+00]
 [ 6.44997270e-04 -1.81377634e-03  3.19880531e-01]
 [-2.55540493e-04  3.82622862e-04  1.01985277e+00]]","[[ 4.53662974e+02  3.35133695e+02  7.30965358e+02]
 [ 1.70118502e+02 -3.91448571e+02  4.36300316e+02]
 [ 4.98484030e-02  2.30834694e-01  1.00000000e+00]]",15
22,353494.258507,"[[ 1.94737912e-03  8.49902056e-04 -1.81274235e+00]
 [ 7.41441494e-04 -1.75430108e-03  2.46805092e-01]
 [ 3.28525520e-04  2.92939220e-04  6.26746860e-01]]","[[ 2.89588137e+02  2.62872120e+02  7.34061119e+02]
 [ 9.48028816e+01 -4.48800673e+02  4.50930842e+02]
 [-1.96105610e-01  7.19766179e-02  1.00000000e+00]]",13,"[[ 2.14994530e-03  8.21081910e-04 -1.96005566e+00]
 [ 7.35437292e-04 -1.81506695e-03  2.69060627e-01]
 [-2.60834334e-04  3.64796351e-04  1.02961587e+00]]","[[ 4.36508894e+02  3.46286851e+02  7.40479620e+02]
 [ 1.83615360e+02 -3.77787779e+02  4.48268287e+02]
 [ 4.55260010e-02  2.21576910e-01  1.00000000e+00]]",15
23,353494.30216799997,"[[ 1.92864824e-03  8.87756970e-04 -1.82493950e+00]
 [ 7.74800020e-04 -1.73879099e-03  2.24433248e-01]
 [ 3.17503833e-04  3.04837938e-04  6.27050671e-01]]","[[ 2.86717493e+02  2.75397903e+02  7.35879340e+02]
 [ 1.02584638e+02 -4.42620740e+02  4.56979924e+02]
 [-1.95048978e-01  7.57318439e-02  1.00000000e+00]]",14,"[[ 2.14339322e-03  8.67430773e-04 -1.98461784e+00]
 [ 7.71131271e-04 -1.80634883e-03  2.47757174e-01]
 [-2.64952680e-04  3.59849704e-04  1.03327327e+00]]","[[ 4.30691803e+02  3.54677904e+02  7.42189563e+02]
 [ 1.89937382e+02 -3.71949545e+02  4.54000213e+02]
 [ 4.42903515e-02  2.20482617e-01  1.00000000e+00]]",15
24,353494.344325,"[[ 1.90901818e-03  9.22896887e-04 -1.83652635e+00]
 [ 8.11502086e-04 -1.72527903e-03  1.99087550e-01]
 [ 3.09389886e-04  3.14058344e-04  6.26253457e-01]]","[[ 2.82741102e+02  2.85649366e+02  7.38346822e+02]
 [ 1.10478146e+02 -4.36294967e+02  4.62683149e+02]
 [-1.95086861e-01  7.76762976e-02  1.00000000e+00]]",14,"[[ 2.13517595e-03  9.08295824e-04 -2.00761124e+00]
 [ 8.08458486e-04 -1.79599007e-03  2.23756201e-01]
 [-2.76184405e-04  3.51223686e-04  1.04417360e+00]]","[[ 4.27638899e+02  3.61898065e+02  7.44661355e+02]
 [ 1.98282830e+02 -3.66600176e+02  4.59793184e+02]
 [ 4.64152400e-02  2.19033758e-01  1.00000000e+00]]",15
25,353494.384669,"[[ 1.87528942e-03  9.89255800e-04 -1.87288084e+00]
 [ 8.97834057e-04 -1.70343207e-03  1.46372564e-01]
 [ 2.93957171e-04  3.11262794e-04  6.31586069e-01]]","[[ 2.74682798e+02  2.95829536e+02  7.45974057e+02]
 [ 1.28356979e+02 -4.24961240e+02  4.79111255e+02]
 [-1.91102585e-01  7.17454225e-02  1.00000000e+00]]",9,"[[ 2.09580981e-03  9.81347526e-04 -2.04045319e+00]
 [ 8.61885809e-04 -1.74590841e-03  1.86037535e-01]
 [-3.17583296e-04  3.47958429e-04  1.07231921e+00]]","[[ 4.29954898e+02  3.91198498e+02  7.50266554e+02]
 [ 2.18273169e+02 -3.55027358e+02  4.76933169e+02]
 [ 5.65097630e-02  2.31062605e-01  1.00000000e+00]]",15
26,353494.423859,"[[ 1.84719425e-03  1.03083787e-03 -1.89227277e+00]
 [ 9.41942867e-04 -1.66851150e-03  1.14097022e-01]
 [ 2.85289410e-04  3.32202117e-04  6.22674822e-01]]","[[ 2.65686825e+02  3.13465702e+02  7.49968401e+02]
 [ 1.36680456e+02 -4.16980928e+02  4.91770303e+02]
 [-1.94649229e-01  7.88429209e-02  1.00000000e+00]]",7,"[[ 2.10113082e-03  1.01975938e-03 -2.08463908e+00]
 [ 9.11797432e-04 -1.75533779e-03  1.72250827e-01]
 [-3.17957400e-04  3.14181759e-04  1.08591100e+00]]","[[ 4.24481410e+02  3.81619820e+02  7.54349303e+02]
 [ 2.26266220e+02 -3.50543899e+02  4.89970985e+02]
 [ 5.88246059e-02  2.13160513e-01  1.00000000e+00]]",15
27,353494.461542,"[[ 1.94302226e-03  1.15604461e-03 -2.05291701e+00]
 [ 1.03306240e-03 -1.85993483e-03  1.47675200e-01]
 [ 3.03843996e-04  1.78483540e-04  6.80120359e-01]]","[[ 2.68571942e+02  2.39730194e+02  7.58621171e+02]
 [ 1.36795867e+02 -4.04573705e+02  5.00758519e+02]
 [-1.55883854e-01 -9.27531663e-04  1.00000000e+00]]",5,"[[ 2.09665388e-03  1.07839053e-03 -2.13545890e+00]
 [ 8.78968034e-04 -1.90466098e-03  2.85351448e-01]
 [-4.10452948e-04  1.68228539e-04  1.22802317e+00]]","[[ 4.83067009e+02  3.40707625e+02  7.60855617e+02]
 [ 2.42146790e+02 -3.43682652e+02  5.00939130e+02]
 [ 1.28287707e-01  1.60959242e-01  1.00000000e+00]]",15
28,353494.496752,"[[ 1.84467219e-03  1.16748523e-03 -2.01709730e+00]
 [ 1.07884428e-03 -1.71252158e-03  6.68568801e-02]
 [ 2.86753173e-04  2.76309267e-04  6.37096058e-01]]","[[ 2.51102165e+02  2.94471115e+02  7.64107819e+02]
 [ 1.51215247e+02 -3.96879572e+02  5.20408174e+02]
 [-1.78601822e-01  3.95874010e-02  1.00000000e+00]]",6,"[[ 2.05467743e-03  1.12959162e-03 -2.15920616e+00]
 [ 9.63179968e-04 -1.75638802e-03  1.74625180e-01]
 [-3.95243540e-04  2.46667645e-04  1.17447150e+00]]","[[ 4.48368503e+02  3.95859983e+02  7.65444641e+02]
 [ 2.55545078e+02 -3.32086567e+02  5.19182615e+02]
 [ 9.72182402e-02  2.02964579e-01  1.00000000e+00]]",15
29,353494.535133,"[[ 1.79680075e-03  1.22244350e-03 -2.03549778e+00]
 [ 1.13712022e-03 -1.67398307e-03  2.33485727e-02]
 [ 2.75095068e-04  2.96844648e-04  6.29586065e-01]]","[[ 2.41217926e+02  3.12391482e+02  7.68289969e+02]
 [ 1.61325931e+02 -3.84548100e+02  5.35839724e+02]
 [-1.81463039e-01  4.48130781e-02  1.00000000e+00]]",6,"[[ 2.03945682e-03  1.20404766e-03 -2.21169119e+00]
 [ 1.02161005e-03 -1.73082044e-03  1.38597307e-01]
 [-4.11033177e-04  2.30360311e-04  1.19311951e+00]]","[[ 4.40546770e+02  4.08835782e+02  7.69151678e+02]
 [ 2.68040079e+02 -3.20217863e+02  5.34064871e+02]
 [ 1.00018097e-01  2.02670860e-01  1.00000000e+00]]",15
30,353494.573931,"[[ 1.75213866e-03  1.27813443e-03 -2.05829267e+00]
 [ 1.20165907e-03 -1.63926306e-03 -2.28089527e-02]
 [ 2.65779317e-04  3.11758849e-04  6.22707067e-01]]","[[ 2.29956275e+02  3.26125755e+02  7.72041825e+02]
 [ 1.71126808e+02 -3.71616226e+02  5.52029830e+02]
 [-1.83823060e-01  4.68553637e-02  1.00000000e+00]]",6,"[[ 2.02637491e-03  1.28184254e-03 -2.26926384e+00]
 [ 1.08533933e-03 -1.70875664e-03  1.00841096e-01]
 [-4.24915705e-04  2.08671609e-04  1.21347200e+00]]","[[ 4.31530808e+02  4.18023902e+02  7.72249601e+02]
 [ 2.80166767e+02 -3.07943991e+02  5.49518836e+02]
 [ 1.02928924e-01  1.99332237e-01  1.00000000e+00]]",15
31,353494.614279,"[[ 1.78892793e-03  1.41682982e-03 -2.18773654e+00]
 [ 1.28408812e-03 -1.74827199e-03 -9.94803095e-03]
 [ 2.81178399e-04  2.33558856e-04  6.50006655e-01]]","[[ 2.29249138e+02  2.89458778e+02  7.76017069e+02]
 [ 1.69291596e+02 -3.59411188e+02  5.64286493e+02]
 [-1.59997526e-01  3.92935990e-03  1.00000000e+00]]",4,"[[ 2.06765672e-03  1.40719018e-03 -2.39436787e+00]
 [ 1.12930173e-03 -1.83257094e-03  1.53740884e-01]
 [-4.22187382e-04  1.09462884e-04  1.26595490e+00]]","[[ 4.34485645e+02  3.79961166e+02  7.75622342e+02]
 [ 2.77887226e+02 -2.98737006e+02  5.61862304e+02]
 [ 1.20870040e-01  1.52545264e-01  1.00000000e+00]]",15
32,353494.652683,"[[ 1.64183237e-03  1.48668635e-03 -2.17045894e+00]
 [ 1.41608686e-03 -1.62763417e-03 -1.23087236e-01]
 [ 2.51835878e-04  2.83877461e-04  6.33518720e-01]]","[[ 2.08514589e+02  3.26104048e+02  7.77738028e+02]
 [ 1.94264758e+02 -3.32120268e+02  6.01030249e+02]
 [-1.69937900e-01  1.91892662e-02  1.00000000e+00]]",5,"[[ 1.99222925e-03  1.55165507e-03 -2.47098625e+00]
 [ 1.25207185e-03 -1.76944223e-03  8.33952524e-02]
 [-4.86748543e-04  3.43978946e-05  1.35718754e+00]]","[[ 4.39716448e+02  4.00679670e+02  7.75956516e+02]
 [ 3.18199501e+02 -2.74524910e+02  5.96204019e+02]
 [ 1.49637350e-01  1.50659594e-01  1.00000000e+00]]",15
33,353494.692229,"[[ 1.55040263e-03  1.48406151e-03 -2.12507879e+00]
 [ 1.45309841e-03 -1.45067481e-03 -2.27932875e-01]
 [ 2.38627470e-04  4.13285414e-04  5.58174501e-01]]","[[ 1.62412729e+02  3.87375749e+02  7.76523315e+02]
 [ 1.96447724e+02 -3.11533492e+02  6.20698665e+02]
 [-2.14888207e-01  6.50580658e-02  1.00000000e+00]]",5,"[[ 1.96685552e-03  1.62360988e-03 -2.51757579e+00]
 [ 1.39035236e-03 -1.60134263e-03 -9.59991626e-02]
 [-3.81680990e-04  1.76953201e-04  1.18721244e+00]]","[[ 3.48464348e+02  4.38887218e+02  7.74434449e+02]
 [ 2.98502447e+02 -2.54145490e+02  6.12447069e+02]
 [ 6.75374108e-02  1.78979565e-01  1.00000000e+00]]",15
34,353494.731125,"[[ 1.55027531e-03  1.59673923e-03 -2.20881382e+00]
 [ 1.53342587e-03 -1.56371369e-03 -2.06268428e-01]
 [ 2.41335162e-04  3.01498836e-04  6.22829475e-01]]","[[ 1.87112541e+02  3.40768356e+02  7.76434868e+02]
 [ 2.06220219e+02 -3.07556683e+02  6.29486645e+02]
 [-1.72329660e-01  1.68402363e-02  1.00000000e+00]]",5,"[[ 1.94221196e-03  1.71574463e-03 -2.56935028e+00]
 [ 1.36457977e-03 -1.72884708e-03  2.06964298e-02]
 [-5.00498794e-04 -1.07801009e-05  1.39369299e+00]]","[[ 4.22746882e+02  4.14721778e+02  7.73198662e+02]
 [ 3.35522790e+02 -2.49320241e+02  6.22257281e+02]
 [ 1.54410817e-01  1.47005154e-01  1.00000000e+00]]",15
35,353494.772224,"[[ 1.41235051e-03  1.52788329e-03 -2.07484795e+00]
 [ 1.48234502e-03 -1.34572465e-03 -2.72269805e-01]
 [ 1.53464571e-04  4.34137042e-04  6.01331722e-01]]","[[ 1.65892927e+02  4.36811800e+02  7.70179333e+02]
 [ 2.24023093e+02 -2.80329131e+02  6.46047238e+02]
 [-2.04072736e-01  9.09084322e-02  1.00000000e+00]]",8,"[[ 1.87119799e-03  1.76736317e-03 -2.56462573e+00]
 [ 1.39650688e-03 -1.47874401e-03 -1.30481496e-01]
 [-5.10032002e-04  1.45401643e-04  1.29924942e+00]]","[[ 3.63367295e+02  5.09850239e+02  7.68464562e+02]
 [ 3.33869797e+02 -2.14532547e+02  6.37490024e+02]
 [ 1.05279040e-01  2.24155053e-01  1.00000000e+00]]",15
36,353494.810996,"[[ 1.39875237e-03  1.62458244e-03 -2.12930537e+00]
 [ 1.56966076e-03 -1.39489203e-03 -3.02957182e-01]
 [ 1.65857887e-04  4.08316775e-04  6.07669876e-01]]","[[ 1.60832470e+02  4.12481289e+02  7.69209777e+02]
 [ 2.23072546e+02 -2.67296419e+02  6.48395147e+02]
 [-1.93788767e-01  6.70237877e-02  1.00000000e+00]]",6,"[[ 1.77374739e-03  1.69202328e-03 -2.46537171e+00]
 [ 1.33326887e-03 -1.50507176e-03 -4.44201091e-02]
 [-6.05697851e-04  1.03011541e-04  1.39843765e+00]]","[[ 4.26384441e+02  5.31952088e+02  7.68590227e+02]
 [ 3.73073525e+02 -2.00425733e+02  6.51342577e+02]
 [ 1.57196327e-01  2.45165311e-01  1.00000000e+00]]",15
37,353494.849465,"[[ 1.36492992e-03  1.63155788e-03 -2.12170488e+00]
 [ 1.58209519e-03 -1.33207820e-03 -3.21182612e-01]
 [ 1.48763328e-04  4.20459624e-04  6.07805386e-01]]","[[ 1.53336534e+02  4.28178737e+02  7.61524082e+02]
 [ 2.29433414e+02 -2.60313808e+02  6.63340167e+02]
 [-1.96244296e-01  7.52776341e-02  1.00000000e+00]]",7,"[[ 1.81847443e-03  1.89067235e-03 -2.61757088e+00]
 [ 1.45551302e-03 -1.48714775e-03 -1.30489949e-01]
 [-5.33276672e-04  7.48284354e-05  1.35557965e+00]]","[[ 3.67686074e+02  5.05627780e+02  7.58659739e+02]
 [ 3.48862431e+02 -1.95958712e+02  6.54776352e+02]
 [ 1.25388114e-01  2.09727834e-01  1.00000000e+00]]",15
38,353494.887026,"[[ 1.32949239e-03  1.63053477e-03 -2.10822123e+00]
 [ 1.60788164e-03 -1.31875912e-03 -3.29105596e-01]
 [ 1.35554300e-04  4.14376178e-04  6.17611151e-01]]","[[ 1.54996300e+02  4.29860260e+02  7.58140305e+02]
 [ 2.37179510e+02 -2.53003664e+02  6.74796685e+02]
 [-1.93150583e-01  7.54022734e-02  1.00000000e+00]]",8,"[[ 1.78821017e-03  1.90637374e-03 -2.61789471e+00]
 [ 1.47672262e-03 -1.49279461e-03 -1.22363952e-01]
 [-5.44261256e-04  4.66792879e-05  1.37991332e+00]]","[[ 3.74541336e+02  5.01918843e+02  7.55066670e+02]
 [ 3.59396418e+02 -1.90123870e+02  6.64967619e+02]
 [ 1.35567913e-01  2.04396771e-01  1.00000000e+00]]",15
39,353494.92801,"[[ 1.27875791e-03  1.68461119e-03 -2.13153823e+00]
 [ 1.65484462e-03 -1.26547462e-03 -3.71335969e-01]
 [ 1.29411650e-04  4.41287209e-04  5.96671755e-01]]","[[ 1.34182119e+02  4.41620077e+02  7.54189774e+02]
 [ 2.35009751e+02 -2.35779237e+02  6.92807985e+02]
 [-2.02911443e-01  7.85952714e-02  1.00000000e+00]]",7,"[[ 1.76727918e-03  2.02361785e-03 -2.70272702e+00]
 [ 1.53008377e-03 -1.45591808e-03 -1.57323086e-01]
 [-5.39574385e-04  4.06507550e-05  1.37714812e+00]]","[[ 3.52532590e+02  5.10941375e+02  7.50233192e+02]
 [ 3.56703274e+02 -1.72063524e+02  6.80393051e+02]
 [ 1.27595061e-01  2.05268690e-01  1.00000000e+00]]",15
40,353494.966877,"[[ 1.25170642e-03  1.68594011e-03 -2.12719022e+00]
 [ 1.66694474e-03 -1.24502186e-03 -3.82941488e-01]
 [ 1.23711434e-04  4.46488199e-04  5.93318501e-01]]","[[ 1.29948598e+02  4.46364631e+02  7.53991192e+02]
 [ 2.37229974e+02 -2.30229134e+02  7.01931583e+02]
 [-2.05617238e-01  8.01832110e-02  1.00000000e+00]]",7,"[[ 1.75699647e-03  2.05460835e-03 -2.73063724e+00]
 [ 1.54945745e-03 -1.44440584e-03 -1.67777820e-01]
 [-5.40636779e-04  3.27956023e-05  1.38271216e+00]]","[[ 3.48116648e+02  5.12202161e+02  7.49625607e+02]
 [ 3.58612721e+02 -1.66593275e+02  6.87988882e+02]
 [ 1.27606994e-01  2.04220995e-01  1.00000000e+00]]",15
41,353495.007719,"[[ 1.22382533e-03  1.69248648e-03 -2.12552021e+00]
 [ 1.67655182e-03 -1.23441063e-03 -3.91733087e-01]
 [ 1.20058505e-04  4.50806442e-04  5.89500768e-01]]","[[ 1.26738559e+02  4.49818399e+02  7.55883865e+02]
 [ 2.38109776e+02 -2.24603929e+02  7.09282112e+02]
 [-2.07900430e-01  8.01498080e-02  1.00000000e+00]]",7,"[[ 1.74628401e-03  2.08797944e-03 -2.76044435e+00]
 [ 1.56430312e-03 -1.44059662e-03 -1.74993230e-01]
 [-5.44966930e-04  2.58323447e-05  1.39132818e+00]]","[[ 3.45874890e+02  5.14772173e+02  7.50973099e+02]
 [ 3.59930989e+02 -1.60033810e+02  6.93987695e+02]
 [ 1.28792415e-01  2.04601520e-01  1.00000000e+00]]",15
42,353495.049419,"[[ 1.19792100e-03  1.68076952e-03 -2.11002200e+00]
 [ 1.67943271e-03 -1.24235065e-03 -3.89009798e-01]
 [ 1.16903596e-04  4.36170946e-04  5.99798126e-01]]","[[ 1.33492892e+02  4.47335392e+02  7.59740270e+02]
 [ 2.44213127e+02 -2.23888894e+02  7.13907031e+02]
 [-2.03609289e-01  7.56233017e-02  1.00000000e+00]]",8,"[[ 1.72545302e-03  2.07644616e-03 -2.75063108e+00]
 [ 1.56202434e-03 -1.45529899e-03 -1.62620579e-01]
 [-5.61861991e-04  4.54030805e-06  1.42064752e+00]]","[[ 3.59149388e+02  5.14793975e+02  7.54306432e+02]
 [ 3.69747533e+02 -1.57404467e+02  6.97880251e+02]
 [ 1.40860854e-01  2.04102585e-01  1.00000000e+00]]",15
43,353495.09283599997,"[[ 1.16537150e-03  1.70554380e-03 -2.12040367e+00]
 [ 1.71794905e-03 -1.29553351e-03 -4.04062461e-01]
 [ 1.31933753e-04  4.07204190e-04  6.06977665e-01]]","[[ 1.40056275e+02  4.27644885e+02  7.73951187e+02]
 [ 2.46872028e+02 -2.22330716e+02  7.14413204e+02]
 [-1.96062361e-01  5.62017462e-02  1.00000000e+00]]",7,"[[ 1.67026806e-03  1.95287046e-03 -2.66501173e+00]
 [ 1.49040007e-03 -1.48180466e-03 -9.56005721e-02]
 [-6.51144252e-04 -1.76973790e-05  1.51255840e+00]]","[[ 4.16484841e+02  5.39713955e+02  7.67926681e+02]
 [ 4.07026122e+02 -1.46887148e+02  7.07864830e+02]
 [ 1.84055708e-01  2.30623904e-01  1.00000000e+00]]",15
44,353495.135152,"[[ 1.15120591e-03  1.72690528e-03 -2.13044820e+00]
 [ 1.70669357e-03 -1.26221195e-03 -4.21739012e-01]
 [ 1.32586448e-04  4.34791160e-04  5.85735657e-01]]","[[ 1.26342764e+02  4.40374942e+02  7.76613140e+02]
 [ 2.39886555e+02 -2.17429947e+02  7.15966637e+02]
 [-2.06666421e-01  6.17153303e-02  1.00000000e+00]]",6,"[[ 1.67529296e-03  1.99014809e-03 -2.70114085e+00]
 [ 1.49631943e-03 -1.43353315e-03 -1.35586990e-01]
 [-6.42706313e-04  1.10713306e-05  1.48701036e+00]]","[[ 3.95981663e+02  5.55680685e+02  7.69964588e+02]
 [ 3.97417184e+02 -1.40373601e+02  7.09105319e+02]
 [ 1.68189802e-01  2.41217960e-01  1.00000000e+00]]",15
