timestamp,x,y
1701072780688,nan,nan
1701072780729,nan,nan
1701072780769,nan,nan
1701072780810,nan,nan
1701072780846,nan,nan
1701072780877,nan,nan
1701072780909,nan,nan
1701072780941,nan,nan
1701072780976,nan,nan
1701072781009,nan,nan
1701072781043,nan,nan
1701072781080,nan,nan
1701072781118,nan,nan
1701072781156,nan,nan
1701072781193,nan,nan
1701072781230,nan,nan
1701072781268,nan,nan
1701072781303,nan,nan
1701072781350,nan,nan
1701072781387,nan,nan
1701072781423,nan,nan
1701072781459,nan,nan
1701072781496,nan,nan
1701072781528,nan,nan
1701072781565,nan,nan
1701072781602,nan,nan
1701072781636,nan,nan
1701072781672,nan,nan
1701072781706,nan,nan
1701072781739,nan,nan
1701072781771,nan,nan
1701072781804,nan,nan
1701072781837,nan,nan
1701072781872,nan,nan
1701072781907,nan,nan
1701072781941,nan,nan
1701072781976,nan,nan
1701072782009,nan,nan
1701072782045,nan,nan
1701072782079,nan,nan
1701072782112,nan,nan
1701072782148,nan,nan
1701072782182,nan,nan
1701072782216,nan,nan
1701072782251,nan,nan
1701072782285,nan,nan
1701072782319,nan,nan
1701072782353,nan,nan
1701072782387,nan,nan
1701072782421,nan,nan
1701072782454,nan,nan
1701072782487,nan,nan
1701072782520,nan,nan
1701072782553,nan,nan
1701072782588,nan,nan
1701072782623,nan,nan
1701072782656,nan,nan
1701072782691,nan,nan
1701072782725,nan,nan
1701072782761,nan,nan
1701072782795,nan,nan
1701072782829,nan,nan
1701072782862,nan,nan
1701072782896,nan,nan
1701072782929,nan,nan
1701072782963,nan,nan
1701072782997,nan,nan
1701072783031,nan,nan
1701072783065,nan,nan
1701072783099,nan,nan
1701072783131,nan,nan
1701072783165,nan,nan
1701072783198,nan,nan
1701072783230,nan,nan
1701072783264,nan,nan
1701072783298,nan,nan
1701072783331,nan,nan
1701072783367,nan,nan
1701072783400,nan,nan
1701072783435,nan,nan
1701072783467,nan,nan
1701072783500,nan,nan
1701072783535,nan,nan
1701072783569,nan,nan
1701072783606,nan,nan
1701072783641,nan,nan
1701072783675,nan,nan
1701072783710,nan,nan
1701072783744,nan,nan
1701072783779,nan,nan
1701072783813,nan,nan
1701072783849,nan,nan
1701072783883,nan,nan
1701072783919,nan,nan
1701072783954,nan,nan
1701072783989,nan,nan
1701072784025,nan,nan
1701072784061,nan,nan
1701072784096,nan,nan
1701072784130,nan,nan
1701072784165,nan,nan
1701072784200,nan,nan
1701072784235,nan,nan
1701072784271,nan,nan
1701072784306,nan,nan
1701072784341,nan,nan
1701072784378,nan,nan
1701072784412,nan,nan
1701072784448,nan,nan
1701072784483,nan,nan
1701072784519,nan,nan
1701072784554,nan,nan
1701072784589,nan,nan
1701072784624,nan,nan
1701072784661,nan,nan
1701072784697,nan,nan
1701072784731,nan,nan
