timestamp,x,y
1701072780688,907.7716064453125,1298.7787020206451
1701072780729,735.047378540039,1167.8684163093567
1701072780769,285.47132492065407,999.3403100967407
1701072780810,nan,nan
1701072780846,292.0939445495603,950.7847309112549
1701072780877,nan,nan
1701072780909,nan,nan
1701072780941,nan,nan
1701072780976,nan,nan
1701072781009,689.268569946289,1283.5894703865054
1701072781043,nan,nan
1701072781080,745.9529876708984,1404.2584571242332
1701072781118,nan,nan
1701072781156,nan,nan
1701072781193,749.4690704345702,1292.5142312049868
1701072781230,718.0835723876953,1270.9460735321045
1701072781268,813.8323211669922,1284.796861410141
1701072781303,871.198272705078,1268.4768104553225
1701072781350,785.3083038330078,1216.1531138420105
1701072781387,nan,nan
1701072781423,727.3542022705078,1181.8127918243408
1701072781459,704.3151855468749,1172.5166630744936
1701072781496,nan,nan
1701072781528,673.6806488037109,1178.3881902694702
1701072781565,661.1988830566405,1184.6647953987122
1701072781602,nan,nan
1701072781636,523.6107254028319,806.1277484893799
1701072781672,712.2938537597655,830.2918767929077
1701072781706,928.1581115722655,855.3267574310303
1701072781739,604.7476196289062,1167.4620938301086
1701072781771,622.6253128051758,1096.3206195831299
1701072781804,721.1757659912109,1182.9812479019167
1701072781837,843.0323791503905,456.51394844055176
1701072781872,907.6420593261719,266.2068843841553
1701072781907,909.4886016845703,104.54967498779313
1701072781941,904.3167877197266,110.72476387023926
1701072781976,871.4710235595702,125.82924842834473
1701072782009,854.7626495361328,140.32759666442854
1701072782045,326.4580154418944,235.92023849487305
1701072782079,144.78899002075187,271.4187812805176
1701072782112,nan,nan
1701072782148,0.748521909117696,246.54470443725586
1701072782182,3.7447851896284163,255.20587921142578
1701072782216,12.518920898437376,276.18513107299805
1701072782251,1.497611403465216,281.2693119049072
1701072782285,222.66513824462874,280.89131355285645
1701072782319,308.4888648986816,290.74055671691895
1701072782353,393.3582305908201,284.6718978881836
1701072782387,415.8803558349609,266.0625171661377
1701072782421,437.8857421875,246.57963752746582
1701072782454,550.5207443237304,249.0307903289795
1701072782487,567.3045730590819,271.263427734375
1701072782520,592.4760437011718,308.0024814605713
1701072782553,596.1878585815429,307.752628326416
1701072782588,580.2009963989256,340.7106685638428
1701072782623,576.5025711059569,327.78173446655273
1701072782656,570.5039596557616,328.38890075683594
