world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,245696.031226,"[[ 1.43881363e-03  3.04724777e-04 -4.89130460e-01]
 [-3.07291870e-05 -1.24724843e-03  8.02420263e-01]
 [ 1.66898968e-05  5.64810494e-04  6.36059724e-01]]","[[ 6.98265740e+02  2.63326645e+02  2.04767574e+02]
 [-1.84506041e+01 -5.17218233e+02  6.38307414e+02]
 [-1.93832161e-03  4.52371656e-01  1.00000000e+00]]",15,"[[ 1.71963597e-03  3.69574383e-04 -6.62390022e-01]
 [-1.45613301e-05 -1.43957492e-03  8.76899041e-01]
 [ 9.94146597e-05  6.43610778e-04  5.84277357e-01]]","[[ 5.68987762e+02  2.60005197e+02  2.54833612e+02]
 [-3.87360925e+01 -4.33410872e+02  6.06559834e+02]
 [-5.41433922e-02  4.33183962e-01  1.00000000e+00]]",15
11,245696.06969899999,"[[ 1.43900876e-03  3.05230372e-04 -4.89570834e-01]
 [-3.01282585e-05 -1.24742773e-03  8.02211983e-01]
 [ 1.66372031e-05  5.64520351e-04  6.36345813e-01]]","[[ 6.98071545e+02  2.63516670e+02  2.04855970e+02]
 [-1.82088705e+01 -5.17314092e+02  6.38145209e+02]
 [-2.09741323e-03  4.52034329e-01  1.00000000e+00]]",15,"[[ 1.71953364e-03  3.70154206e-04 -6.62750098e-01]
 [-1.39329678e-05 -1.43963570e-03  8.76598737e-01]
 [ 9.91351447e-05  6.43280999e-04  5.84623397e-01]]","[[ 5.68966769e+02  2.60180436e+02  2.54880221e+02]
 [-3.84753119e+01 -4.33535221e+02  6.06436404e+02]
 [-5.41445418e-02  4.32914499e-01  1.00000000e+00]]",15
12,245696.111059,"[[ 1.43886385e-03  3.05920721e-04 -4.90239471e-01]
 [-2.87440665e-05 -1.24792148e-03  8.00981419e-01]
 [ 1.63470418e-05  5.64661860e-04  6.36884698e-01]]","[[ 6.97934160e+02  2.63967369e+02  2.05252091e+02]
 [-1.75735441e+01 -5.17353124e+02  6.37124735e+02]
 [-2.33330903e-03  4.51909886e-01  1.00000000e+00]]",15,"[[ 1.71823992e-03  3.71281681e-04 -6.63139344e-01]
 [-1.26309928e-05 -1.43940007e-03  8.74958504e-01]
 [ 9.82265056e-05  6.43889925e-04  5.84988945e-01]]","[[ 5.69327311e+02  2.60957131e+02  2.55076067e+02]
 [-3.78089552e+01 -4.33570876e+02  6.05624983e+02]
 [-5.39808954e-02  4.33408211e-01  1.00000000e+00]]",15
13,245696.15039,"[[ 1.43896225e-03  3.06530897e-04 -4.90754457e-01]
 [-2.80998467e-05 -1.24778298e-03  8.00379074e-01]
 [ 1.62551250e-05  5.64203360e-04  6.37367863e-01]]","[[ 6.97786077e+02  2.64289264e+02  2.05391640e+02]
 [-1.73038313e+01 -5.17726799e+02  6.36815546e+02]
 [-2.47850610e-03  4.51555783e-01  1.00000000e+00]]",15,"[[ 1.71772470e-03  3.72106736e-04 -6.63517318e-01]
 [-1.20171859e-05 -1.43886089e-03  8.74128165e-01]
 [ 9.77534482e-05  6.43633000e-04  5.85415175e-01]]","[[ 5.69474871e+02  2.61399952e+02  2.55134110e+02]
 [-3.74870352e+01 -4.33888081e+02  6.05383171e+02]
 [-5.38767030e-02  4.33388049e-01  1.00000000e+00]]",15
14,245696.189051,"[[ 1.43866780e-03  3.06247152e-04 -4.90864033e-01]
 [-2.82470119e-05 -1.24804835e-03  8.00456095e-01]
 [ 1.57955868e-05  5.63511403e-04  6.37957261e-01]]","[[ 6.98015623e+02  2.64136946e+02  2.05657563e+02]
 [-1.71607057e+01 -5.17977658e+02  6.36711618e+02]
 [-2.12445735e-03  4.50992780e-01  1.00000000e+00]]",15,"[[ 1.71684594e-03  3.71839668e-04 -6.63410851e-01]
 [-1.22855518e-05 -1.43884148e-03  8.74100392e-01]
 [ 9.69244526e-05  6.42993268e-04  5.86035646e-01]]","[[ 5.69920327e+02  2.61378016e+02  2.55309900e+02]
 [-3.72800582e+01 -4.34129563e+02  6.05322949e+02]
 [-5.33557803e-02  4.33093903e-01  1.00000000e+00]]",15
15,245696.227167,"[[ 1.43865447e-03  3.06342443e-04 -4.90754743e-01]
 [-2.84551371e-05 -1.24849881e-03  8.00096274e-01]
 [ 1.60048446e-05  5.63543775e-04  6.38204804e-01]]","[[ 6.98029728e+02  2.64104327e+02  2.05658921e+02]
 [-1.73239930e+01 -5.18064907e+02  6.36159376e+02]
 [-2.20780055e-03  4.50835379e-01  1.00000000e+00]]",15,"[[ 1.71650293e-03  3.72262103e-04 -6.63314865e-01]
 [-1.26223753e-05 -1.43892725e-03  8.73578322e-01]
 [ 9.70840436e-05  6.43554865e-04  5.85955112e-01]]","[[ 5.70066797e+02  2.61642912e+02  2.55255396e+02]
 [-3.74029544e+01 -4.34115095e+02  6.04864764e+02]
 [-5.33718981e-02  4.33438542e-01  1.00000000e+00]]",15
16,245696.26585999998,"[[ 1.43846069e-03  3.05942413e-04 -4.90367900e-01]
 [-2.85301119e-05 -1.24754869e-03  7.99498225e-01]
 [ 1.58504092e-05  5.62891568e-04  6.38655742e-01]]","[[ 6.98157776e+02  2.63977066e+02  2.05595846e+02]
 [-1.72992090e+01 -5.18783023e+02  6.36153569e+02]
 [-2.08016227e-03  4.50687947e-01  1.00000000e+00]]",15,"[[ 1.71629727e-03  3.72075565e-04 -6.63028071e-01]
 [-1.27035450e-05 -1.43767429e-03  8.72824021e-01]
 [ 9.70136330e-05  6.43276151e-04  5.86155581e-01]]","[[ 5.70162547e+02  2.61741701e+02  2.55187078e+02]
 [-3.74061888e+01 -4.34611748e+02  6.04853441e+02]
 [-5.33152493e-02  4.33644014e-01  1.00000000e+00]]",15
17,245696.304499,"[[ 1.44781542e-03  3.07322735e-04 -4.93671268e-01]
 [-2.73751039e-05 -1.25118857e-03  8.01846540e-01]
 [ 2.48017585e-05  5.61039430e-04  6.37868654e-01]]","[[ 6.92128741e+02  2.62329648e+02  2.05898114e+02]
 [-2.07139920e+01 -5.18979461e+02  6.36362956e+02]
 [-8.69245359e-03  4.46270094e-01  1.00000000e+00]]",14,"[[ 1.72891881e-03  3.73473237e-04 -6.67790876e-01]
 [-1.13170484e-05 -1.44111221e-03  8.74931110e-01]
 [ 1.08760328e-04  6.41648178e-04  5.83936897e-01]]","[[ 5.64022967e+02  2.59945066e+02  2.55533376e+02]
 [-4.09136914e+01 -4.35086841e+02  6.05115424e+02]
 [-6.00940398e-02  4.29671374e-01  1.00000000e+00]]",15
18,245696.342465,"[[ 1.43230644e-03  3.00410153e-04 -4.85956580e-01]
 [-2.83314355e-05 -1.24746350e-03  7.99851264e-01]
 [ 9.29183366e-06  5.57028444e-04  6.43534548e-01]]","[[ 7.02001138e+02  2.60941282e+02  2.05782049e+02]
 [-1.44324487e+01 -5.20882813e+02  6.36508536e+02]
 [ 2.35637182e-03  4.47096308e-01  1.00000000e+00]]",14,"[[ 1.71011167e-03  3.67082179e-04 -6.58804567e-01]
 [-1.22857822e-05 -1.43699503e-03  8.72807485e-01]
 [ 9.04894141e-05  6.37704781e-04  5.90955722e-01]]","[[ 5.73112242e+02  2.59712585e+02  2.55331946e+02]
 [-3.51582888e+01 -4.36303904e+02  6.05200794e+02]
 [-4.98175769e-02  4.31050647e-01  1.00000000e+00]]",15
19,245696.385686,"[[ 1.43921553e-03  3.07386593e-04 -4.91681075e-01]
 [-2.70507729e-05 -1.24850900e-03  7.98862852e-01]
 [ 1.63671534e-05  5.63023314e-04  6.38889178e-01]]","[[ 6.97454015e+02  2.64578363e+02  2.05924781e+02]
 [-1.69731978e+01 -5.18600119e+02  6.35391839e+02]
 [-2.90978601e-03  4.50240156e-01  1.00000000e+00]]",15,"[[ 1.71600932e-03  3.73797911e-04 -6.64061786e-01]
 [-1.12680881e-05 -1.43815546e-03  8.71890516e-01]
 [ 9.68521748e-05  6.43546980e-04  5.86401554e-01]]","[[ 5.70058317e+02  2.62433283e+02  2.55355486e+02]
 [-3.69578263e+01 -4.34548324e+02  6.04255360e+02]
 [-5.35934635e-02  4.33551080e-01  1.00000000e+00]]",15
20,245696.430084,"[[ 1.43905560e-03  3.07160808e-04 -4.91417998e-01]
 [-2.74900365e-05 -1.24825519e-03  7.98879542e-01]
 [ 1.62525494e-05  5.62492032e-04  6.39211213e-01]]","[[ 6.97626642e+02  2.64426790e+02  2.05849228e+02]
 [-1.70906488e+01 -5.18969494e+02  6.35463601e+02]
 [-2.69841589e-03  4.49958621e-01  1.00000000e+00]]",15,"[[ 1.71586386e-03  3.73638248e-04 -6.63845557e-01]
 [-1.17488930e-05 -1.43780563e-03  8.71879972e-01]
 [ 9.67802889e-05  6.43175850e-04  5.86614742e-01]]","[[ 5.70193878e+02  2.62376276e+02  2.55295413e+02]
 [-3.70622820e+01 -4.34808558e+02  6.04310150e+02]
 [-5.34353491e-02  4.33445487e-01  1.00000000e+00]]",15
21,245696.47240899998,"[[ 1.43947646e-03  3.07150682e-04 -4.91092710e-01]
 [-2.77983792e-05 -1.24914660e-03  7.99070595e-01]
 [ 1.64320987e-05  5.62418854e-04  6.39419168e-01]]","[[ 6.97449380e+02  2.64083272e+02  2.05641518e+02]
 [-1.72695513e+01 -5.18836337e+02  6.35116885e+02]
 [-2.73347421e-03  4.49570344e-01  1.00000000e+00]]",15,"[[ 1.71665208e-03  3.73884341e-04 -6.63771459e-01]
 [-1.20253580e-05 -1.43873391e-03  8.72059309e-01]
 [ 9.73427359e-05  6.43484020e-04  5.86503628e-01]]","[[ 5.69899604e+02  2.62202721e+02  2.55116525e+02]
 [-3.72941233e+01 -4.34605075e+02  6.03997332e+02]
 [-5.36695985e-02  4.33310006e-01  1.00000000e+00]]",15
22,245696.515385,"[[ 1.43999533e-03  3.05796165e-04 -4.90464693e-01]
 [-2.82001607e-05 -1.24896583e-03  7.98837634e-01]
 [ 1.69038436e-05  5.61705704e-04  6.39864872e-01]]","[[ 6.97186403e+02  2.63238126e+02  2.05763435e+02]
 [-1.76255911e+01 -5.19416055e+02  6.34953379e+02]
 [-2.94552016e-03  4.49015468e-01  1.00000000e+00]]",15,"[[ 1.71713185e-03  3.72752819e-04 -6.63257316e-01]
 [-1.25342426e-05 -1.43818012e-03  8.71665595e-01]
 [ 9.79863970e-05  6.43329268e-04  5.86512289e-01]]","[[ 5.69716357e+02  2.61805386e+02  2.55172479e+02]
 [-3.76339345e+01 -4.34955167e+02  6.03865391e+02]
 [-5.39007318e-02  4.33351573e-01  1.00000000e+00]]",15
23,245696.55840799998,"[[ 1.44029095e-03  3.06009937e-04 -4.90582655e-01]
 [-2.84354388e-05 -1.24896630e-03  7.98988071e-01]
 [ 1.72500559e-05  5.61734422e-04  6.39729971e-01]]","[[ 6.97038802e+02  2.63293438e+02  2.05691207e+02]
 [-1.78606119e+01 -5.19424486e+02  6.35036470e+02]
 [-3.11230965e-03  4.48996921e-01  1.00000000e+00]]",15,"[[ 1.71751382e-03  3.72971918e-04 -6.63421342e-01]
 [-1.27811247e-05 -1.43822011e-03  8.71842812e-01]
 [ 9.83876310e-05  6.43369628e-04  5.86350056e-01]]","[[ 5.69570843e+02  2.61831069e+02  2.55120496e+02]
 [-3.78327723e+01 -4.34955204e+02  6.03928482e+02]
 [-5.40603159e-02  4.33317992e-01  1.00000000e+00]]",15
24,245696.60013099998,"[[ 1.43351130e-03  3.00249547e-04 -4.85135461e-01]
 [-2.94856486e-05 -1.24786926e-03  7.98931914e-01]
 [ 1.04945852e-05  5.55674883e-04  6.44777600e-01]]","[[ 7.01436757e+02  2.60211545e+02  2.05342952e+02]
 [-1.53912513e+01 -5.22133067e+02  6.35384865e+02]
 [ 1.84752692e-03  4.45743491e-01  1.00000000e+00]]",14,"[[ 1.71134587e-03  3.68126720e-04 -6.58571962e-01]
 [-1.36423785e-05 -1.43644030e-03  8.71403656e-01]
 [ 9.22816527e-05  6.38291406e-04  5.90812883e-01]]","[[ 5.72665549e+02  2.60006757e+02  2.54853337e+02]
 [-3.60646482e+01 -4.36918632e+02  6.04220620e+02]
 [-5.04842889e-02  4.31418410e-01  1.00000000e+00]]",15
25,245696.639944,"[[ 1.43960164e-03  3.06097929e-04 -4.89574862e-01]
 [-2.91742051e-05 -1.24797346e-03  7.99345119e-01]
 [ 1.72701080e-05  5.62029110e-04  6.39165652e-01]]","[[ 6.97515664e+02  2.63363314e+02  2.04904558e+02]
 [-1.81533551e+01 -5.19451014e+02  6.35724409e+02]
 [-2.88416134e-03  4.49646000e-01  1.00000000e+00]]",15,"[[ 1.71818264e-03  3.72889655e-04 -6.62863362e-01]
 [-1.33007724e-05 -1.43798967e-03  8.72546390e-01]
 [ 9.92060012e-05  6.43444428e-04  5.85825263e-01]]","[[ 5.69333825e+02  2.61567030e+02  2.54617162e+02]
 [-3.82654500e+01 -4.34880456e+02  6.04427002e+02]
 [-5.43842055e-02  4.33358552e-01  1.00000000e+00]]",15
26,245696.683925,"[[ 1.43888281e-03  3.05335219e-04 -4.88445304e-01]
 [-2.95590513e-05 -1.24825537e-03  7.99158640e-01]
 [ 1.71979925e-05  5.61930819e-04  6.39444097e-01]]","[[ 6.97937376e+02  2.62842450e+02  2.04633087e+02]
 [-1.82675137e+01 -5.19558021e+02  6.35374699e+02]
 [-2.71805280e-03  4.49508102e-01  1.00000000e+00]]",15,"[[ 1.71781504e-03  3.72364880e-04 -6.61955474e-01]
 [-1.36827638e-05 -1.43833010e-03  8.72373232e-01]
 [ 9.95508754e-05  6.43827873e-04  5.85739211e-01]]","[[ 5.69473246e+02  2.61303762e+02  2.54399095e+02]
 [-3.84720085e+01 -4.34803171e+02  6.04098009e+02]
 [-5.44990127e-02  4.33512693e-01  1.00000000e+00]]",15
27,245696.726826,"[[ 1.43903964e-03  3.05182565e-04 -4.88035194e-01]
 [-2.94149764e-05 -1.24829527e-03  7.98403361e-01]
 [ 1.77140009e-05  5.61543968e-04  6.39922709e-01]]","[[ 6.97757863e+02  2.62590632e+02  2.04520247e+02]
 [-1.84439928e+01 -5.20048725e+02  6.34775617e+02]
 [-3.13001938e-03  4.49083444e-01  1.00000000e+00]]",15,"[[ 1.71775426e-03  3.72706636e-04 -6.61691442e-01]
 [-1.36137102e-05 -1.43790260e-03  8.71365353e-01]
 [ 1.00147580e-04  6.44207648e-04  5.85700521e-01]]","[[ 5.69405073e+02  2.61496990e+02  2.54244347e+02]
 [-3.86381184e+01 -4.35052526e+02  6.03590356e+02]
 [-5.48634797e-02  4.33798272e-01  1.00000000e+00]]",15
28,245696.770816,"[[ 1.43868825e-03  3.04051164e-04 -4.87494630e-01]
 [-3.01396509e-05 -1.24836430e-03  7.98240513e-01]
 [ 1.76568780e-05  5.60626444e-04  6.40675218e-01]]","[[ 6.98052807e+02  2.61970644e+02  2.04754937e+02]
 [-1.86945141e+01 -5.20661026e+02  6.34485677e+02]
 [-2.87945315e-03  4.48387495e-01  1.00000000e+00]]",15,"[[ 1.71677413e-03  3.71802404e-04 -6.61024386e-01]
 [-1.45872110e-05 -1.43738174e-03  8.70989788e-01]
 [ 9.98759482e-05  6.43871752e-04  5.86099277e-01]]","[[ 5.69910437e+02  2.61359185e+02  2.54365637e+02]
 [-3.88023229e+01 -4.35466144e+02  6.03374372e+02]
 [-5.44901297e-02  4.33852870e-01  1.00000000e+00]]",15
29,245696.81297499998,"[[ 1.43834708e-03  3.03115245e-04 -4.85338184e-01]
 [-3.07970589e-05 -1.24778476e-03  7.96987620e-01]
 [ 1.80519914e-05  5.58572522e-04  6.42357723e-01]]","[[ 6.98269758e+02  2.60894885e+02  2.03884811e+02]
 [-1.91384019e+01 -5.22397300e+02  6.33689873e+02]
 [-2.98116486e-03  4.46927148e-01  1.00000000e+00]]",15,"[[ 1.71707632e-03  3.71991669e-04 -6.59647274e-01]
 [-1.52245750e-05 -1.43622732e-03  8.69366971e-01]
 [ 1.01197049e-04  6.43625457e-04  5.86470451e-01]]","[[ 5.69754496e+02  2.61223878e+02  2.53614804e+02]
 [-3.93855573e+01 -4.36411849e+02  6.02624516e+02]
 [-5.50887541e-02  4.33867878e-01  1.00000000e+00]]",15
30,245696.857235,"[[ 1.43830508e-03  3.02247320e-04 -4.84580242e-01]
 [-3.05589295e-05 -1.24711430e-03  7.96580751e-01]
 [ 1.80466000e-05  5.57875504e-04  6.42771405e-01]]","[[ 6.98238247e+02  2.60360223e+02  2.03734198e+02]
 [-1.90630908e+01 -5.22975227e+02  6.33746926e+02]
 [-3.05862235e-03  4.46591820e-01  1.00000000e+00]]",15,"[[ 1.71739554e-03  3.71271078e-04 -6.59109850e-01]
 [-1.48977396e-05 -1.43551899e-03  8.68896260e-01]
 [ 1.01504263e-04  6.43195444e-04  5.86644931e-01]]","[[ 5.69557306e+02  2.60889014e+02  2.53501452e+02]
 [-3.94078619e+01 -4.36780993e+02  6.02652887e+02]
 [-5.53410340e-02  4.33744816e-01  1.00000000e+00]]",15
31,245696.90011299998,"[[ 1.43805784e-03  3.02415923e-04 -4.84528694e-01]
 [-2.97624991e-05 -1.24714657e-03  7.96163912e-01]
 [ 1.79303580e-05  5.57907501e-04  6.42897976e-01]]","[[ 6.98232555e+02  2.60438806e+02  2.03705308e+02]
 [-1.87225267e+01 -5.22963775e+02  6.33527089e+02]
 [-3.22620645e-03  4.46564870e-01  1.00000000e+00]]",15,"[[ 1.71707725e-03  3.71514019e-04 -6.59053202e-01]
 [-1.40150965e-05 -1.43554560e-03  8.68418871e-01]
 [ 1.01334777e-04  6.43243868e-04  5.86782468e-01]]","[[ 5.69556313e+02  2.60975110e+02  2.53470766e+02]
 [-3.91199910e+01 -4.36768777e+02  6.02465329e+02]
 [-5.54756995e-02  4.33726290e-01  1.00000000e+00]]",15
32,245696.944942,"[[ 1.43783633e-03  3.03024021e-04 -4.84850115e-01]
 [-2.89340078e-05 -1.24732033e-03  7.95619525e-01]
 [ 1.76151513e-05  5.57654523e-04  6.43339278e-01]]","[[ 6.98239810e+02  2.60734402e+02  2.03774705e+02]
 [-1.82830744e+01 -5.23096590e+02  6.33136082e+02]
 [-3.27037507e-03  4.46287539e-01  1.00000000e+00]]",15,"[[ 1.71639771e-03  3.72303397e-04 -6.59266383e-01]
 [-1.31522661e-05 -1.43550018e-03  8.67710764e-01]
 [ 1.00722456e-04  6.43117763e-04  5.87219000e-01]]","[[ 5.69742747e+02  2.61330415e+02  2.53488095e+02]
 [-3.86830042e+01 -4.36887970e+02  6.02143306e+02]
 [-5.53595196e-02  4.33651794e-01  1.00000000e+00]]",15
33,245696.989132,"[[ 1.43633053e-03  3.03694707e-04 -4.84327247e-01]
 [-2.89226051e-05 -1.24667925e-03  7.95151882e-01]
 [ 1.61516529e-05  5.56702789e-04  6.44268034e-01]]","[[ 6.99190163e+02  2.61124425e+02  2.03336596e+02]
 [-1.76652096e+01 -5.23724998e+02  6.33098577e+02]
 [-2.26428336e-03  4.45996947e-01  1.00000000e+00]]",15,"[[ 1.71497158e-03  3.73193723e-04 -6.58844913e-01]
 [-1.30391309e-05 -1.43487693e-03  8.67205277e-01]
 [ 9.92750555e-05  6.42315445e-04  5.88145556e-01]]","[[ 5.70435205e+02  2.61686816e+02  2.53155267e+02]
 [-3.81776499e+01 -4.37337311e+02  6.02075574e+02]
 [-5.45917455e-02  4.33446336e-01  1.00000000e+00]]",15
