world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:24,284.36071777343744,240.17765808105463,281.3547668457032,275.25769042968744,311.95736694335943,271.4630737304688,315.6185913085937,235.47038269042974
0,apriltag_v3:tag36h11:25,314.87756347656256,178.51797485351562,343.76306152343756,173.95217895507812,347.87701416015625,144.40356445312503,318.985595703125,149.07815551757815
0,apriltag_v3:tag36h11:26,820.4073486328124,253.23466491699216,859.4187011718751,253.9693298339844,854.7687988281252,217.0862579345703,817.15625,216.0721282958984
0,apriltag_v3:tag36h11:27,794.4559326171875,149.75064086914062,828.9569702148438,151.04257202148438,824.8445434570311,121.0050811767578,790.8124389648438,119.49089813232422
0,apriltag_v3:tag36h11:28,840.0871582031252,336.76214599609375,880.2434692382811,336.2340087890625,876.1043701171873,294.3395080566407,836.444580078125,294.80468750000006
0,apriltag_v3:tag36h11:29,869.7871704101562,488.9082336425782,913.7297363281251,483.9666137695312,909.5927124023436,437.20486450195307,865.5021362304686,440.8118591308594
0,apriltag_v3:tag36h11:30,372.3652648925781,613.1565551757812,420.0711669921875,616.1422119140626,420.5037536621094,568.9244995117189,374.1525573730469,567.0391235351562
0,apriltag_v3:tag36h11:31,1065.0654296874995,528.0351562500001,1030.7259521484373,532.4891357421876,1039.2015380859377,574.3118896484374,1073.1015625,567.9862670898438
0,apriltag_v3:tag36h11:32,940.3385620117188,590.6221923828125,981.3567504882812,585.8309936523438,975.0581054687501,541.9846191406252,933.616943359375,545.9651489257814
0,apriltag_v3:tag36h11:33,822.8114013671876,603.3880004882814,870.4430541992189,598.6344604492188,864.3035888671875,552.1978149414061,816.7555541992189,556.7605590820312
0,apriltag_v3:tag36h11:34,269.99035644531244,605.4520263671875,307.8190307617188,608.3764038085939,310.0338439941407,563.1611938476564,271.9583435058593,562.1271362304686
0,apriltag_v3:tag36h11:35,691.47216796875,614.5766601562499,745.5723266601562,611.0471191406251,740.5760498046875,561.2525634765627,688.8788452148439,564.8784790039062
1,apriltag_v3:tag36h11:0,47.04250335693357,562.4192504882812,81.97285461425783,570.1627197265623,91.44734954833986,500.8931884765624,55.25574111938475,496.71234130859386
1,apriltag_v3:tag36h11:4,163.42094421386716,157.4427947998047,201.27175903320312,147.8553924560547,203.7614440917969,95.00374603271484,165.99740600585938,106.9532775878906
1,apriltag_v3:tag36h11:5,240.08589172363284,138.7736968994141,287.82958984375006,128.74696350097653,290.2669067382812,72.43524169921871,242.58915710449213,84.11837768554689
1,apriltag_v3:tag36h11:6,369.3499450683594,114.54929351806642,430.35546875,105.72005462646483,432.3390502929687,45.17203140258789,371.6343994140624,55.796958923339865
1,apriltag_v3:tag36h11:7,528.722412109375,98.51840209960938,596.9336547851562,98.23447418212889,599.8009033203126,35.91336822509764,532.0158081054689,36.49160385131836
1,apriltag_v3:tag36h11:8,702.7451782226565,88.96323394775392,768.9804077148438,90.49189758300783,767.0255737304686,29.678962707519528,700.0336914062501,28.00159072875977
1,apriltag_v3:tag36h11:9,863.3857421875001,100.40144348144533,922.0557250976562,108.23988342285153,921.39306640625,49.989128112792976,862.5982666015625,41.03181838989261
1,apriltag_v3:tag36h11:10,969.589599609375,111.21607971191406,1019.3102416992189,121.42729949951169,1018.5237426757811,68.02701568603514,969.6188964843751,55.79325866699223
1,apriltag_v3:tag36h11:11,1122.0354003906248,169.86996459960935,1122.1523437500005,115.93484497070314,1081.6862792968752,103.20439147949222,1081.9182128906248,159.05169677734375
1,apriltag_v3:tag36h11:12,1123.4276123046875,249.22822570800784,1163.450439453125,251.59295654296875,1147.7324218749998,192.9065399169922,1108.3555908203125,188.53738403320315
1,apriltag_v3:tag36h11:13,1161.035400390625,352.53668212890625,1199.495849609375,354.588409423828,1178.366455078125,300.3499450683593,1139.6983642578123,296.14489746093756
1,apriltag_v3:tag36h11:14,1121.4758300781252,552.3675537109375,1174.26513671875,541.44482421875,1158.39111328125,470.96166992187506,1105.1992187500002,476.3071594238282
1,apriltag_v3:tag36h11:20,117.16515350341794,582.7259521484376,141.7843933105469,587.5133056640624,145.468246459961,549.9156494140625,120.60541534423828,546.787780761719
1,apriltag_v3:tag36h11:21,185.2501220703125,595.5813598632812,215.47962951660156,598.1733398437501,218.43316650390625,555.9990844726564,187.95303344726562,554.3472290039062
1,apriltag_v3:tag36h11:22,232.15965270996094,492.7538757324218,266.1787719726563,494.1868286132813,265.4753417968749,448.3011779785156,231.0416870117187,448.48669433593744
1,apriltag_v3:tag36h11:23,262.5954589843751,315.0173645019531,259.2079772949218,355.14602661132807,292.5208740234375,352.94711303710943,294.71032714843756,312.11090087890625
1,apriltag_v3:tag36h11:24,284.03625488281244,239.47642517089838,280.9551391601563,274.5860595703125,311.54217529296875,270.83648681640625,315.1607055664062,234.72894287109372
1,apriltag_v3:tag36h11:26,820.1885375976564,252.33253479003906,859.1342773437499,252.71208190917972,854.496337890625,216.32127380371094,816.9121704101564,214.75720214843744
1,apriltag_v3:tag36h11:27,794.3815917968749,148.5246124267578,828.7389526367188,150.20036315917972,824.8438110351562,119.94649505615233,790.4987182617186,118.09986114501949
1,apriltag_v3:tag36h11:28,839.7524414062499,335.9485778808594,879.8309936523439,335.0368957519531,875.8469238281252,293.1519470214844,835.9956665039062,293.9642028808594
1,apriltag_v3:tag36h11:29,869.2510986328124,488.12298583984375,913.1605834960939,483.11434936523443,909.2277221679691,436.06369018554693,865.1554565429689,440.0213317871093
1,apriltag_v3:tag36h11:30,371.5721740722656,612.6714477539062,419.51666259765625,615.6238403320314,419.6698303222656,568.2738037109375,373.6795654296875,566.1752319335935
1,apriltag_v3:tag36h11:31,1064.80224609375,526.9807739257815,1030.427001953125,531.7856445312499,1038.7592773437502,573.5197143554686,1072.633056640625,567.2662353515627
1,apriltag_v3:tag36h11:32,939.731689453125,590.0095825195312,980.7840576171874,585.0578613281249,974.6787109375,541.2510986328125,933.27685546875,545.1852416992189
1,apriltag_v3:tag36h11:33,822.4226074218751,602.7786865234375,869.9493408203125,597.8191528320312,863.8779296874998,551.3019409179688,816.2058715820312,556.0182495117189
1,apriltag_v3:tag36h11:34,269.357147216797,604.9394531250001,307.2211608886718,607.8968505859374,309.6169738769531,562.6427001953125,271.5118408203126,561.7924804687501
1,apriltag_v3:tag36h11:35,690.5988159179686,613.8924560546875,744.9282836914062,610.3011474609375,740.1973266601564,560.6827392578126,688.4296875,564.2395629882814
2,apriltag_v3:tag36h11:0,46.970966339111314,562.373291015625,81.85205841064453,569.9932250976562,91.13274383544926,500.75180053710943,55.09482574462892,496.61224365234375
2,apriltag_v3:tag36h11:3,78.304557800293,216.42065429687503,105.50444030761719,209.56451416015622,108.90950775146482,156.11622619628903,80.03165435791014,166.67198181152347
2,apriltag_v3:tag36h11:4,163.20339965820312,157.26376342773438,200.9632720947266,147.75749206542966,203.37664794921878,94.86155700683595,165.62887573242188,107.11636352539065
2,apriltag_v3:tag36h11:5,239.507568359375,138.7173156738281,287.37936401367193,128.67170715332034,289.93124389648443,72.25315093994143,242.31469726562503,84.11950683593749
2,apriltag_v3:tag36h11:6,369.1044006347656,114.43135833740236,429.82598876953125,105.79283905029297,431.9727783203125,45.06652832031249,371.04006958007807,55.66342926025391
2,apriltag_v3:tag36h11:7,528.330078125,98.59272003173828,596.4984130859376,97.97341156005861,599.2877197265626,35.58216094970702,531.5896606445312,36.224502563476534
2,apriltag_v3:tag36h11:8,702.2714843750002,88.75442504882815,768.537353515625,90.13718414306638,766.6608886718748,29.376058578491197,699.5809936523436,27.846879959106467
2,apriltag_v3:tag36h11:9,862.8795166015625,100.09783172607422,921.8657836914064,108.01496124267578,920.9131469726564,49.76248931884765,862.1232299804688,40.74494934082032
2,apriltag_v3:tag36h11:10,969.3809204101562,110.9266357421875,1019.0432739257812,121.20536041259766,1017.9390258789064,67.74515533447266,969.2743530273439,55.53988265991212
2,apriltag_v3:tag36h11:11,1121.6611328124998,169.60493469238278,1121.923950195312,115.76960754394533,1081.7222900390625,103.09122467041021,1081.4700927734375,158.84616088867188
2,apriltag_v3:tag36h11:12,1123.2410888671875,248.87278747558594,1163.1270751953123,251.43948364257812,1147.4061279296875,192.76329040527344,1107.9124755859375,188.15892028808594
2,apriltag_v3:tag36h11:13,1160.969970703125,352.24798583984375,1199.441162109375,354.5913391113281,1178.1894531250002,300.1802978515625,1139.375,295.9390869140624
2,apriltag_v3:tag36h11:14,1121.3874511718755,552.2481079101564,1174.1624755859375,541.4180908203125,1158.2116699218745,470.7731018066405,1105.07568359375,476.31442260742193
2,apriltag_v3:tag36h11:21,185.1407928466797,595.3951416015625,215.37831115722653,598.1732788085938,218.24298095703125,555.8329467773438,187.83422851562506,554.1513061523439
2,apriltag_v3:tag36h11:22,231.83171081542972,492.7061157226563,266.0476684570313,494.08825683593756,265.29888916015625,448.2182922363281,230.84414672851565,448.21240234374994
2,apriltag_v3:tag36h11:23,262.23059082031256,314.9199829101563,258.9996643066406,355.02478027343756,292.2264709472657,352.8620300292969,294.3718872070313,311.9669189453125
2,apriltag_v3:tag36h11:24,283.7136840820312,239.2545471191406,280.6448364257812,274.582763671875,311.3083190917969,270.5514831542968,314.7192993164063,234.6788787841797
2,apriltag_v3:tag36h11:25,314.36328125,177.43496704101562,343.18917846679693,173.3928680419922,347.0204772949218,143.67953491210938,318.23074340820307,148.2567443847656
2,apriltag_v3:tag36h11:26,819.9586791992189,252.33085632324222,858.7360839843751,252.46339416503903,854.0982666015624,215.94276428222656,816.6103515625,214.59623718261724
2,apriltag_v3:tag36h11:27,794.1167602539062,148.2661590576172,828.4067993164062,149.89869689941403,824.4385375976564,119.73086547851567,790.0518798828125,118.07365417480473
2,apriltag_v3:tag36h11:28,839.3851928710936,335.8726196289063,879.4225463867189,334.7594909667969,875.5849609375002,292.8838806152343,835.8668823242189,293.7548828125
2,apriltag_v3:tag36h11:29,869.1077880859376,488.0655517578125,912.9898681640626,482.9769592285156,909.1880493164062,435.9879455566406,864.8816528320311,439.7615966796875
2,apriltag_v3:tag36h11:30,371.33206176757807,612.5573120117188,419.6456909179687,615.5892944335936,419.60287475585943,568.2080078125001,373.6083068847656,566.2285766601565
2,apriltag_v3:tag36h11:31,1064.6141357421873,526.8278808593749,1030.3656005859375,531.7980346679689,1038.6569824218752,573.4571533203125,1072.63671875,567.2072753906249
2,apriltag_v3:tag36h11:32,939.6630249023436,589.7553100585939,980.6322021484376,585.0450439453124,974.6284790039064,541.1866455078124,933.1615600585936,544.9013671875
2,apriltag_v3:tag36h11:33,822.3139038085935,602.7329101562499,869.9066162109376,597.7438354492189,863.7010498046877,551.1280517578127,816.0894165039062,555.94482421875
2,apriltag_v3:tag36h11:34,269.2752380371093,604.9421386718749,307.1566772460937,607.6936645507812,309.4161682128906,562.6099243164061,271.2572937011719,561.5445556640624
2,apriltag_v3:tag36h11:35,690.530029296875,613.7261352539062,744.9232788085938,610.2691040039062,739.9905395507812,560.5681762695314,688.2821655273438,564.2380371093751
3,apriltag_v3:tag36h11:0,47.09115982055665,562.1138916015625,82.11972045898438,569.92919921875,91.307373046875,500.73828125,55.326244354248054,496.259307861328
3,apriltag_v3:tag36h11:3,78.4645004272461,216.17198181152344,105.63806915283202,209.26231384277344,108.99735260009766,155.95355224609375,80.09403991699222,166.46826171875
3,apriltag_v3:tag36h11:4,163.1485443115234,157.2294464111328,200.94833374023438,147.6404113769531,203.57221984863284,94.57257843017577,165.76112365722656,106.88257598876953
3,apriltag_v3:tag36h11:5,239.66169738769537,138.52772521972656,287.435302734375,128.52198791503906,290.0041198730468,72.1093902587891,242.3255310058593,83.8332748413086
3,apriltag_v3:tag36h11:6,369.1551513671875,114.29312896728516,429.91983032226557,105.56846618652344,432.0257568359375,44.91830062866211,371.09701538085943,55.53934097290038
3,apriltag_v3:tag36h11:7,528.3065185546876,98.48622131347656,596.6879272460936,97.81377410888673,599.265869140625,35.35899353027344,531.6416625976564,36.16522598266599
3,apriltag_v3:tag36h11:8,702.4214477539062,88.65292358398436,768.6349487304689,90.07683563232422,766.7265014648436,29.27459526062012,699.5781249999999,27.763284683227546
3,apriltag_v3:tag36h11:9,862.9984130859373,100.09284210205078,921.9814453125001,107.93918609619142,920.969909667969,49.524311065673814,862.1990356445312,40.83602523803709
3,apriltag_v3:tag36h11:10,969.2516479492186,110.89694213867188,1019.2607421875001,121.30232238769533,1017.9951782226561,67.6583023071289,969.4280395507811,55.52312850952147
3,apriltag_v3:tag36h11:11,1121.7623291015625,169.7940979003906,1121.952880859375,115.74402618408202,1081.6561279296875,103.1614685058594,1081.6595458984375,158.75552368164062
3,apriltag_v3:tag36h11:12,1123.3375244140623,248.933837890625,1163.309814453125,251.41078186035153,1147.6304931640625,192.79338073730466,1108.181396484375,188.33650207519534
3,apriltag_v3:tag36h11:13,1161.0931396484375,352.55523681640625,1199.613037109375,354.4856262207031,1178.2493896484373,300.2917175292969,1139.6624755859375,295.995361328125
3,apriltag_v3:tag36h11:14,1121.5909423828127,552.3916015625,1174.369873046875,541.4656372070312,1158.5113525390623,470.99578857421886,1105.3284912109373,476.2482604980469
3,apriltag_v3:tag36h11:21,185.3221893310547,595.2117919921874,215.54986572265622,597.9575195312499,218.46331787109375,555.849365234375,188.04537963867193,553.8622436523439
3,apriltag_v3:tag36h11:22,232.01625061035156,492.50494384765625,266.2275695800781,493.92846679687506,265.5195007324219,447.9933166503907,230.99057006835935,448.1041564941406
3,apriltag_v3:tag36h11:23,262.4971313476562,314.623504638672,258.9831237792968,354.99606323242193,292.4277648925782,352.6227722167968,294.57360839843756,311.9436340332032
3,apriltag_v3:tag36h11:24,283.87084960937494,239.21752929687491,280.74206542968744,274.3896179199218,311.5149841308594,270.4430541992188,314.8085021972656,234.38615417480472
3,apriltag_v3:tag36h11:25,314.48193359374994,177.27577209472656,343.2784729003906,173.2086944580078,347.25503540039074,143.50384521484375,318.4205322265625,147.98933410644526
3,apriltag_v3:tag36h11:26,820.0508422851564,252.24554443359378,858.9378051757811,252.51635742187497,854.3383789062499,215.86601257324216,816.8276977539062,214.55426025390628
3,apriltag_v3:tag36h11:27,794.197021484375,148.23495483398435,828.4743041992188,149.81719970703122,824.5648803710938,119.67701721191406,790.3192749023438,118.02648925781249
3,apriltag_v3:tag36h11:28,839.7770996093749,335.72015380859375,879.8518676757811,334.6507263183593,875.7072143554689,293.0793151855469,835.9642944335938,293.5619506835938
3,apriltag_v3:tag36h11:29,869.5502319335938,488.05297851562506,913.4869384765624,482.9585571289062,909.2122192382812,436.0352172851562,865.2037963867186,439.8975830078125
3,apriltag_v3:tag36h11:30,371.70880126953125,612.5164184570312,419.8241882324219,615.508361816406,419.8256530761719,568.2440795898438,373.78680419921875,566.1291503906252
3,apriltag_v3:tag36h11:31,1064.766479492187,526.9990844726562,1030.630859375,531.8117065429688,1038.8747558593752,573.5462036132812,1072.97265625,567.3151245117189
3,apriltag_v3:tag36h11:32,939.8414916992186,589.9615478515625,981.0584106445311,584.9586181640625,974.7927856445312,541.1820068359375,933.4654541015626,545.1831054687499
3,apriltag_v3:tag36h11:33,822.6239624023438,602.7542724609375,870.1159057617189,597.7791137695312,864.0686645507814,551.2333984374999,816.3864135742189,555.8883056640624
3,apriltag_v3:tag36h11:34,269.43026733398426,604.7393188476564,307.33810424804693,607.6178588867189,309.64862060546886,562.4203491210936,271.6704406738281,561.4392089843749
3,apriltag_v3:tag36h11:35,690.7520141601564,613.6629028320312,745.1801757812499,610.280029296875,740.3112792968748,560.4830322265624,688.652099609375,564.2352294921874
4,apriltag_v3:tag36h11:0,47.22745895385743,562.0465087890626,82.18970489501955,569.7963256835938,91.49632263183592,500.66134643554693,55.31731796264648,496.1246948242189
4,apriltag_v3:tag36h11:3,78.66902923583986,215.92773437499997,106.01110076904297,209.16082763671878,109.41969299316403,155.72113037109378,80.2834548950195,166.39506530761716
4,apriltag_v3:tag36h11:4,163.5302276611328,156.98773193359375,201.37538146972653,147.4622802734375,203.8455963134766,94.61083984375001,166.05357360839847,106.75913238525388
4,apriltag_v3:tag36h11:5,240.09156799316398,138.37992858886716,287.93368530273443,128.38076782226565,290.33142089843756,72.03828430175784,242.6234283447265,83.76005554199214
4,apriltag_v3:tag36h11:6,369.41180419921864,114.1155319213867,430.5079040527344,105.5536880493164,432.34671020507824,44.82390594482423,371.703125,55.366466522216804
4,apriltag_v3:tag36h11:7,528.7652587890625,98.44017791748047,597.0929565429688,97.84107971191406,599.8417968749999,35.354095458984375,532.0743408203124,36.06242370605469
4,apriltag_v3:tag36h11:8,702.8773193359374,88.72279357910155,769.1913452148438,90.11380004882812,767.0956420898438,29.278951644897475,700.1851196289061,27.691913604736317
4,apriltag_v3:tag36h11:9,863.4558105468748,100.18167114257812,922.3514404296875,108.06935119628906,921.4714355468751,49.86681365966796,862.9534301757811,40.73937988281249
4,apriltag_v3:tag36h11:10,969.6342163085938,111.00868988037111,1019.5234374999999,121.2941436767578,1018.6931762695311,67.962776184082,969.7591552734375,55.56539916992187
4,apriltag_v3:tag36h11:11,1122.0367431640625,169.8503112792969,1122.447998046875,115.99311065673828,1081.9757080078127,103.09493255615232,1081.9710693359375,158.96905517578125
4,apriltag_v3:tag36h11:12,1123.7420654296873,249.08497619628906,1163.6960449218752,251.62738037109378,1147.9417724609375,192.89059448242188,1108.5090332031248,188.57118225097653
4,apriltag_v3:tag36h11:13,1161.444702148438,352.7362365722657,1199.763671875,354.6471252441406,1178.5559082031248,300.4249572753907,1140.02880859375,296.16720581054693
4,apriltag_v3:tag36h11:14,1121.849853515625,552.4241333007812,1174.6141357421873,541.6381835937501,1158.7080078125,471.1294555664063,1105.6159667968752,476.4324645996093
4,apriltag_v3:tag36h11:21,185.53663635253906,595.1267700195311,215.81239318847656,597.9165649414061,218.51171874999994,555.6791381835938,188.14462280273435,553.8677978515625
4,apriltag_v3:tag36h11:22,232.4525299072266,492.5031433105469,266.6009216308594,493.81323242187506,265.6085205078125,447.81115722656256,231.33004760742193,447.91171264648443
4,apriltag_v3:tag36h11:23,262.8125,314.59970092773443,259.41906738281244,354.8690795898438,292.6872253417969,352.58203124999994,294.94595336914074,311.82763671875006
4,apriltag_v3:tag36h11:24,284.2494812011719,239.0961303710938,281.12591552734375,274.3258972167969,311.79852294921875,270.34240722656244,315.50122070312494,234.43367004394526
4,apriltag_v3:tag36h11:25,314.8146667480469,177.11282348632812,343.51351928710943,173.17118835449216,347.7064819335937,143.41345214843747,318.8048706054687,148.0126495361328
4,apriltag_v3:tag36h11:26,820.56982421875,252.23147583007812,859.3916015625001,252.70001220703128,854.8814697265626,216.0677337646485,817.2535400390624,214.62509155273438
4,apriltag_v3:tag36h11:27,794.7017211914064,148.42385864257812,828.9114990234375,149.7787017822266,824.940490722656,119.65621185302733,790.5952758789062,117.89794921874999
4,apriltag_v3:tag36h11:28,840.1999511718749,335.7737731933593,880.1053466796876,334.77069091796886,876.2025756835939,293.0036315917969,836.3692016601562,293.81878662109364
4,apriltag_v3:tag36h11:29,869.7464599609375,488.2992858886719,913.7290649414062,482.94577026367193,909.6761474609375,436.05065917968756,865.3758544921875,440.020751953125
4,apriltag_v3:tag36h11:30,371.936767578125,612.583251953125,419.8282165527344,615.4682617187501,420.1952209472656,568.0940551757815,374.0765075683594,566.2057495117188
4,apriltag_v3:tag36h11:31,1065.1665039062498,527.2703247070312,1030.8825683593748,531.8539428710938,1039.0310058593752,573.6837768554688,1073.083740234375,567.4555664062499
4,apriltag_v3:tag36h11:32,940.1024169921875,590.00732421875,981.369873046875,585.1409912109373,975.0354003906252,541.2586059570311,933.689697265625,545.3712768554689
4,apriltag_v3:tag36h11:33,822.8599853515626,602.8098754882812,870.4511718749999,597.8732299804689,864.2879638671874,551.4620361328125,816.619140625,555.9675292968749
4,apriltag_v3:tag36h11:34,269.68313598632807,604.7268676757812,307.5081481933594,607.50537109375,309.87686157226574,562.5339965820311,271.7927551269531,561.3212890624999
4,apriltag_v3:tag36h11:35,691.186218261719,613.6591796875,745.3766479492186,610.3355712890627,740.6307373046874,560.5216064453124,688.8907470703126,564.3217163085935
5,apriltag_v3:tag36h11:0,47.20959854125976,562.0343017578125,82.19054412841797,569.8026123046873,91.28739929199219,500.6015930175782,55.323551177978516,496.19244384765653
5,apriltag_v3:tag36h11:4,163.7514190673828,157.07933044433594,201.43128967285153,147.2428436279297,204.01019287109375,94.24329376220703,166.03643798828128,106.88208007812501
5,apriltag_v3:tag36h11:5,240.2130432128907,138.3601837158203,288.0166931152343,128.33078002929688,290.5121154785155,72.00859832763672,242.8292541503906,83.65777587890622
5,apriltag_v3:tag36h11:6,369.5755920410156,114.13512420654295,430.59771728515625,105.58699798583987,432.6134643554687,44.72336959838868,371.7974548339844,55.44231033325193
5,apriltag_v3:tag36h11:7,528.9057617187499,98.41292572021484,597.161865234375,97.71737670898438,600.0738525390626,35.54108810424804,532.2100830078125,35.97102355957031
5,apriltag_v3:tag36h11:8,702.9373168945311,88.74332427978514,769.4458618164062,90.15240478515625,767.176452636719,29.28351211547853,700.5820922851561,27.77071571350097
5,apriltag_v3:tag36h11:9,863.4471435546876,100.346435546875,922.4971313476562,108.08910369873047,921.5915527343749,49.85284042358397,863.1260375976564,40.8681640625
5,apriltag_v3:tag36h11:10,969.777770996094,111.05193328857423,1019.4685058593749,121.41378021240233,1018.960754394531,68.04165649414062,969.724853515625,55.619411468505874
5,apriltag_v3:tag36h11:11,1122.202880859375,170.0396423339844,1122.47802734375,116.15473937988283,1082.0865478515627,103.06324768066405,1082.0435791015627,158.9920196533203
5,apriltag_v3:tag36h11:12,1123.8525390624995,249.33583068847656,1163.695556640625,251.69178771972653,1148.0014648437502,193.0218048095703,1108.6148681640625,188.62046813964847
5,apriltag_v3:tag36h11:13,1161.4111328124998,352.80590820312494,1199.7542724609373,354.70407104492193,1178.5268554687505,300.52185058593756,1140.0402832031252,296.28146362304676
5,apriltag_v3:tag36h11:14,1121.6788330078127,552.5222167968751,1174.434326171875,541.6611938476561,1158.7222900390625,471.2035217285156,1105.61767578125,476.45745849609375
5,apriltag_v3:tag36h11:20,117.20601654052733,582.2973632812499,141.7621002197266,587.2005004882811,145.81303405761722,549.74365234375,120.76832580566406,546.2160034179688
5,apriltag_v3:tag36h11:21,185.42260742187503,595.2569580078126,215.65042114257812,597.8151245117186,218.60774230957028,555.7091064453125,188.170654296875,553.9543457031252
5,apriltag_v3:tag36h11:22,232.33966064453125,492.50170898437506,266.3953247070313,493.9989624023437,265.63446044921875,447.8748474121094,231.33622741699216,448.0857849121093
5,apriltag_v3:tag36h11:23,262.9791564941406,314.4862365722657,259.2077026367188,354.8568420410156,292.7630004882812,352.528564453125,294.9084472656249,311.8556823730469
5,apriltag_v3:tag36h11:24,284.5228576660156,239.0888824462891,280.9210510253906,274.30157470703136,311.72900390625,270.30590820312494,315.56658935546875,234.45132446289057
5,apriltag_v3:tag36h11:25,314.7418518066405,177.16809082031247,343.7771301269531,173.02209472656253,347.7299499511719,143.31417846679685,318.99551391601557,148.00009155273432
5,apriltag_v3:tag36h11:26,820.5936279296874,252.3182067871094,859.4443359375,252.63557434082028,854.8549194335939,216.0634155273437,817.3513183593751,214.70390319824222
5,apriltag_v3:tag36h11:27,794.8511962890626,148.3717803955078,829.2920532226562,149.97610473632812,824.8328247070314,119.65293884277348,790.6704101562501,118.01624298095707
5,apriltag_v3:tag36h11:28,840.1553955078123,335.93063354492193,880.1063232421875,335.0494079589844,876.2167358398441,293.0220336914063,836.4537353515626,293.91390991210943
5,apriltag_v3:tag36h11:29,869.7554321289064,488.23883056640625,913.5874633789061,483.1294860839844,909.5711669921873,436.07531738281244,865.4155883789062,440.09835815429676
5,apriltag_v3:tag36h11:30,371.8619384765626,612.5147705078125,419.69403076171875,615.4514770507811,420.0962219238281,568.052490234375,373.92477416992193,566.2232666015625
5,apriltag_v3:tag36h11:31,1064.989013671875,527.3086547851564,1030.7662353515625,531.8538818359376,1038.9566650390627,573.8029174804688,1072.971435546875,567.18212890625
5,apriltag_v3:tag36h11:32,940.00830078125,590.00537109375,981.2840576171875,585.1423950195314,974.9853515624999,541.3037719726561,933.6061401367188,545.348937988281
5,apriltag_v3:tag36h11:33,822.7725219726564,602.8231201171875,870.2626342773438,597.8271484375001,864.2869873046876,551.4932250976562,816.5367431640626,555.9835205078124
5,apriltag_v3:tag36h11:34,269.5454711914063,604.6724243164061,307.46533203125,607.6304321289061,309.76358032226557,562.5980224609376,271.74249267578125,561.2468872070314
5,apriltag_v3:tag36h11:35,691.0418701171876,613.7562255859374,745.375,610.3266601562502,740.4224853515624,560.5072631835938,688.7775268554688,564.3231811523434
6,apriltag_v3:tag36h11:0,47.21582412719726,562.2774658203125,82.2410659790039,569.9759521484374,91.32354736328124,500.78479003906256,55.371608734130845,496.3624267578126
6,apriltag_v3:tag36h11:4,163.31622314453125,157.29179382324222,201.22064208984375,147.4447784423828,203.64767456054688,94.6013946533203,165.92750549316403,106.96730041503905
6,apriltag_v3:tag36h11:5,239.93681335449216,138.45327758789062,287.5733947753906,128.43995666503906,290.2576293945313,72.0422439575195,242.47326660156247,83.74542999267575
