world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
222,245704.877052,"[[ 1.18170287e-03 -9.07772446e-04  3.66679569e-01]
 [-1.27728248e-03 -2.58123859e-03  7.75187483e-01]
 [-5.05253873e-04 -1.73383426e-04  1.02787790e+00]]","[[ 5.98325336e+02 -2.06545607e+02 -5.76742699e+01]
 [-2.18831613e+02 -3.32541417e+02  3.28855233e+02]
 [ 2.57194380e-01 -1.57620996e-01  1.00000000e+00]]",4,"[[ 2.27876998e-03 -7.77730799e-04  2.78472508e-02]
 [-2.73930804e-03 -3.99662738e-03  1.66961050e+00]
 [-1.16682672e-04 -3.14465384e-05  1.02318678e+00]]","[[ 3.59214340e+02 -7.07331890e+01  1.05644195e+02]
 [-2.32073908e+02 -2.07767406e+02  3.45345808e+02]
 [ 3.38317193e-02 -1.44518122e-02  1.00000000e+00]]",8
223,245704.91808899998,"[[ 1.19337971e-03 -9.08731922e-04  3.59418548e-01]
 [-1.27953693e-03 -2.59594880e-03  7.96868218e-01]
 [-5.05565788e-04 -1.70176896e-04  1.03156426e+00]]","[[ 5.96679950e+02 -2.05658426e+02 -4.90276565e+01]
 [-2.15235382e+02 -3.31578073e+02  3.31131691e+02]
 [ 2.56923287e-01 -1.55492777e-01  1.00000000e+00]]",4,"[[ 2.27297431e-03 -7.78565232e-04  2.10634462e-02]
 [-2.69805861e-03 -3.97835836e-03  1.67532536e+00]
 [-1.12517310e-04 -1.79300037e-05  1.01854287e+00]]","[[ 3.60941766e+02 -7.11299980e+01  1.09532171e+02]
 [-2.29696808e+02 -2.07971375e+02  3.46826761e+02]
 [ 3.58293530e-02 -1.15186939e-02  1.00000000e+00]]",8
224,245704.958219,"[[ 1.23345802e-03 -9.03370039e-04  3.25856630e-01]
 [-1.27291661e-03 -2.65581301e-03  8.53467365e-01]
 [-5.13861429e-04 -1.81050327e-04  1.04907072e+00]]","[[ 5.94614692e+02 -2.00802778e+02 -2.13336636e+01]
 [-2.02635909e+02 -3.30210771e+02  3.31583337e+02]
 [ 2.56286113e-01 -1.55346601e-01  1.00000000e+00]]",4,"[[ 2.25149355e-03 -7.64418014e-04 -1.12065470e-02]
 [-2.56052147e-03 -3.95704189e-03  1.68445324e+00]
 [-1.21023543e-04 -2.70735011e-06  1.01577223e+00]]","[[ 3.69472190e+02 -7.14581902e+01  1.22575203e+02]
 [-2.20589351e+02 -2.10337745e+02  3.46369039e+02]
 [ 4.34325921e-02 -9.07445685e-03  1.00000000e+00]]",8
225,245704.998395,"[[ 1.26220916e-03 -8.95990318e-04  3.01090434e-01]
 [-1.26266184e-03 -2.70347160e-03  8.89155834e-01]
 [-5.16277096e-04 -1.93066799e-04  1.06187479e+00]]","[[ 5.94029996e+02 -1.96602551e+02 -3.81065983e+00]
 [-1.94058143e+02 -3.29194481e+02  3.30673868e+02]
 [ 2.53530736e-01 -1.55440096e-01  1.00000000e+00]]",4,"[[ 2.24066816e-03 -7.48298190e-04 -3.56747844e-02]
 [-2.47010442e-03 -3.96278035e-03  1.69180054e+00]
 [-1.30743406e-04 -8.75178469e-06  1.02017268e+00]]","[[ 3.75470288e+02 -7.11903877e+01  1.31188337e+02]
 [-2.14281898e+02 -2.12647143e+02  3.45149499e+02]
 [ 4.62812971e-02 -1.09478679e-02  1.00000000e+00]]",8
226,245705.038205,"[[ 1.28961533e-03 -8.82930706e-04  2.71567796e-01]
 [-1.24711650e-03 -2.75090711e-03  9.22200777e-01]
 [-5.20008946e-04 -2.00425973e-04  1.07339169e+00]]","[[ 5.95424592e+02 -1.92160299e+02  1.44516053e+01]
 [-1.84801425e+02 -3.28149892e+02  3.28683560e+02]
 [ 2.53949339e-01 -1.54365679e-01  1.00000000e+00]]",4,"[[ 2.22334457e-03 -7.26787956e-04 -6.29749672e-02]
 [-2.37011600e-03 -3.96279282e-03  1.69220470e+00]
 [-1.38068370e-04  2.48981911e-06  1.01853816e+00]]","[[ 3.83592749e+02 -7.02638008e+01  1.40453721e+02]
 [-2.07003411e+02 -2.14166724e+02  3.43018964e+02]
 [ 5.25040974e-02 -9.00110808e-03  1.00000000e+00]]",8
227,245705.07766799998,"[[ 1.31909102e-03 -8.63818573e-04  2.40732489e-01]
 [-1.23768995e-03 -2.80021969e-03  9.57130795e-01]
 [-5.26876594e-04 -2.25673722e-04  1.09082901e+00]]","[[ 5.95975352e+02 -1.86431439e+02  3.20569418e+01]
 [-1.77585314e+02 -3.28737586e+02  3.27636522e+02]
 [ 2.51120133e-01 -1.58057583e-01  1.00000000e+00]]",4,"[[ 2.21117669e-03 -6.98127567e-04 -9.23164606e-02]
 [-2.28455830e-03 -3.96581105e-03  1.69665543e+00]
 [-1.55706926e-04 -1.47825809e-05  1.02834600e+00]]","[[ 3.91078382e+02 -6.94017595e+01  1.49612917e+02]
 [-2.01189787e+02 -2.18011924e+02  3.41634028e+02]
 [ 5.63229774e-02 -1.36424059e-02  1.00000000e+00]]",8
228,245705.117199,"[[ 1.34420481e-03 -8.47682921e-04  2.13534898e-01]
 [-1.22570649e-03 -2.84630303e-03  9.89829675e-01]
 [-5.28632164e-04 -2.33808803e-04  1.10165331e+00]]","[[ 5.96956530e+02 -1.81690004e+02  4.75386456e+01]
 [-1.69998685e+02 -3.27589107e+02  3.27288149e+02]
 [ 2.50372083e-01 -1.56710279e-01  1.00000000e+00]]",4,"[[ 2.19801489e-03 -6.75470047e-04 -1.16788089e-01]
 [-2.20493053e-03 -3.97001570e-03  1.70132629e+00]
 [-1.64931438e-04 -1.21153644e-05  1.03016930e+00]]","[[ 3.98332815e+02 -6.82553174e+01  1.57881908e+02]
 [-1.94884832e+02 -2.19770098e+02  3.40857003e+02]
 [ 6.14816451e-02 -1.35123834e-02  1.00000000e+00]]",8
229,245705.159803,"[[ 1.38405190e-03 -8.18384599e-04  1.68162279e-01]
 [-1.19721211e-03 -2.92365987e-03  1.02867035e+00]
 [-5.30232639e-04 -2.55341303e-04  1.11949828e+00]]","[[ 5.98926443e+02 -1.73735229e+02  6.96735712e+01]
 [-1.58137387e+02 -3.26008470e+02  3.23312680e+02]
 [ 2.47603187e-01 -1.56644739e-01  1.00000000e+00]]",4,"[[ 2.18352578e-03 -6.33873931e-04 -1.58073720e-01]
 [-2.08532230e-03 -3.99902915e-03  1.70219705e+00]
 [-1.81465412e-04 -2.33242724e-05  1.03874271e+00]]","[[ 4.09223761e+02 -6.58574778e+01  1.70196070e+02]
 [-1.84728235e+02 -2.22744962e+02  3.36902617e+02]
 [ 6.73422842e-02 -1.65067041e-02  1.00000000e+00]]",8
230,245705.199138,"[[ 1.39831009e-03 -8.02925512e-04  1.47732233e-01]
 [-1.17978975e-03 -2.95404755e-03  1.03598505e+00]
 [-5.31920057e-04 -2.63640052e-04  1.12567926e+00]]","[[ 6.01065044e+02 -1.70322106e+02  7.78680723e+01]
 [-1.53014984e+02 -3.25451781e+02  3.19601184e+02]
 [ 2.48185859e-01 -1.56705267e-01  1.00000000e+00]]",4,"[[ 2.17575172e-03 -6.11907268e-04 -1.76503328e-01]
 [-2.03519345e-03 -4.01490101e-03  1.69531229e+00]
 [-1.88750053e-04 -2.07839251e-05  1.03995260e+00]]","[[ 4.14804512e+02 -6.41255646e+01  1.74938006e+02]
 [-1.79997445e+02 -2.23365731e+02  3.33577242e+02]
 [ 7.16891521e-02 -1.61027727e-02  1.00000000e+00]]",8
231,245705.240359,"[[ 1.41176594e-03 -7.90917024e-04  1.29469595e-01]
 [-1.16027679e-03 -2.97754570e-03  1.03475661e+00]
 [-5.30714570e-04 -2.68827803e-04  1.12942960e+00]]","[[ 6.02340968e+02 -1.67629973e+02  8.45306178e+01]
 [-1.48652388e+02 -3.24762864e+02  3.14580461e+02]
 [ 2.47655304e-01 -1.56069007e-01  1.00000000e+00]]",4,"[[ 2.17083717e-03 -5.92520161e-04 -1.93383440e-01]
 [-1.99222172e-03 -4.03525930e-03  1.68494772e+00]
 [-1.95765145e-04 -2.22170149e-05  1.04234428e+00]]","[[ 4.19372206e+02 -6.25640072e+01  1.78939651e+02]
 [-1.75721350e+02 -2.23825936e+02  3.29213110e+02]
 [ 7.50178790e-02 -1.65210252e-02  1.00000000e+00]]",8
232,245705.318157,"[[ 1.42532327e-03 -7.81504930e-04  1.12596113e-01]
 [-1.14089921e-03 -2.99056808e-03  1.02790766e+00]
 [-5.27682148e-04 -2.76663016e-04  1.13330825e+00]]","[[ 6.02398976e+02 -1.65795659e+02  9.05268670e+01]
 [-1.45626873e+02 -3.24931816e+02  3.09180599e+02]
 [ 2.44933906e-01 -1.56518781e-01  1.00000000e+00]]",4,"[[ 2.16769370e-03 -5.75377988e-04 -2.09097187e-01]
 [-1.95145426e-03 -4.04361896e-03  1.66862926e+00]
 [-1.97709487e-04 -1.90868777e-05  1.04229659e+00]]","[[ 4.23011466e+02 -6.10534280e+01  1.82602578e+02]
 [-1.72336593e+02 -2.24312838e+02  3.24533219e+02]
 [ 7.70836375e-02 -1.56886954e-02  1.00000000e+00]]",8
233,245705.358936,"[[ 1.46265314e-03 -7.55546337e-04  6.71486920e-02]
 [-1.11656464e-03 -3.02953687e-03  1.04986994e+00]
 [-5.26680054e-04 -2.92629797e-04  1.14824035e+00]]","[[ 6.01241094e+02 -1.60745930e+02  1.11814366e+02]
 [-1.38231226e+02 -3.25102452e+02  3.05334451e+02]
 [ 2.40551654e-01 -1.56584237e-01  1.00000000e+00]]",4,"[[ 2.15059844e-03 -5.40554284e-04 -2.46808155e-01]
 [-1.85245048e-03 -4.02930140e-03  1.65316751e+00]
 [-2.14587020e-04 -2.12054818e-05  1.04870883e+00]]","[[ 4.33496645e+02 -5.91840260e+01  1.95317909e+02]
 [-1.64267344e+02 -2.27831238e+02  3.20489989e+02]
 [ 8.53805961e-02 -1.67171234e-02  1.00000000e+00]]",8
234,245705.399649,"[[ 1.47427440e-03 -7.50435800e-04  5.58499945e-02]
 [-1.11835366e-03 -3.05081951e-03  1.06823587e+00]
 [-5.26385807e-04 -3.00945961e-04  1.15458728e+00]]","[[ 5.99767191e+02 -1.59197332e+02  1.18278894e+02]
 [-1.36581041e+02 -3.24447789e+02  3.06789121e+02]
 [ 2.37838602e-01 -1.57147468e-01  1.00000000e+00]]",4,"[[ 2.14713017e-03 -5.35420259e-04 -2.55535281e-01]
 [-1.83380858e-03 -4.03347686e-03  1.66177256e+00]
 [-2.21506954e-04 -3.57342410e-05  1.05560393e+00]]","[[ 4.35413758e+02 -5.95631315e+01  1.99169356e+02]
 [-1.62584464e+02 -2.29190732e+02  3.21443293e+02]
 [ 8.58630213e-02 -2.02572234e-02  1.00000000e+00]]",8
235,245705.44014299999,"[[ 1.48074398e-03 -7.42976137e-04  4.80182363e-02]
 [-1.12122795e-03 -3.06515979e-03  1.08342319e+00]
 [-5.26422220e-04 -2.99905597e-04  1.15703297e+00]]","[[ 5.99722393e+02 -1.57350023e+02  1.22450314e+02]
 [-1.35329823e+02 -3.23645633e+02  3.08671828e+02]
 [ 2.37781488e-01 -1.55480171e-01  1.00000000e+00]]",4,"[[ 2.14280189e-03 -5.28345349e-04 -2.61456688e-01]
 [-1.82101463e-03 -4.03074017e-03  1.66844335e+00]
 [-2.24018597e-04 -3.09855205e-05  1.05516976e+00]]","[[ 4.37684032e+02 -5.89210844e+01  2.01618656e+02]
 [-1.61233943e+02 -2.29440794e+02  3.22842151e+02]
 [ 8.81881274e-02 -1.92469135e-02  1.00000000e+00]]",8
236,245705.479814,"[[ 1.48268386e-03 -7.38506087e-04  4.63849459e-02]
 [-1.12684683e-03 -3.07377849e-03  1.09703592e+00]
 [-5.27691486e-04 -2.97862498e-04  1.15814482e+00]]","[[ 5.99877499e+02 -1.56129724e+02  1.23865882e+02]
 [-1.34732065e+02 -3.23146707e+02  3.11492205e+02]
 [ 2.38673623e-01 -1.54248077e-01  1.00000000e+00]]",4,"[[ 2.14281337e-03 -5.26321416e-04 -2.62486418e-01]
 [-1.81940274e-03 -4.02647862e-03  1.67739655e+00]
 [-2.23953411e-04 -2.88111382e-05  1.05468740e+00]]","[[ 4.37985738e+02 -5.86993101e+01  2.02360745e+02]
 [-1.60996206e+02 -2.29637944e+02  3.25152816e+02]
 [ 8.86043730e-02 -1.87373446e-02  1.00000000e+00]]",8
237,245705.517585,"[[ 1.48323988e-03 -7.36440712e-04  4.93022728e-02]
 [-1.13153006e-03 -3.07882835e-03  1.10811411e+00]
 [-5.28074568e-04 -2.96739499e-04  1.15834558e+00]]","[[ 5.99547867e+02 -1.55265061e+02  1.23013663e+02]
 [-1.34359860e+02 -3.22992063e+02  3.14704279e+02]
 [ 2.38906341e-01 -1.53525887e-01  1.00000000e+00]]",4,"[[ 2.14689726e-03 -5.26051638e-04 -2.60577681e-01]
 [-1.82287840e-03 -4.02595790e-03  1.68773736e+00]
 [-2.24524518e-04 -3.40343838e-05  1.05644908e+00]]","[[ 4.36958013e+02 -5.88003431e+01  2.01714447e+02]
 [-1.61091453e+02 -2.30110905e+02  3.27881334e+02]
 [ 8.76759144e-02 -1.99099057e-02  1.00000000e+00]]",8
238,245705.55604,"[[ 1.48195819e-03 -7.37391037e-04  5.41015791e-02]
 [-1.13576535e-03 -3.08235160e-03  1.11573545e+00]
 [-5.28978056e-04 -2.95320669e-04  1.15788724e+00]]","[[ 5.99308883e+02 -1.54999695e+02  1.21354734e+02]
 [-1.34104051e+02 -3.22742585e+02  3.17259377e+02]
 [ 2.39589435e-01 -1.53127168e-01  1.00000000e+00]]",4,"[[ 2.15226525e-03 -5.29763762e-04 -2.56886167e-01]
 [-1.82959350e-03 -4.02689971e-03  1.69626067e+00]
 [-2.22339873e-04 -3.62189821e-05  1.05655799e+00]]","[[ 4.35152079e+02 -5.90512629e+01  2.00605065e+02]
 [-1.61466538e+02 -2.30056975e+02  3.30088912e+02]
 [ 8.60374016e-02 -2.03130164e-02  1.00000000e+00]]",8
239,245705.59599499998,"[[ 1.47869783e-03 -7.40395220e-04  6.38337222e-02]
 [-1.14464470e-03 -3.08175732e-03  1.13030060e+00]
 [-5.30648505e-04 -2.84503250e-04  1.15468527e+00]]","[[ 5.98926665e+02 -1.54827655e+02  1.18447924e+02]
 [-1.33576664e+02 -3.22196535e+02  3.22776815e+02]
 [ 2.42331441e-01 -1.50538879e-01  1.00000000e+00]]",4,"[[ 2.16022520e-03 -5.38645127e-04 -2.48739334e-01]
 [-1.84096913e-03 -4.01648687e-03  1.71048633e+00]
 [-2.17449736e-04 -2.80378637e-05  1.05258020e+00]]","[[ 4.32318307e+02 -5.93641596e+01  1.98632039e+02]
 [-1.61956903e+02 -2.29591294e+02  3.34822674e+02]
 [ 8.49973962e-02 -1.83795689e-02  1.00000000e+00]]",8
240,245705.63753799998,"[[ 1.47937057e-03 -7.44649262e-04  6.64563753e-02]
 [-1.15050701e-03 -3.09017433e-03  1.14162089e+00]
 [-5.32859817e-04 -2.85904010e-04  1.15627106e+00]]","[[ 5.98110410e+02 -1.55117807e+02  1.18776197e+02]
 [-1.33003411e+02 -3.21644993e+02  3.25214027e+02]
 [ 2.42748267e-01 -1.51016181e-01  1.00000000e+00]]",4,"[[ 2.16087662e-03 -5.45177860e-04 -2.45810044e-01]
 [-1.84438350e-03 -4.01860555e-03  1.72024651e+00]
 [-2.19367539e-04 -2.95234447e-05  1.05354263e+00]]","[[ 4.31714965e+02 -6.00280318e+01  1.98741732e+02]
 [-1.61599090e+02 -2.29394223e+02  3.36855789e+02]
 [ 8.53627422e-02 -1.89272923e-02  1.00000000e+00]]",8
241,245705.678662,"[[ 1.48367685e-03 -7.49382876e-04  6.47878176e-02]
 [-1.15020388e-03 -3.10079144e-03  1.14864532e+00]
 [-5.31024809e-04 -2.82295650e-04  1.15607158e+00]]","[[ 5.96882377e+02 -1.55249155e+02  1.20801784e+02]
 [-1.31763259e+02 -3.20299421e+02  3.25626105e+02]
 [ 2.41994666e-01 -1.49523861e-01  1.00000000e+00]]",4,"[[ 2.16027923e-03 -5.50437645e-04 -2.46407063e-01]
 [-1.83770560e-03 -4.02459817e-03  1.72430385e+00]
 [-2.18159655e-04 -2.35441581e-05  1.05156163e+00]]","[[ 4.31856883e+02 -6.02341555e+01  1.99964097e+02]
 [-1.60346129e+02 -2.28513991e+02  3.37133959e+02]
 [ 8.60040258e-02 -1.76126929e-02  1.00000000e+00]]",8
242,245705.72082299998,"[[ 1.49843817e-03 -7.49681306e-04  5.58089499e-02]
 [-1.15234948e-03 -3.13176680e-03  1.15814145e+00]
 [-5.38215065e-04 -3.44948035e-04  1.17889125e+00]]","[[ 5.92535362e+02 -1.55586722e+02  1.24797478e+02]
 [-1.32303644e+02 -3.23312004e+02  3.23884633e+02]
 [ 2.31805586e-01 -1.65634411e-01  1.00000000e+00]]",5,"[[ 2.15492026e-03 -5.36541279e-04 -2.56038943e-01]
 [-1.82759625e-03 -4.05404460e-03  1.72980266e+00]
 [-2.42001572e-04 -6.40824834e-05  1.07046478e+00]]","[[ 4.35214794e+02 -6.07978750e+01  2.02342260e+02]
 [-1.58259358e+02 -2.31024827e+02  3.35468117e+02]
 [ 8.89155944e-02 -2.75747756e-02  1.00000000e+00]]",8
243,245705.762067,"[[ 1.51363881e-03 -7.41870506e-04  3.39933354e-02]
 [-1.13693546e-03 -3.15388510e-03  1.15318386e+00]
 [-5.33837079e-04 -3.52294973e-04  1.18300943e+00]]","[[ 5.91888251e+02 -1.54106750e+02  1.33213783e+02]
 [-1.29847584e+02 -3.22004399e+02  3.17617273e+02]
 [ 2.28423577e-01 -1.65432687e-01  1.00000000e+00]]",5,"[[ 2.14767673e-03 -5.23194327e-04 -2.73624933e-01]
 [-1.79225403e-03 -4.07109486e-03  1.71544326e+00]
 [-2.45178555e-04 -6.48434858e-05  1.07233332e+00]]","[[ 4.39447840e+02 -5.97847281e+01  2.07772332e+02]
 [-1.55075861e+02 -2.30959292e+02  3.29902029e+02]
 [ 9.10980994e-02 -2.76351936e-02  1.00000000e+00]]",8
244,245705.805586,"[[ 1.51270082e-03 -7.36033084e-04  2.61985558e-02]
 [-1.11958295e-03 -3.14630370e-03  1.13717355e+00]
 [-5.23544043e-04 -3.04009841e-04  1.16601260e+00]]","[[ 5.95135290e+02 -1.52281610e+02  1.35143423e+02]
 [-1.27176804e+02 -3.18358566e+02  3.13342058e+02]
 [ 2.34059679e-01 -1.51379382e-01  1.00000000e+00]]",4,"[[ 2.14906535e-03 -5.23127150e-04 -2.78983692e-01]
 [-1.77384737e-03 -4.06967219e-03  1.69901610e+00]
 [-2.27085381e-04 -3.04503042e-05  1.05745067e+00]]","[[ 4.39504727e+02 -5.80607630e+01  2.09239854e+02]
 [-1.54015270e+02 -2.28363795e+02  3.26280958e+02]
 [ 8.99477294e-02 -1.90443849e-02  1.00000000e+00]]",8
