world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245704.486916,212,245704.473993,0.11156857013702393,0.42034873366355896,0.11156857013702393,0.42034873366355896,True,1.0
245704.486916,212,245704.481996,0.13859377801418304,0.39735180139541626,0.13859377801418304,0.39735180139541626,True,1.0
245704.486916,212,245704.494026,0.16840599477291107,0.38148579001426697,0.16840599477291107,0.38148579001426697,True,1.0
245704.486916,212,245704.502002,0.1926056295633316,0.3710947334766388,0.1926056295633316,0.3710947334766388,True,1.0
245704.522651,213,245704.50999599998,0.16391579806804657,0.41364946961402893,0.16391579806804657,0.41364946961402893,True,1.0
245704.522651,213,245704.51799899997,0.18633615970611572,0.3848484754562378,0.18633615970611572,0.3848484754562378,True,1.0
245704.522651,213,245704.526009,0.20343877375125885,0.39184537529945374,0.20343877375125885,0.39184537529945374,True,1.0
245704.522651,213,245704.533975,0.22123387455940247,0.3768305778503418,0.22123387455940247,0.3768305778503418,True,1.0
245704.559024,214,245704.54197599998,0.20300383865833282,0.4094940721988678,0.20300383865833282,0.4094940721988678,True,1.0
245704.559024,214,245704.550001,0.2151973992586136,0.3952941298484802,0.2151973992586136,0.3952941298484802,True,1.0
245704.559024,214,245704.558008,0.22830741107463837,0.39000436663627625,0.22830741107463837,0.39000436663627625,True,1.0
245704.559024,214,245704.566001,0.24384769797325134,0.37425991892814636,0.24384769797325134,0.37425991892814636,True,1.0
245704.59480999998,215,245704.577979,0.24248604476451874,0.3798200786113739,0.24248604476451874,0.3798200786113739,True,1.0
245704.59480999998,215,245704.585982,0.2520444989204407,0.37480464577674866,0.2520444989204407,0.37480464577674866,True,1.0
245704.59480999998,215,245704.59402699998,0.2581947445869446,0.3634938597679138,0.2581947445869446,0.3634938597679138,True,1.0
245704.59480999998,215,245704.602002,0.2590904235839844,0.36287549138069153,0.2590904235839844,0.36287549138069153,True,1.0
245704.59480999998,215,245704.610047,0.2626761198043823,0.3562655448913574,0.2626761198043823,0.3562655448913574,True,1.0
245704.630975,216,245704.618,0.27129215002059937,0.35368964076042175,0.27129215002059937,0.35368964076042175,True,1.0
245704.630975,216,245704.62607499998,0.2713916003704071,0.3374519944190979,0.2713916003704071,0.3374519944190979,True,1.0
245704.630975,216,245704.63395599998,0.27458715438842773,0.34105589985847473,0.27458715438842773,0.34105589985847473,True,1.0
245704.630975,216,245704.64212099998,0.2697463035583496,0.3564833402633667,0.2697463035583496,0.3564833402633667,True,1.0
245704.666746,217,245704.64987999998,0.294384628534317,0.35220104455947876,0.294384628534317,0.35220104455947876,True,1.0
245704.666746,217,245704.661979,0.2868683934211731,0.3530608117580414,0.2868683934211731,0.3530608117580414,True,1.0
245704.666746,217,245704.670032,0.2826060950756073,0.3515496551990509,0.2826060950756073,0.3515496551990509,True,1.0
245704.666746,217,245704.678157,0.27852344512939453,0.3639369308948517,0.27852344512939453,0.3639369308948517,True,1.0
245704.70262199998,218,245704.685989,0.31002432107925415,0.39470842480659485,0.31002432107925415,0.39470842480659485,True,1.0
245704.70262199998,218,245704.694047,0.30902621150016785,0.4485584795475006,0.30902621150016785,0.4485584795475006,True,1.0
245704.70262199998,218,245704.70205499997,0.30635759234428406,0.45373061299324036,0.30635759234428406,0.45373061299324036,True,1.0
245704.70262199998,218,245704.71012399998,0.290757417678833,0.46990808844566345,0.290757417678833,0.46990808844566345,True,1.0
245704.70262199998,218,245704.718057,0.2766154408454895,0.4806734323501587,0.2766154408454895,0.4806734323501587,True,1.0
245704.70262199998,218,245704.725976,0.26824095845222473,0.49960729479789734,0.26824095845222473,0.49960729479789734,True,1.0
245704.75979399998,219,245704.73402399998,0.2844909131526947,0.500171422958374,0.2844909131526947,0.500171422958374,True,1.0
245704.75979399998,219,245704.746081,0.27858126163482666,0.5231785774230957,0.27858126163482666,0.5231785774230957,True,1.0
245704.75979399998,219,245704.75405299998,0.2649969458580017,0.5319018959999084,0.2649969458580017,0.5319018959999084,True,1.0
245704.75979399998,219,245704.76201099998,0.25082340836524963,0.5579367280006409,0.25082340836524963,0.5579367280006409,True,1.0
245704.75979399998,219,245704.770032,0.2428022176027298,0.5675269365310669,0.2428022176027298,0.5675269365310669,True,1.0
245704.75979399998,219,245704.778118,0.23797941207885742,0.5737148523330688,0.23797941207885742,0.5737148523330688,True,1.0
245704.800572,220,245704.78604699997,0.25305843353271484,0.5911924242973328,0.25305843353271484,0.5911924242973328,True,1.0
245704.800572,220,245704.81465,0.25215011835098267,0.592509388923645,0.25215011835098267,0.592509388923645,True,1.0
245704.838919,221,245704.82065299997,0.2562054693698883,0.6160047650337219,0.2562054693698883,0.6160047650337219,True,1.0
245704.838919,221,245704.8301,0.251182496547699,0.5959984660148621,0.251182496547699,0.5959984660148621,True,1.0
