timestamp,distance
15,nan
24,nan
45,nan
57,nan
78,nan
93,nan
108,nan
123,nan
141,nan
159,nan
171,nan
189,nan
204,nan
221,nan
242,nan
254,nan
271,nan
286,nan
304,nan
318,nan
333,nan
351,nan
366,nan
383,nan
401,nan
416,nan
434,nan
449,nan
467,nan
479,nan
496,nan
511,nan
532,nan
546,nan
561,nan
578,nan
596,nan
614,nan
626,nan
640,nan
661,nan
676,nan
691,nan
706,nan
724,nan
741,nan
759,nan
771,nan
789,nan
804,nan
822,nan
836,nan
854,nan
871,nan
889,nan
903,nan
920,nan
935,nan
950,nan
965,nan
983,nan
998,nan
1018,nan
1033,nan
1047,nan
1064,nan
1081,nan
1093,nan
1113,nan
1131,nan
1145,nan
1160,nan
1178,nan
1193,nan
1210,nan
1225,nan
1240,nan
1255,nan
1275,nan
1290,nan
1308,nan
1323,nan
1338,nan
1356,nan
1371,nan
1385,nan
1402,nan
1420,nan
1436,nan
1451,nan
1469,nan
1484,nan
1502,nan
1516,nan
1534,nan
1549,nan
1567,nan
1582,nan
1600,nan
1614,nan
1632,nan
1647,nan
1665,nan
1679,nan
1697,nan
1712,nan
1732,nan
1744,nan
1762,nan
1777,nan
1792,nan
1811,nan
1826,nan
1841,nan
1859,nan
1874,nan
1892,nan
1904,nan
1922,nan
1940,nan
1955,nan
1970,nan
1988,nan
2002,nan
2023,nan
2038,nan
2053,nan
2068,nan
2087,nan
2102,nan
2117,nan
2135,nan
2150,nan
2168,nan
2182,nan
2197,nan
2217,nan
2231,nan
2252,nan
2261,nan
2281,nan
2295,nan
2313,nan
2331,nan
2346,nan
2361,nan
2382,nan
2391,nan
2409,nan
2426,nan
2444,nan
2459,nan
2475,nan
2490,nan
2508,nan
2526,nan
2541,nan
2556,nan
2573,nan
2587,nan
2605,nan
2619,nan
2637,nan
2652,nan
2669,nan
2687,nan
2702,nan
2717,nan
2735,nan
2750,nan
2768,nan
2781,nan
2802,nan
2813,nan
2833,nan
2848,nan
2863,nan
2878,nan
2896,nan
2913,nan
2928,nan
2943,nan
2963,nan
2975,nan
2993,nan
3010,nan
3025,nan
3043,nan
3060,nan
3074,nan
3091,nan
3108,nan
3129,nan
3138,nan
3156,nan
3171,nan
3188,nan
3206,nan
3221,nan
3236,nan
3254,nan
3274,nan
3286,nan
3300,nan
3318,nan
3332,nan
3353,nan
3368,nan
3385,nan
3402,nan
3417,nan
3432,nan
3447,nan
3465,nan
3480,nan
3498,nan
3516,nan
3531,nan
3546,nan
3563,nan
3581,nan
3593,nan
3610,nan
3629,nan
3648,2.3315047157372173
3657,-1.2285636239733486
3674,1.373167772943382
3691,1.5462297412472443
3712,1.5689063942673926
3724,1.7263877022100702
3738,1.7587819070439483
3756,1.8440704122680946
3773,1.6513721651650055
3788,1.285163980777123
3806,1.7520330809756788
3824,1.502868751751481
3836,1.2744910353595813
3854,1.2512275954989236
3869,-0.6711976285359332
3886,0.3260634681275601
3901,0.40615931907796754
3919,-0.20938865533590204
3936,0.5971706461958929
3951,-0.3815307685060144
3966,-0.3760740204613484
3984,-0.26593737666377404
3999,-0.4938649099471366
4016,0.35364164877841364
4031,0.696112146427334
4046,1.404057582473612
4064,1.3663258036672485
4081,1.3123762293336674
4096,1.6088638647767042
4114,1.4347152637828824
4132,1.4829190048524779
4147,0.6289706366442771
4165,1.3162220652715624
4180,-0.807156122525856
4194,-0.694190901957705
4209,0.803224150872332
4230,0.46560983849939264
4245,0.7604678579804142
4260,0.7631510013801514
4275,1.6463532517341097
4292,1.3534207452122977
4310,1.2070497962424815
4321,1.5912546452214285
4339,1.660869095653315
4357,1.741478157084589
4372,1.7055319853565452
4390,1.833297635131269
4405,1.7563469998788759
4422,1.7054477823375171
4437,1.8267837888081084
4455,1.791851961419859
4470,1.7405258364988736
4485,2.491225300622745
4500,0.7328948127874465
4517,1.6251763196162423
4535,-0.920314611856909
4550,-0.6587803764634622
4565,-0.8472476383868104
4583,-0.8635923572668386
4600,-1.0118216010848777
4615,-0.815131121263523
4633,-0.6731990928682032
4648,-0.7454865564491782
4663,-0.4627100474925403
4680,0.9855392001157054
4698,-1.154414547417932
4713,1.4561761286386499
4731,-1.410018001164696
4746,-1.6066991640314359
4764,-1.2638053602533479
4779,-1.1286922703867892
4794,-0.9778907138218682
4812,-0.6339510984644453
4827,0.7628846353990557
4845,-0.3464522192924971
4860,-0.3373526694862991
4874,1.020220456391953
4895,1.1517691579682345
4907,-1.5469811000183773
4922,-1.1418253685781123
4940,-1.633361337940818
4955,-0.865358054873235
4972,0.9028114280030909
4990,1.5122504267749606
5005,-1.074606606597339
5020,nan
5035,nan
5053,nan
5068,nan
5083,nan
5101,nan
