timestamp,distance
6,nan
21,nan
36,nan
51,nan
72,nan
90,nan
102,nan
119,nan
137,nan
149,nan
172,nan
183,nan
198,nan
213,nan
234,nan
249,nan
267,nan
279,nan
297,nan
315,nan
327,nan
345,nan
360,nan
378,nan
395,nan
409,nan
427,nan
445,nan
460,nan
475,nan
490,nan
508,nan
526,nan
544,nan
555,nan
573,nan
591,nan
606,nan
624,nan
636,nan
654,nan
669,nan
689,nan
704,nan
719,nan
734,nan
750,nan
768,nan
783,nan
797,nan
815,nan
830,nan
848,nan
862,nan
877,nan
895,nan
916,nan
925,nan
942,nan
957,nan
975,nan
993,nan
1008,nan
1023,nan
1040,nan
1058,nan
1073,nan
1088,nan
1106,nan
1121,nan
1142,nan
1154,nan
1172,nan
1187,nan
1205,nan
1219,nan
1234,nan
1252,nan
1267,nan
1285,nan
1302,nan
1316,nan
1334,nan
1348,nan
1368,nan
1379,nan
1397,nan
1412,nan
1430,nan
1445,nan
1463,nan
1478,nan
1495,nan
1513,nan
1528,nan
1543,nan
1561,nan
1576,nan
1593,nan
1607,nan
1625,nan
1640,nan
1661,nan
1672,nan
1689,nan
1704,nan
1721,nan
1739,nan
1754,nan
1769,nan
1787,nan
1804,nan
1819,nan
1834,nan
1852,nan
1870,nan
1885,nan
1899,nan
1919,nan
1931,nan
1949,nan
1964,nan
1982,nan
1997,nan
2015,nan
2030,nan
2048,nan
2063,nan
2081,nan
2095,nan
2110,nan
2125,nan
2143,nan
2158,nan
2185,nan
2191,nan
2209,nan
2223,nan
2244,nan
2256,nan
2274,nan
2289,nan
2307,nan
2322,nan
2340,nan
2355,nan
2373,nan
2391,nan
2403,nan
2418,nan
2435,nan
2450,nan
2470,nan
2485,nan
2500,nan
2518,nan
2535,nan
2550,nan
2565,nan
2580,nan
2598,nan
2615,nan
2630,nan
2647,nan
2662,nan
2680,nan
2695,nan
2710,nan
2728,nan
2743,nan
2761,nan
2776,nan
2794,nan
2809,nan
2830,nan
2841,nan
2856,nan
2874,nan
2892,nan
2904,nan
2922,nan
2940,nan
2958,nan
2970,nan
2987,nan
3001,nan
3019,nan
3037,nan
3055,nan
3070,-1.3037287729184726
3085,-1.8975209116815008
3100,-1.782030677881751
3118,-2.0060895268221315
3133,-2.1261548661230703
3148,-0.3459928020448236
3165,0.08274127982314268
3183,0.5007486811369269
3200,0.6888056448562223
3215,-0.9142251521210503
3230,-1.1400484216433648
3247,-1.449060957692188
3265,-1.7076957526963834
3280,-1.0940076675282968
3295,-0.60070673409092
3312,1.19916759829388
3326,1.0978066623196516
3344,0.9157171770274847
3359,1.4721417557392884
3374,0.44974221512246665
3392,1.1199130426025012
3413,1.3221556867507855
3424,0.8267418753395962
3442,1.4451290754607438
3457,1.0151375472062252
3475,1.1522473696375473
3492,0.9889055771896544
3507,0.29058476975230524
3522,0.4034971498832423
3539,0.3672321268749802
3557,-0.406334112923362
3572,-0.6038122591883847
3587,0.5560195967476336
3605,-0.1092669258181303
3620,0.3698281538744567
3635,1.2473308886605732
3652,1.679524583245934
3669,1.2817196163969413
3684,1.4476614877433442
3702,1.3090601762874285
3723,1.1308894779033867
3732,1.6059351109501805
3750,1.5101835259322267
3768,1.4920806733292846
3783,1.0741412199644296
3798,0.8783249464397725
3816,-1.4302616461918494
3831,0.4781798522370925
3849,0.6623966289505616
3864,-0.9489374807592877
3879,-0.7980161155778478
3897,-0.7512209118771573
3915,-0.6073608561552132
3928,0.7207105218073685
3943,0.23056908280755634
3961,0.508609661723916
3978,0.23046649307711836
3992,1.0532355459764697
4010,0.3479182849272285
4025,1.2673472179403165
4045,1.285158686453069
4060,0.9967494294768242
4075,-1.052216323917913
4092,2.862773357284346
4107,-0.6448270908550114
4122,2.308698442975666
4139,1.2585203229771567
4154,2.543135181716303
4171,-0.9364721187207615
4188,1.073244922695542
4204,1.3676072481509562
4221,0.4656145130427907
4238,0.6214862050837926
4253,0.7205234439550742
4268,0.9702577338101829
4285,0.7622836160530538
4300,0.8591467368429598
4317,0.6153338076682697
4332,0.5975266117972445
4350,0.47987897334594126
4368,0.5067994906066806
4383,0.8438549948189296
4398,0.6245725669575453
4418,0.3625874570818632
4430,0.42758731118697024
4448,0.8991308294252869
4462,1.31663387670078
4480,1.3728621846892142
4498,1.586845411673328
4512,1.30713698434834
4527,1.1078813627527309
4545,1.6824797732658148
4563,1.3334479537123758
4578,1.2973337924448918
4593,0.0893778105562959
4611,1.5020241536121681
4626,-0.5987645651051202
4643,-1.5355360382541638
4657,1.2502486137564583
4675,0.7325582611571856
4690,1.3859993851741252
4705,-0.9548600143114636
4722,-0.9674521445814086
4739,-0.9897899448249033
4754,-1.0143667785218586
4774,-1.2182799497394383
4789,-1.0499597205268794
4803,-1.4782297513851197
4824,-1.5445538916471602
4839,-1.3497318696518885
4854,-1.70174556162629
4868,-1.643193020820405
4883,nan
