timestamp,distance
14,nan
32,nan
47,nan
65,nan
86,7.012089580065754
97,nan
112,nan
127,nan
145,nan
160,nan
178,10.691489174592375
195,9.051732523569981
209,nan
224,nan
241,nan
259,nan
274,nan
289,nan
306,nan
321,nan
339,9.080476136611786
357,nan
372,nan
387,nan
402,nan
417,nan
435,nan
450,nan
468,nan
483,nan
501,nan
516,nan
534,nan
552,nan
566,nan
580,nan
598,nan
613,nan
631,nan
646,nan
664,nan
679,nan
700,nan
711,nan
726,nan
744,nan
759,nan
776,nan
793,nan
808,nan
826,nan
841,nan
859,nan
873,nan
888,nan
906,nan
921,nan
938,nan
956,nan
971,nan
986,nan
1003,nan
1018,nan
1036,nan
1054,nan
1069,nan
1084,nan
1101,nan
1115,nan
1133,nan
1148,nan
1166,nan
1181,nan
1199,nan
1213,nan
1228,nan
1246,nan
1263,nan
1278,nan
1296,nan
1311,nan
1326,nan
1342,nan
1360,nan
1379,nan
1394,nan
1409,nan
1430,nan
1442,nan
1460,nan
1475,nan
1493,nan
1508,nan
1526,nan
1538,nan
1558,nan
1576,nan
1588,nan
1605,nan
1622,nan
1637,nan
1655,nan
1670,nan
1688,nan
1702,nan
1719,nan
1734,nan
1749,nan
1767,nan
1785,nan
1800,nan
1815,nan
1832,nan
1852,nan
1863,nan
1881,nan
1896,nan
1914,nan
1929,nan
1947,nan
1962,nan
1980,nan
1994,nan
2012,nan
2027,nan
2045,nan
2057,nan
2077,nan
2094,nan
2109,nan
2124,nan
2142,nan
2157,nan
2172,nan
2189,nan
2207,nan
2222,nan
2238,nan
2252,nan
2269,nan
2290,nan
2302,nan
2317,nan
2334,nan
2352,nan
2370,nan
2382,nan
2400,nan
2415,nan
2435,nan
2450,nan
2465,nan
2480,nan
2500,nan
2515,nan
2530,nan
2547,nan
2565,nan
2580,nan
2598,nan
2609,nan
2627,nan
2645,nan
2660,nan
2675,nan
2692,nan
2707,nan
2730,nan
2739,nan
2759,nan
2774,nan
2792,nan
2806,nan
2821,nan
2836,nan
2854,nan
2872,nan
2886,nan
2904,nan
2919,nan
2934,nan
2955,nan
2970,nan
2984,nan
3001,nan
3016,nan
3031,nan
3049,nan
3064,nan
3082,nan
3097,nan
3115,nan
3133,3.7324058734085765
3148,4.756512568961277
3166,3.8417756051376855
3178,3.4834739850989793
3196,4.032928291591804
3211,3.5903059036796545
3229,5.512218601297859
3244,3.571123137951582
3262,2.8414096418950536
3277,2.932977669989872
3292,3.9543964518195205
3312,-2.4803469987322297
3324,1.1437401116536985
3342,1.1283917188333397
3357,1.5522114175176007
3374,0.9424251890053374
3389,1.0830615931340346
3404,2.0039882392044657
3422,nan
3440,3.789439706501397
3455,nan
3470,4.518095031398169
3485,4.024099147820846
3503,18.209743815348226
3520,4.60599854976057
3535,nan
3553,3.794069850634512
3581,3.2947053342126544
3587,3.246851509967473
3602,1.0553329785310208
3617,1.6649616777173522
3635,-1.680397516563065
3650,0.7009563356676172
3668,0.32551277907894655
3683,-1.8916158794903917
3700,-1.8253629697527929
3715,0.8604243032486953
3733,2.6070953406952952
3747,2.8344556949134136
3764,2.796827911899431
3779,3.107965999284935
3794,3.5217447691164625
3812,3.4426121566041297
3827,1.46990413569058
3845,2.7044923847106364
3860,1.2562821130510144
3878,1.8496060534478382
3893,3.2271687804374998
3908,3.171959298210292
3926,3.771928503230709
3941,3.203467032796802
3959,4.063913118677795
3976,3.2221965246745126
3990,4.130025596047451
4005,3.4464035376241826
4023,3.7955272330614407
4038,3.385243330603923
4056,3.750228598317784
4073,3.1739809105575016
4088,3.4347648122096435
4103,3.1690872001377475
4120,3.5042601518289254
4135,4.053735407273333
4153,4.1564553015823025
4168,3.424763204418507
4183,3.0441716174185705
4201,2.922317373217464
4216,2.432841371204625
4234,2.534456389288796
4249,-2.423744174225931
4267,-2.4112326608551022
4285,-3.032226700535465
4300,7.218657184195398
4315,3.508382453956045
4330,nan
4345,nan
4363,nan
4381,nan
4393,nan
4410,nan
4425,nan
4443,nan
4458,nan
4473,nan
4490,nan
4508,nan
4523,nan
4538,nan
4556,nan
4571,nan
4589,nan
4604,nan
4619,nan
4636,nan
4654,nan
4668,nan
4686,nan
4701,nan
4722,nan
4734,nan
4749,nan
4767,nan
4782,nan
4800,nan
4815,nan
4832,nan
4850,nan
4865,nan
4879,nan
4897,nan
4912,nan
4927,nan
4948,nan
4960,nan
4978,nan
4996,nan
5011,nan
5026,nan
5041,nan
5059,nan
5074,nan
5091,nan
5106,nan
5124,nan
5139,nan
5157,nan
5172,nan
5189,nan
5204,nan
5221,nan
5238,nan
5255,nan
5270,nan
5285,nan
5303,nan
5318,nan
5336,nan
5357,nan
5369,nan
5387,nan
5404,nan
5422,nan
5439,nan
5451,nan
5466,nan
5484,nan
5502,nan
5516,nan
5534,nan
