timestamp,distance
6,nan
27,nan
41,nan
56,nan
77,nan
89,nan
103,15.98330404949725
114,nan
132,nan
146,nan
164,nan
178,nan
199,15.97398660502728
210,nan
228,nan
243,nan
258,nan
276,nan
294,nan
309,nan
327,nan
341,nan
359,nan
374,nan
389,nan
407,nan
424,nan
439,nan
456,nan
471,nan
489,nan
504,nan
519,nan
534,nan
552,nan
567,nan
585,nan
600,nan
618,nan
633,nan
648,nan
666,nan
681,nan
699,nan
713,nan
730,nan
748,nan
763,nan
777,nan
795,nan
810,nan
828,nan
843,nan
858,nan
876,nan
894,nan
909,nan
927,nan
942,nan
960,nan
975,nan
990,nan
1005,nan
1022,nan
1042,nan
1054,nan
1072,nan
1089,nan
1103,nan
1118,nan
1136,nan
1151,nan
1166,nan
1183,nan
1201,nan
1219,nan
1236,nan
1253,nan
1273,21.499279767734436
1282,28.40670196365027
1300,21.41715892295012
1315,21.000677390977085
1333,8.858728568070855
1357,8.416185676024512
1366,2.7734960932147605
1381,2.5101283212522887
1399,0.9377808419186564
1417,3.75701394802613
1429,1.3197335500126048
1450,1.4727527705454169
1464,1.4888026813419026
1479,2.9308101006087512
1497,1.8952335627138883
1512,2.4674026052230795
1527,2.479663687094177
1548,1.3432175041469745
1559,1.064963161075566
1577,1.044438631742498
1591,0.5518135722919187
1612,1.052484882391331
1627,0.21419492005389082
1642,0.5003343091525247
1660,-0.7270807720692866
1675,2.132801745610171
1693,1.3834774877750176
1708,-1.443039911203122
1723,-1.4173575479291252
1737,-1.7588262667278725
1755,-1.0345562746858297
1770,-1.820975751777581
1788,1.7686003815370723
1802,-1.6149740049770562
1820,1.7178312971232157
1835,2.147307946927845
1853,0.4474503984252548
1870,1.051289471458036
1885,2.056395461520187
1903,0.4942988044189743
1918,0.25321726272789163
1933,2.3613793806693097
1948,1.04375044365432
1966,2.614803588269764
1984,2.059609407611183
1996,2.476715296701865
2014,2.569835197523354
2032,5.454858799550445
2047,1.712086641053336
2065,2.0634951953864102
2079,1.6146329579193406
2096,3.4806624133815096
2113,1.2777191586638368
2127,1.2010309116359046
2145,0.9946742387290987
2160,1.3242199008386413
2177,3.0902303096232338
2192,3.9586617040951455
2212,5.140744843983704
2224,2.904331876185469
2242,-0.9118377433816943
2257,2.072293546762493
2278,1.3410122510713498
2290,3.2794540936593775
2305,3.3098456075221896
2323,3.1168748536470545
2338,1.781177702906902
2356,0.7571100009804992
2371,1.095826378741642
2388,2.6390377802776763
2403,1.9968421882455718
2418,5.1437204121971
2436,4.549157200107113
2451,5.8869559412795915
2469,8.489581701674608
2484,13.427555815590898
2501,8.265490207741731
2515,9.670881476315047
2533,15.992939126927242
2551,15.995654314565357
2563,nan
2578,nan
2596,nan
2611,nan
2629,nan
2646,nan
2661,nan
2679,nan
2693,nan
2710,nan
2725,nan
2743,nan
2758,nan
2776,nan
2791,nan
2809,nan
2824,nan
2842,nan
2857,nan
2872,nan
2886,nan
2904,nan
2919,nan
2941,nan
2953,nan
2968,nan
2985,nan
2999,nan
3020,nan
3032,nan
3050,nan
3065,nan
3083,nan
3098,nan
3116,nan
3131,nan
3146,nan
3164,nan
3182,nan
3196,nan
3211,nan
3229,nan
3244,nan
3262,nan
3277,nan
3295,nan
3310,nan
3328,nan
3343,nan
3359,nan
3376,16.004028456929007
3393,nan
3408,nan
3426,17.415269440676248
3444,5.305178813438752
3459,6.409214430413661
3474,8.428296634803976
3489,5.026224316190982
3504,6.486465512330259
3522,11.300447865288223
3540,9.804131862513549
3555,nan
3573,12.671074948658203
3591,13.50298796727264
3609,4.904356069841643
3621,2.478966205914421
3636,2.002419772998678
3653,1.802712577688937
3668,5.903214784680251
3685,3.9330925683547275
3703,4.526473086202379
3718,5.986249241332165
3733,5.210749096601986
3750,4.970363484628266
3768,4.5411361629492735
3780,3.6168631538503937
3798,4.1887403242316115
3816,5.052024786544481
3830,5.682232560828314
3848,9.64843830204176
3863,8.632430109281131
3880,9.851788219180422
3901,9.91738156470281
3913,nan
3928,13.603644140080911
3946,nan
3961,nan
3979,nan
3994,12.08270108214668
4011,11.819778282350248
4026,10.860477100072542
4047,9.269116124748354
4059,8.551138712610664
4074,4.927473560929411
4092,4.501478679041963
4109,3.609605350420043
4123,1.282681323703902
4140,1.4092137874312778
4155,1.1456277507164887
4172,2.0224802274363847
4189,1.7165512563110426
4204,2.1116498384592868
4219,2.20421964894143
4234,1.6472417809436435
4255,2.1876862219109285
4269,2.898854054155553
4286,3.9795962601696093
4301,6.490005589471219
4319,6.445240425352891
4337,6.981814069617615
4349,6.145583078276427
4367,6.9660088313957536
4381,5.802968245489455
4399,4.4918585168014316
4417,4.3753916323732005
4432,5.24025771574227
4447,5.666596445939558
4465,2.729190939884845
4483,4.934213650763718
4497,2.660568570336987
4512,3.2226255063783382
4527,4.342120074751581
4545,4.3569483917991185
4560,4.6180064095850515
4580,2.6858583193505527
4595,1.8652858446246345
4613,1.9821554110145467
4628,2.2508361508994086
4643,2.5648969823383325
4658,2.8704969488794263
4676,2.2105190666492973
4691,2.2872873636312177
4706,2.2784118214137763
4730,2.593639031327305
4742,-1.139459297136896
4757,1.7564453010444363
4774,1.977351711299925
4789,1.6518133898145395
4803,1.8044791116138206
4821,2.5759020596710673
