timestamp,distance
6,nan
21,nan
39,nan
54,nan
72,nan
90,nan
105,nan
120,nan
137,nan
154,nan
172,nan
187,nan
202,nan
220,nan
234,nan
251,nan
269,nan
284,15.998745321274239
302,nan
317,nan
332,nan
347,nan
365,nan
380,nan
397,nan
415,nan
430,nan
444,nan
461,nan
479,nan
497,nan
511,nan
526,nan
544,nan
558,16.03231465092122
575,nan
592,nan
606,nan
624,nan
639,nan
657,nan
672,nan
687,nan
705,nan
723,nan
738,nan
753,nan
771,nan
786,nan
801,nan
819,nan
836,nan
848,nan
865,nan
883,nan
901,nan
916,nan
934,nan
949,nan
967,nan
982,nan
1000,nan
1012,nan
1030,nan
1044,nan
1062,nan
1077,nan
1091,nan
1109,nan
1126,nan
1144,nan
1158,nan
1173,nan
1191,nan
1206,nan
1224,nan
1239,nan
1254,nan
1272,nan
1290,nan
1304,nan
1319,nan
1337,nan
1355,nan
1370,nan
1388,nan
1403,nan
1421,nan
1436,nan
1454,nan
1468,nan
1483,nan
1504,nan
1516,nan
1531,nan
1548,nan
1563,nan
1584,nan
1601,nan
1616,nan
1637,21.457505708537443
1649,17.55525309239723
1666,17.514797454900265
1684,18.865630507853513
1696,20.561315826507595
1711,19.432748971504985
1728,19.418476298811658
1749,19.789023494349998
1761,19.58351237388326
1779,18.54453671030209
1794,13.841034823799623
1812,11.793894509652047
1827,12.38159358457287
1842,13.727513518297085
1857,13.538481019092862
1875,13.495466015899371
1890,13.557102705533884
1911,13.10436838275651
1923,15.227852812849527
1941,13.627438701781685
1956,13.381366809544973
1973,13.012062745717024
1991,12.768438250672455
2006,12.763075907241562
2021,13.412803126865581
2037,13.222228513042708
2052,13.017728351258048
2070,13.07836800417711
2085,13.224163267838376
2102,14.046800272757801
2117,14.498001543862076
2135,14.977867607529177
2152,14.515566904195706
2166,13.611830483185324
2181,13.456682911435074
2198,12.329851259664979
2216,nan
2231,nan
2246,nan
2261,nan
2278,nan
2295,nan
2310,nan
2325,nan
2343,nan
2360,nan
2375,nan
2390,nan
2408,nan
2423,nan
2441,nan
2459,nan
2473,nan
2488,nan
2505,nan
2520,nan
2538,nan
2553,nan
2568,nan
2586,nan
2601,nan
2618,nan
2635,nan
2650,nan
2667,nan
2684,nan
2699,nan
2717,nan
2732,nan
2747,nan
2771,nan
2780,nan
2795,nan
2813,nan
2828,nan
2846,nan
2863,nan
2878,nan
2893,nan
2909,nan
2926,nan
2943,nan
2960,nan
2978,nan
2993,nan
3008,nan
3026,nan
3041,nan
3055,nan
3076,nan
3088,nan
3106,nan
3120,nan
3138,1.4641372464910951
3155,13.417129084653718
3175,14.804994436766181
3190,5.081187602385204
3208,4.907660698454737
3226,4.68972817924767
3235,nan
3253,5.6908829077821155
3268,nan
3286,5.09156497065634
3301,nan
3319,4.97588144579675
3333,nan
3351,4.506728137517899
3365,nan
3383,4.024182457862751
3395,nan
3413,5.143655565725414
3428,nan
3449,4.435854734249647
3461,nan
3482,3.8085521630404013
3494,nan
3512,2.9552375225369683
3527,nan
3545,1.2525513277010736
3560,nan
3580,0.5451877693110724
3592,nan
3612,0.13828649435422727
3624,nan
3644,1.589342220902791
3659,nan
3674,1.6146709132588861
3689,nan
3706,1.4294848258523183
3721,nan
3742,1.0066613703973024
3754,nan
3771,nan
3789,nan
3803,nan
3818,nan
3836,nan
3854,-2.1545590249924547
3869,nan
3886,1.7311895156792678
3900,nan
3920,2.649714819001268
3932,nan
3954,2.911727762913404
3963,nan
3981,nan
3996,nan
4014,nan
4031,nan
4049,3.1346034114726735
4064,nan
4079,nan
4094,nan
4116,nan
4125,nan
4143,nan
4158,nan
4179,nan
4191,nan
4209,nan
4224,nan
4241,nan
4262,nan
4272,nan
4287,nan
4305,nan
4322,nan
4339,nan
4356,nan
4373,nan
4385,nan
4409,nan
4418,nan
4436,3.522891014742645
4452,nan
4470,3.6217934162603482
4485,nan
4503,nan
4518,nan
4535,3.4788279545500296
4550,nan
4568,nan
4583,nan
4600,3.5468346053576862
4614,nan
4632,1.8210469083006138
4647,nan
4665,3.8155813784698545
4680,nan
4698,3.5109896966664143
4712,nan
4729,3.0357790231242614
4744,nan
4762,3.75225399065117
4779,4.705917964812224
4794,4.6064010819665375
4809,nan
4826,4.472414400834964
4844,8.591824585996772
4859,8.769125462727791
4875,10.115004124009875
