timestamp,distance
17,1.8043389814496722
32,1.8762084342624796
47,1.724559772400997
65,3.947938190886004
83,5.128984633513176
98,nan
116,26.12016373538191
128,nan
146,nan
161,nan
176,nan
193,nan
208,nan
226,nan
241,nan
259,nan
274,nan
289,nan
306,nan
321,nan
339,nan
354,nan
371,nan
386,nan
404,nan
419,nan
436,nan
454,nan
469,nan
484,nan
502,nan
517,nan
534,nan
551,nan
565,nan
583,nan
598,nan
613,nan
630,nan
648,nan
663,nan
678,nan
696,nan
711,nan
729,nan
744,nan
758,nan
775,nan
796,nan
808,nan
825,nan
842,nan
860,nan
875,nan
890,nan
906,5.961216891376231
921,nan
942,7.81491435034161
953,nan
973,8.10701406579585
987,nan
1005,7.812953254320152
1020,nan
1035,nan
1053,nan
1070,8.581774777057136
1084,nan
1101,nan
1116,nan
1134,nan
1151,nan
1169,8.864754986675475
1181,nan
1199,nan
1214,nan
1231,nan
1249,nan
1264,nan
1279,nan
1297,nan
1315,nan
1328,nan
1343,nan
1361,nan
1379,nan
1397,5.347013889000404
1412,4.280846140428661
1429,9.644919688718478
1443,nan
1461,13.584255559510739
1476,nan
1494,13.72585154564314
1509,nan
1527,13.104503384248419
1542,14.850048707375432
1560,13.339979457734843
1575,11.155168706480685
1590,13.55111427994713
1607,16.85779102175475
1622,13.472046179626203
1640,16.05078618524222
1655,15.695772449698048
1672,16.16099492177883
1689,17.000919857411297
1703,23.63848827466124
1718,18.057243973081448
1736,24.859437990299696
1754,17.359996305543834
1769,25.39132421115793
1784,17.57523054530704
1802,24.31898453895482
1820,19.092818928775692
1835,19.396611637495152
1851,19.012047736169784
1866,19.187599748779714
1884,15.013777090656149
1899,15.271063257530237
1914,3.895765141987596
1932,4.378061135546036
1946,2.2424478691728935
1964,2.661086337026967
1982,2.6001230642943067
1999,2.3161135841165033
2013,2.321791515311631
2031,2.687743869118055
2046,2.5562543485458415
2064,2.9506264741286308
2078,2.966910045845505
2093,2.6695935269002002
2109,2.594716664417398
2127,2.0242561498648683
2142,2.296132600288023
2157,2.573266759135907
