timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,39.00759029747964,32.831937524003365,26.73017703956177,38.22421967286373,31.89725678429691,25.573447818970962,2.367237042366905,2.367237042366905,2.367237042366905,39.762920395547624,33.72586335657977,27.8208573220335,20.41294412112872,26.363465410608615,32.459182852354935,18.87292124912406,25.189902287219613,31.513448243978758,2.0945005867465434,2.0945005867465434,2.0945005867465434,21.821687039707847,27.468710308694632,33.363097713030825
35,38.997923041951246,32.824838083947064,26.7268443911913,38.199027278125904,31.871581050308702,-3.353485642024903,2.3096256650638423,2.3096256650638423,2.3096256650638423,39.72396466119743,33.68420048116701,27.775521199953456,20.457906648737588,26.403748561517776,32.49634062434515,18.890569812938853,25.20884014604613,31.53315457391664,2.064334916995723,2.064334916995723,2.064334916995723,21.810119469332847,27.464764789052207,33.36416521946226
70,39.52892991422152,33.3701586769031,27.29140711473426,38.62540009440768,32.29477856266123,-2.7561729633583876,2.4260249246976637,2.4260249246976637,2.4260249246976637,40.022578187102106,33.95346749156786,28.00163150392191,20.24393760580502,26.13136429170856,32.188532304633874,18.41744396156423,24.7433512692928,31.07228418085949,1.4185566698206524,1.4185566698206524,1.4185566698206524,21.191684085201697,26.872265708816695,32.792866244134906
105,39.97342002598923,33.83071446483347,27.77377172892171,38.961860922035704,32.629274266140044,-2.2754979247105904,2.599652156569764,2.599652156569764,2.599652156569764,40.2328088062709,34.13681058723684,28.145816597108055,20.14102038667807,25.96735710162892,31.98700970226315,18.050290860550636,24.381466993956995,30.71353264648294,0.8311249964578327,0.8311249964578327,0.8311249964578327,20.651036247229197,26.364905285460644,32.31057699206979
140,40.64282786109036,34.512190256907914,28.470428840009042,39.54165662245053,33.20834877302051,-1.6283916169412274,3.1265467245881085,3.1265467245881085,3.1265467245881085,40.69085597956068,34.568737034091015,28.53894921221075,19.826896746372196,25.580415445689926,31.556801111315153,17.458779639277985,23.79203241162164,30.12531905691066,0.11097487795534447,0.11097487795534447,0.11097487795534447,19.925163447119587,25.6566552414226,31.61863374945583
175,41.18243196896274,35.05813619449156,29.02370317872991,40.02915747512512,33.69589973159405,1.1519717821529007,3.616542695990052,3.616542695990052,3.616542695990052,41.099564394996754,34.96075519796104,28.906000013617543,19.537517699485786,25.234793607457853,31.17847400349308,16.972193233281335,23.305268797014897,29.638454522404068,0.4802056431027222,0.4802056431027222,0.4802056431027222,19.362233560154188,25.09932865618594,31.068935156627663
211,43.515386553051165,37.37615492346261,31.31433009160682,42.37481506545255,36.04182350870328,1.2726975529969473,5.970024418752112,5.970024418752112,5.970024418752112,43.33775532721028,37.169195939680414,31.067015289946816,17.665833602532746,23.183394205197555,29.035841284471548,14.632763301653368,20.964394859938743,27.296816006026436,0.554129352666372,0.554129352666372,0.554129352666372,17.223642089060373,22.84823706138538,28.768945914591644
246,42.472821412069166,36.303790277229986,30.202848218452818,41.537700183641334,35.205186639721916,0.7161371471678241,5.153336789874188,5.153336789874188,5.153336789874188,42.74716966526127,36.624379096200535,30.587448343985983,17.83710253448467,23.541173645706312,29.503113541304376,15.479089271345249,21.808870545304575,28.140250291631272,-1.363556980557176,-1.363556980557176,-1.363556980557176,18.480859896520823,24.032619755374352,29.896716614374395
280,40.26469941716282,34.158056192053614,28.15176386492924,39.0475328090284,32.7144708368815,2.146190699125176,2.6501974960827592,2.6501974960827592,2.6501974960827592,40.108273682493824,33.97352500778875,27.92757431897893,20.469173704369748,26.201409424011594,32.15995742677418,17.956917092233283,24.28945563660004,30.622322919883224,0.6309118098950635,0.6309118098950635,0.6309118098950635,20.159728936050143,25.960382401652698,31.96389307214131
314,39.72853941436135,33.619633160013805,27.61204168205528,38.541430589585644,32.20814744295741,2.629235233753196,2.129133756443978,2.129133756443978,2.129133756443978,39.66140314947559,33.540271161704524,27.515357559703396,20.824573281039655,26.60048387065219,32.58421173191837,18.459357524864593,24.79255473012436,31.12580733224234,1.0515543598210082,1.0515543598210082,1.0515543598210082,20.696205162400165,26.500109394860917,32.50232160903672
