timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
856,23.78922094266534,18.404982918843903,13.848537166399437,21.154254150350905,14.843140902168484,8.564894467991873,12.237954977864767,12.237954977864767,12.237954977864767,22.57383228998412,16.80459066565795,11.637562152209071,37.54030236578873,43.63588735088164,49.79085508710453,35.92839736633871,42.25714259740622,48.587083529511574,18.540511640483388,18.540511640483388,18.540511640483388,36.78213116327309,42.98536420802102,49.22174439719123
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961,15.935875907750088,15.3997569837884,16.239455971536305,7.232764815332216,5.959300385652464,7.879129151001658,29.60046704764649,29.60046704764649,29.60046704764649,5.583335275675795,3.7913067685345148,6.398548437330309,54.95506233981313,61.06156877081823,67.21007146965552,53.088789990914705,59.38750648646617,65.69287977309945,35.83030309788193,35.83030309788193,35.83030309788193,52.889321877162914,59.20926171306952,65.53178769734271
999,11.737031880737455,7.5939625934675705,6.9070092265094525,9.837423073780197,4.084757426589774,2.593019826029547,23.767390521237846,23.767390521237846,23.767390521237846,15.37178805785581,12.498088597748689,12.093003232500925,48.00990597661364,54.28500181804198,60.57222131562108,47.58117324369354,53.906199993580664,60.23297245256685,30.099266923917437,30.099266923917437,30.099266923917437,49.02535081577156,55.185101006621444,61.38019180350263
1037,12.611188122335268,8.276743193415284,7.301987211676533,10.555559788091104,4.569710545842266,-2.386795722830804,22.954197681375916,22.954197681375916,22.954197681375916,15.630023001358685,12.40000125225065,11.771770062550452,47.2462038067851,53.51323374815889,59.794237351438234,46.73950738652805,53.06641087136125,59.39468492233262,29.28351532680402,29.28351532680402,29.28351532680402,48.13999716782653,54.30397535495135,60.502945164728985
1074,13.840487013290371,8.96428331857121,7.027082772274063,12.206520428985266,6.148043236167855,-2.6115038783364253,21.314448048300463,21.314448048300463,21.314448048300463,16.939279831250495,13.256639689301526,12.031625522959951,45.593340880221206,51.86089111527689,58.14269983534806,45.12419298822113,51.448926980927226,57.77554503733876,27.64546358665234,27.64546358665234,27.64546358665234,46.627597547551176,52.77245633573404,58.957218935256215
1110,13.675548078684303,8.858861314734744,7.082404574522971,11.994687250091863,5.944016383625988,-2.648086390647834,21.52527760228436,21.52527760228436,21.52527760228436,16.76974744003697,13.140899426748705,12.015168267962148,45.805566169670755,52.073109189536446,58.354860392506346,45.33212767011048,51.65714478792353,57.98397742828631,27.85611335171095,27.85611335171095,27.85611335171095,46.82257688417316,52.969920847737775,59.15651735336628
1145,14.148336549234697,9.149744995570325,6.890751924118312,12.634487684732282,6.5705924717034065,-2.6338781340414203,20.89656844985575,20.89656844985575,20.89656844985575,17.308527695933382,13.532462354444096,12.119907836704977,45.16699109385519,51.43539142308483,57.717970506954984,44.71590250031453,51.039732981190156,57.3656602105037,27.228214154066862,27.228214154066862,27.228214154066862,46.254370478505884,52.39283533782487,58.57280788328495
1182,14.790460738947049,9.704360065066975,7.057882252972315,13.23100782942296,7.1046775848298935,2.4729620313986196,20.260499221817152,20.260499221817152,20.260499221817152,17.659598169102523,13.6849655789228,11.954805750017718,44.55905752470004,50.82249977019686,57.10136233502679,44.06598968367152,50.390756317042694,56.71743488406307,26.59081365408085,26.59081365408085,26.59081365408085,45.591811612540276,51.73036015257863,57.91087341026598
1220,14.85012480112179,9.765634969220358,7.101497610888053,13.26808274773052,7.1332628960239,2.438663877860273,20.21660571987259,20.21660571987259,20.21660571987259,17.665158731026334,13.671110150076434,11.914818282328612,44.520770257233806,50.78326893811152,57.06140592384622,44.018346146682134,50.343383053111296,56.67027315266518,26.546548424279543,26.546548424279543,26.546548424279543,45.53713441446286,51.67661009029158,57.85789204930833
