timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2228,15.878513744999964,16.736427785425292,19.705609696367702,6.421419894386261,8.319582304816908,13.319853160431153,0.9577931462701447,5.375703114723227,36.02303498062329,3.2927295925852396,6.230801267613138,12.12542464927784,61.29369605028809,67.43151416721129,73.60246770647541,59.5485063642655,65.84919542099723,72.15560052547981,59.20901404740659,65.54234716459051,71.8756803198665,59.292765536149815,65.61801560777765,71.94468793387381
2271,14.935878132815292,16.066015122126494,19.32292551433935,5.445262324648444,8.042839553933856,13.414390654019002,-0.9877298986214619,6.00099963828677,36.42313585163227,4.089169594203883,7.1942820542600865,12.923478742372664,61.60274626774653,67.76463565271754,73.95549719111473,60.012238534438,66.32206473965873,72.63598275628206,59.77284920833773,66.10552926873726,72.43832355555519,59.90441720023834,66.22451734454098,72.5469256216749
2309,16.183868815066052,16.543121615643358,18.903863768818038,6.68714280173666,7.514994465567988,11.838764057855967,0.442533592280735,3.457325403689384,34.18245124818424,2.8316334293777197,4.446955233085723,10.171361926759529,59.51511020928928,65.63244947975662,71.78726020976131,57.66150026015106,63.956381180773164,70.25817388355273,57.27413525650893,63.60736318123739,69.94061019594417,57.342382940360544,63.66882253322977,69.99650895922656
2348,20.380897705045886,20.000745069927923,20.724239291137216,11.222858840213036,10.516718720021437,11.834934029394455,5.768713130412581,4.234012667635275,31.06502729456465,4.126030759840648,-1.293422560439029,5.5800746199242015,56.63532121265112,62.601220344280264,68.63299636871693,54.01972952675692,60.245201949009456,66.49105022356102,53.15502486856364,59.47108413767634,65.79046473818042,53.001912677070216,59.33427278698826,65.66682061068526
2386,17.949414558539235,17.75841472186769,19.023343054773722,8.669420364800471,8.266720020731562,10.717506587211622,3.279462082558593,1.9836032845522438,31.683082116646943,2.9387439372858046,1.3476002257646664,6.952863720384677,57.165707123293274,63.2165583319813,69.31789556815518,54.9626731279826,61.231614496174366,67.51257669845658,54.373628345575604,60.70343182965386,67.0339021283582,54.354142471763616,60.68597844869462,67.01809739863033
2424,18.177695118867415,18.18223966049686,19.776020434175063,8.750547365827657,8.759983929142921,11.714711416847054,2.7590173173497727,2.7888018564761534,32.84171013400552,1.7931978609987698,1.8386945928944984,7.992367793533024,58.32583395121733,64.37615195190708,70.47621723948659,56.10745392077663,62.37333099572386,68.65158902570576,55.48951687326098,61.8180597953217,68.14749278667739,55.44988606696293,61.782488610197824,68.11522704301514
2461,18.24572205561954,18.342307875503973,20.091657338411608,8.776986459855557,8.97604457349346,12.157459133787592,2.5947410438506586,3.204148241498329,33.38281168165415,1.2901973887953135,2.2800206514213577,8.510753819449942,58.8643890732783,64.91640490864809,71.01749906733576,56.64931966895854,62.9147736565039,69.19258841642363,56.02537468615456,62.353555905154856,68.68268691258925,55.98012626764447,62.31290285514456,68.64578217013897
2499,18.59917241883708,18.721128343990944,20.487805562137442,9.120144899631024,9.366347996781716,12.529884479778165,2.878663981398451,3.583034764602748,33.633880393026104,0.9617023005595933,2.34015023480389,8.645567268908476,59.12998382532798,65.17294995895311,71.26635986033725,56.86477658013073,63.12496522515354,69.39842848413589,56.20242413664841,62.52896047436243,68.85674650602698,56.136892003679904,62.470065335338646,68.80326812290502
2540,18.875046560961838,19.210396587809857,21.32486606036535,9.380085418704708,10.037826300781262,13.655348119921415,3.067495193550278,4.709721981700554,34.96229907788321,0.4523519049546262,3.6023015737685555,9.934140730831265,60.4538051867932,66.50009042011311,72.59534222266548,58.192621365139274,64.45138203069767,70.72342138365222,57.51351759062143,63.83889229903035,70.16570285053727,57.43343800548756,63.76675674244895,70.10007811688483
2580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
