timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1228,18.86168993167318,19.498307754359093,22.01878483729383,9.402920447830596,10.622408914805963,14.74715062582226,3.2342543662759007,36.39187299178052,36.39187299178052,1.2515905152565119,5.097758038883223,11.429348951289361,61.86058375289897,67.92100994217958,74.02714085458192,59.66056811763593,65.92355540651086,72.19881681145309,59.0036344344704,65.32963068771207,71.65692316399934,58.92821865616444,65.26152559743724,71.59483720802366
1265,19.420859134460702,19.99702439576109,22.423523854893656,9.967329145986975,11.048025410386234,14.999743426301018,3.7961404002139347,36.40703036118478,36.40703036118478,1.4232115402557834,4.973604955403648,11.299123135833879,61.90233061688164,67.94645584632751,74.0389452286725,59.61607515247543,65.87031761621321,72.13836213387606,58.89940108540403,65.22240239744703,71.54723141388448,58.794168906188936,65.12738766175629,71.46062672648567
1302,20.221996648159934,20.970003488387018,23.468599583059024,10.733801642843016,12.084138180800137,16.0331068623541,4.436497304422626,37.25476657627266,37.25476657627266,1.4141594597524945,5.728153702754464,11.99357598589237,62.774313221060005,68.80070791315765,74.87778469312337,60.389566562821564,66.63199500706355,72.89010899854279,59.593353322914346,65.91123401397968,72.23182124551269,59.444807165261835,65.77695727145678,72.10931520330197
1341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1452,10.991388370403756,11.381702113097901,14.393570058274788,1.5034603458146027,3.3155569205922633,9.414065738290471,1.6896042011897607,33.07903770529607,33.07903770529607,8.013124715978588,8.540649413017562,12.270876432726574,57.84890718578486,64.0782074305267,70.3260939811951,56.8150141889619,63.1463889879065,69.47812079607708,56.82024469005024,63.15109509388764,69.4823980494306,57.357611630840516,63.63502350839818,69.92252172266578
1487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
