gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-818667.768344,3,0.9572977423667908,0.6402733306742612,0.5057701586153707,-818667.768344-1,146.31222481184446,-32.60789151739125,606.2730108795183,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.503269649177709,0.2532840164942033,-0.8261760509752811
-818667.7564150001,3,0.966102123260498,0.6412350297809046,0.5051604823859934,-818667.7564150001-1,147.21873475333257,-32.250365075123725,605.8317986792115,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5014566292947328,0.25399906937873834,-0.8270584753758949
-818667.750348,3,0.8797081708908081,0.6429483765547072,0.5057013471374846,-818667.750348-1,148.7842549528411,-32.52248752814826,604.8033626342824,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.49832558889571577,0.2534548244726893,-0.8291153474657532
-818667.744403,4,0.92974454164505,0.6455646508090211,0.5005945631337627,-818667.744403-1,151.36120111369834,-29.63079393682284,604.1571023431474,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.49317169657400123,0.25923821165534017,-0.830407868048023
-818667.73642,4,0.8378260731697083,0.6443263532404241,0.4984205869680203,-818667.73642-1,150.28775502078435,-28.435531505556995,605.1721000539609,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.49531858875982926,0.26162873651787183,-0.8283778726263961
-818667.72838,4,0.8810311555862427,0.6453125145873391,0.4957224214111111,-818667.72838-1,151.28933876880012,-26.913352352735828,605.0579926841968,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.49331542126379757,0.2646730948235141,-0.8286060873659239
-818667.7205160001,4,0.967240571975708,0.6456046832812278,0.4920761015679689,-818667.7205160001-1,151.684843899848,-24.869893449401317,605.4806912858628,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.49252441100170197,0.2687600126301832,-0.8277606901625921
-818667.71243,4,0.848128616809845,0.6437591656694714,0.4915073058938788,-818667.71243-1,149.99686011710446,-24.575209844269395,606.585756669935,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.495900378567189,0.269349379840447,-0.8255505593944478
-818667.7045090001,5,0.9022970199584961,0.643158772415611,0.48972119100984723,-818667.7045090001-1,149.50362166801807,-23.581571231202773,607.208191115037,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.4968868554653619,0.2713366570665802,-0.8243056905042438
-818667.692412,5,0.8887466192245483,0.6420662115033002,0.48910626138616853,-818667.692412-1,148.51371204127048,-23.25025764231674,607.9158911091577,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.49886667471885693,0.27199928424435227,-0.8228902905160023
-818667.684365,5,0.9542434811592102,0.6407126004217109,0.4913159927246903,-818667.684365-1,147.18373779567096,-24.508218025621645,608.3106249149133,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.501526623210056,0.26948336347774254,-0.8221008229044913
-818667.6762560001,5,0.9014176726341248,0.6392871484241678,0.4896020582164238,-818667.6762560001-1,145.92298448136302,-23.564526725576016,609.3935373567809,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.504048129838672,0.27137074607783374,-0.8199349980207562
-818667.66545,5,0.9270079135894775,0.6390699898234272,0.4888677288994019,-818667.66545-1,145.74731280565481,-23.154528735703835,609.6375407680822,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5043994731900883,0.2721907420575781,-0.8194469911981535
-818667.659486,6,0.9692327380180359,0.6377360097868658,0.48954887703655015,-818667.659486-1,144.4881654307568,-23.555246678847666,610.2821255679369,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5069177679398843,0.2713893061712904,-0.8181578215984441
-818667.652423,6,0.9379412531852722,0.6388439538846248,0.49047856550241375,-818667.652423-1,145.48240566041608,-24.063087530419907,609.4999264054042,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5049292874805659,0.27037362446814606,-0.8197222199235096
-818667.644351,6,0.946994423866272,0.6385545298934371,0.49043025747376556,-818667.644351-1,145.21604752699562,-24.039852989782887,609.6717834655299,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5054620037474068,0.27042009354942004,-0.819378505803258
-818667.636419,6,0.9121420979499817,0.6383068294079272,0.49048096621197257,-818667.636419-1,144.9849312437809,-24.071724183831776,609.8039248134105,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5059242363138361,0.27035635116132223,-0.8191142231074967
-818667.628411,6,0.9113448858261108,0.6382915314650628,0.4899884474394013,-818667.628411-1,144.98761939588695,-23.795013009184373,609.8936989325995,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.505918860009624,0.270909773510617,-0.8189346748691189
-818667.620359,7,0.9375605583190918,0.6367594582120824,0.48928433954491235,-818667.620359-1,143.5925701369623,-23.419517132475065,610.883489820824,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5087089585274733,0.2716607652640356,-0.8169550930926697
-818667.6084350001,7,0.9941921234130859,0.6355033265027279,0.4879225392295995,-818667.6084350001-1,142.47525458843955,-22.669226288651274,611.832041462148,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5109435896245187,0.2731613469516833,-0.815057989810022
-818667.600407,7,0.9006649851799011,0.6348634480843454,0.4880941500329775,-818667.600407-1,141.8762213190288,-22.77451014831479,612.1728746597239,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5121416561633403,0.2729507792323562,-0.8143763234148698
-818667.592427,7,0.9615064859390259,0.6329692674641823,0.4876987397256113,-818667.592427-1,140.13339297297205,-22.577028558998208,613.3405383183384,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5156273128554539,0.2733457424109894,-0.8120409960976411
-818667.580392,7,0.9142913818359375,0.6327861742681751,0.4877384544143568,-818667.580392-1,139.96222922468408,-22.601945036895998,613.4408853183177,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5159696403520297,0.2732959094551938,-0.8118403020976823
-818667.57439,8,0.9587055444717407,0.6324030107379391,0.4882435563239341,-818667.57439-1,139.5897372503207,-22.892398333099223,613.5801459080103,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5167146243007565,0.2727150028627874,-0.8115617809182972
-818667.568446,8,0.919489860534668,0.6318438660575693,0.4890200602498771,-818667.568446-1,139.04503534730145,-23.338679525349335,613.7776450254997,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.517804028106795,0.2718224404782872,-0.8111667826833182
-818667.5604450001,8,0.8812960982322693,0.6322035706471171,0.4891835781057503,-818667.5604450001-1,139.3731596188299,-23.425871765554106,613.5391826662802,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5171477795637381,0.27164805599787767,-0.8116437074017573
-818667.552426,8,0.9487764835357666,0.6314566270366111,0.4902236721999954,-818667.552426-1,138.6458668617239,-24.023775163841194,613.8036520682434,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5186023650779501,0.27045224920130345,-0.8111147685978312
-818667.544364,8,0.9250491261482239,0.6314690681583602,0.49242272241785756,-818667.544364-1,138.58536724908504,-25.2643552628208,613.4307570135786,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5187233643032279,0.2679710890033442,-0.8118605587071606
-818667.536368,9,0.8588975667953491,0.6317891691648161,0.49177968635889846,-818667.536368-1,138.903045359416,-24.89678039267187,613.3494068719915,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5180880080825659,0.268706238743642,-0.8120232589903347
-818667.524479,9,0.986784815788269,0.6320844177835399,0.49248790413846744,-818667.524479-1,139.1536229679339,-25.29163133650924,613.0592461237915,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5175868528655301,0.26791653685596734,-0.8126035804867349
-818667.516498,9,1.0,0.63448525651703,0.4898288012889418,-818667.516498-1,141.4667568933704,-23.75751101039525,612.1023076147062,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5129605850146571,0.2709847775081953,-0.8145174575049052
-818667.508535,9,0.9006432294845581,0.6345017613424645,0.4878376538465533,-818667.508535-1,141.5497016859311,-22.634720203435407,612.4253009022913,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5127946954295356,0.27323035912211496,-0.813871470929735
-818667.500429,9,0.06287280665195491,0.5046061929232828,0.526168922443083,-818667.500429-1,11.720400285229289,-51.182803694950735,720.7802629403819,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.7724532982309394,0.2161341921390843,-0.5971615468535538
-818667.48967,10,0.12415608838582246,0.4661771659793755,0.644595786727747,-818667.48967-1,-35.82532857387679,-139.74421554840376,771.4476394126092,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.8675447559491515,0.03901136843217825,-0.4958267939090995
-818667.478211,10,0.99,0.6006708617248957,0.4168323166100709,-818667.478211-1,112.6056661276483,18.67675742395336,649.3307678031301,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.5706827665461013,0.3558533143768925,-0.7400605371280575
-818667.467432,10,0.99,0.5803946568801246,0.3751398591453744,-818667.467432-1,94.87541411998399,45.39564561594098,678.380414272269,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.6061432705614299,0.4092910907608678,-0.6819612441897797
-818667.459328,10,1.0,0.5738019601544235,0.363518835610821,-818667.459328-1,88.88283352568664,53.403589522376066,688.819353731393,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.6181284317500245,0.4253069785737379,-0.6610833652715318
-818667.4522470001,10,0.99,0.5653701538521214,0.3487446287581104,-818667.4522470001-1,81.08571324687966,64.04213710571297,703.5453307393815,,,,,,,397.947049400699,-159.2498997644929,1019.3610363671589,-0.6337226723076386,0.44658407374041176,-0.631631411255555
-818667.440191,11,1.0,0.5123199506423598,0.3109435080442263,-818667.440191-1,23.569877718284147,102.37904277587546,816.5475192072845,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.7491990585138739,0.5235519816063524,-0.4057019759355222
-818667.432404,11,1.0,0.49284994149166905,0.30536303296263356,-818667.432404-1,-2.49640543240389,118.65496697885862,909.1531475033319,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.80133162481525,0.5561038300123188,-0.2204907193434273
-818667.424415,11,1.0,0.4931215197679643,0.30468628157959,-818667.424415-1,-2.095576372289088,119.22356202323532,909.132671645646,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.8005299666950205,0.5572410201010721,-0.22053167105879912
-818667.41238,11,1.0,0.49271190842054546,0.3051715107544004,-818667.41238-1,-2.7055010053206274,119.04735668088493,910.9177377863318,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.8017498159610835,0.5568886094163713,-0.2169615387774275
-818667.408173,11,1.0,0.4915795255520301,0.30715545529656596,-818667.408173-1,-4.393994589684382,117.75489949479093,913.9017719858275,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.8051268031298109,0.5543036950441833,-0.21099347037843605
-818667.400447,12,1.0,0.49142854579137535,0.3062247715704026,-818667.400447-1,-4.642594304212253,119.16244954094799,918.6654259570457,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.8056240025588668,0.5571187951364974,-0.20146616243599957
-818667.392429,12,1.0,0.49051134189230156,0.30804746938042116,-818667.392429-1,-6.0223645601897715,117.85898918443031,920.6151224187468,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.8083835430708218,0.5545118744234621,-0.19756676951259736
-818667.384355,12,1.0,0.4897383310056361,0.30977564471025376,-818667.384355-1,-7.184065941572328,116.50868828235585,921.5995202331653,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.8107069458335868,0.5518112726193132,-0.1955979738837605
-818667.37642,12,0.9665498733520508,0.48921990486048994,0.3104395691658285,-818667.37642-1,-7.982529501534486,116.2838372989579,924.3158636585824,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.8123038729535114,0.5513615706525172,-0.1901652870329261
-818667.368452,12,0.911582887172699,0.48832900048319583,0.31229826338049604,-818667.368452-1,-9.336386454204217,114.9271633700105,926.2034953582634,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.8150115868588507,0.5486482227946226,-0.18639002363356444
-818667.356272,13,1.0,0.5040186362856994,0.31097634294746923,-818667.356272-1,12.955084341253837,105.53328794314987,842.1362841654737,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.7704286452679348,0.5298604719409012,-0.3545244460191438
-818667.348395,13,0.8863028287887573,0.5355465255249554,0.3263062454916681,-818667.348395-1,50.297525673333325,84.11514521590756,755.4155254436538,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.6957437626037757,0.48702418648641665,-0.5279659634627836
-818667.3403650001,13,1.0,0.5356769831429029,0.3273471450433776,-818667.3403650001-1,50.39427422008481,83.29165117918576,754.5311802879023,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.6955502655102727,0.485377198412973,-0.5297346537742866
-818667.332419,13,1.0,0.5341934465288909,0.3286423978624802,-818667.332419-1,48.667158004416194,82.55132651860384,756.1320824099246,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.6990044979416099,0.48389654909180924,-0.5265328495302418
-818667.3245260001,13,0.9949906468391418,0.5340935143956111,0.32889413027466297,-818667.3245260001-1,48.54311057982949,82.37498403226215,756.1347881839396,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.6992525927907832,0.48354386411912575,-0.526527437982212
-818667.316479,14,1.0,0.5331731322128526,0.3308095726566497,-818667.316479-1,47.41955787810434,81.06157446031818,756.4265650948662,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.7014996981942335,0.48091704497523785,-0.5259438841603588
-818667.308505,14,1.0,0.5333840255221435,0.33087582307818697,-818667.308505-1,47.65436132261539,80.97490806300354,756.0345506987389,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.7010300913052114,0.4807437121806085,-0.5267279129526132
-818667.300488,14,1.0,0.5329698109889778,0.3279501402727062,-818667.300488-1,47.318498629172666,83.29932548999473,758.6262714336406,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.7017018166920969,0.4853925470345909,-0.5215444714828102
-818667.292294,14,0.2755664836578914,0.4759045971601051,0.37920283052724524,-818667.292294-1,-25.96338765942528,54.04735093836213,862.704845036267,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.8482655892692929,0.4268885979313257,-0.3133873242775571
-818667.2791190001,14,0.99,0.5432786071980976,0.29665791985490253,-818667.2791190001-1,60.644101162299364,106.10165103347168,763.2986012151625,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.6750506116258435,0.5309971981215448,-0.5121998119197662
-818667.266778,15,0.3074250096516179,0.4779266587297416,0.3745101122104033,-818667.266778-1,-23.070045978148016,57.538758288750614,859.723140882363,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.8424789059067382,0.4338714126321027,-0.3193507325853649
-818667.2535700001,15,0.4232726835474372,0.46856083815095745,0.453863136358031,-818667.2535700001-1,-34.45947044651393,-4.305884373422799,822.4746223984184,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.86525775484347,0.31018212730775585,-0.39384776955325407
-818667.239548,15,0.99,0.5516118634007702,0.27342272887324603,-818667.239548-1,71.71057236787277,123.58345743799279,767.7107652615582,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.6529176692146966,0.5659608109305871,-0.5033754838269748
-818667.230008,16,1.0,0.5532981640241967,0.27099411899496717,-818667.230008-1,73.79247633483408,125.23904391968424,766.8872025633954,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.6487538612807741,0.5692719838939699,-0.5050226092233003
-818667.224433,16,1.0,0.555043464201824,0.26757106343071113,-818667.224433-1,76.03689662018752,127.74799959639958,766.8546004448561,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.6442650207100672,0.5742898952474007,-0.5050878134603791
-818667.216414,16,1.0,0.554518106571753,0.2674642487328722,-818667.216414-1,75.46933965691676,127.98078813885104,767.8459216014132,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.6454001346366088,0.5747554723323036,-0.5031051711472645
-818667.208416,16,1.0,0.5563657080544226,0.2637735863979418,-818667.208416-1,77.86440410225885,130.71366106686727,767.9217893151956,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.6406100057459246,0.5802212181883359,-0.5029534357196997
-818667.1964,16,0.9723714590072632,0.5594284661652982,0.26069660193371746,-818667.1964-1,81.53529548450291,132.5925255167806,765.4595641593398,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.6332682229814365,0.5839789470881626,-0.5078778860314113
-818667.188338,17,0.9066680073738098,0.5625528256716154,0.2570713501414994,-818667.188338-1,85.33068575132341,134.9510750528864,763.4860693925452,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.6256774424477954,0.5886960461603743,-0.5118248755650007
-818667.180402,17,1.0,0.5640995759041878,0.25420656483387727,-818667.180402-1,87.33315339021607,137.07205272336742,763.4943160191779,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.6216725071700102,0.5929380015013362,-0.5118083823117354
-818667.172287,17,1.0,0.5651229358000167,0.2519027140432978,-818667.172287-1,88.71069575812459,138.84589243949983,763.8862488347688,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.6189174224341931,0.5964856809336012,-0.5110245166805534
-818667.164307,17,1.0,0.5632730198746889,0.2535523293710158,-818667.164307-1,86.51133658387852,137.87880270521254,765.4371416361793,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.6233161407826853,0.5945515014650266,-0.5079227310777322
-818667.156415,17,1.0,0.5637207922873791,0.25166154642987804,-818667.156415-1,87.21814164679188,139.44787589374053,766.4141562632734,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.6219025306568584,0.5976896478420826,-0.5059687018235444
-818667.148366,18,1.0,0.5655142600112648,0.2504532642846585,-818667.148366-1,89.30710142081222,140.03567934852651,764.5570312131763,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.6177246111088178,0.5988652547516545,-0.5096829519237387
-818667.140418,18,1.0,0.5653332167751811,0.2495308597341731,-818667.140418-1,89.22212578708792,140.91486256421052,765.6971199779928,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.6178945623762664,0.6006236211830225,-0.5074027743941056
-818667.1324390001,18,1.0,0.5690690902998483,0.24555662900464215,-818667.1324390001-1,93.75431863230313,143.46551582936195,763.2622505149524,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.608830176685836,0.6057249277133254,-0.5122725133201864
-818667.12438,18,0.99,0.5795443887719081,0.23411547794137055,-818667.12438-1,106.54797697354064,151.025412975095,757.4922274613408,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.583242860003361,0.6208447220047915,-0.5238125594274096
-818667.115375,18,1.0,0.5826485593253984,0.23058684804204632,-818667.115375-1,110.38139473845598,153.43592882302517,756.1236485683788,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.5755760244735303,0.6256657537006518,-0.5265497172133337
-818667.104463,19,1.0,0.5847155948247357,0.22843324617994465,-818667.104463-1,112.91089267019163,154.8726985868806,755.0839800799858,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.5705170286100589,0.6285392932283627,-0.5286290541901193
-818667.096376,19,0.918853759765625,0.585906784671036,0.2276886176916315,-818667.096376-1,114.29134347030248,155.24678496351973,754.0448443959185,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.5677561270098374,0.629287465981641,-0.5307073255582541
-818667.0884080001,19,0.9424036145210266,0.5882492263597295,0.22560214655890498,-818667.0884080001-1,117.10732363410591,156.56367643173627,752.6158445085831,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.5621241666822305,0.631921248918074,-0.5335653253329248
-818667.080362,19,0.9859567880630493,0.590882133657843,0.2219901194126528,-818667.080362-1,120.49349222134367,159.23202009369666,752.243744837284,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.5553518295077549,0.6372579362419948,-0.5343095246755233
-818667.068391,19,0.9328684210777283,0.5927279515024156,0.2187865851062254,-818667.068391-1,122.99938226029178,161.74760404680666,752.6633685609021,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.5503400494298586,0.6422891041482147,-0.5334702772282867
-818667.062798,20,0.8420075178146362,0.5917382700734771,0.2177842374716813,-818667.062798-1,122.13398815469031,162.95423577636538,755.0234670200617,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.5520708376410617,0.6447023676073322,-0.5287500803099674
-818667.056352,20,0.7823004126548767,0.5911290378193581,0.21805323759605622,-818667.056352-1,121.44253779657168,162.86328158194883,755.6361438879826,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.5534537383572987,0.6445204592184992,-0.5275247265741259
-818667.048401,20,0.7456243634223938,0.591943442216289,0.2179687783186237,-818667.048401-1,122.31752304636052,162.7248352472502,754.5527126588372,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.5517037678577212,0.6442435665491019,-0.5296915890324168
-818667.040421,20,0.7942819595336914,0.5918162013516955,0.21765698847981918,-818667.040421-1,122.2390824382004,163.0538334636913,755.0352163861331,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.5518606490740414,0.6449015629819841,-0.5287265815778248
-818667.032425,20,0.9579236507415771,0.5956760768476187,0.21459799876539676,-818667.032425-1,126.86871181250928,164.93118095735403,752.5517392471907,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.5426013903254236,0.6486562579693096,-0.5336935358557098
-818667.020315,20,1.0,0.5974509863221311,0.21152057552879855,-818667.020315-1,129.32189271262416,167.39833622570316,753.0794198665665,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.5376950285251939,0.6535905685060078,-0.532638174616958
-818667.0123770001,21,0.9431713819503784,0.5967396237444589,0.21065614918919962,-818667.0123770001-1,128.74048372291344,168.41891860022986,754.9276904440813,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.5388578465046153,0.6556317332550613,-0.5289416334619282
-818667.004422,21,0.9867179989814758,0.596643154486201,0.2087276662746278,-818667.004422-1,129.0185991379551,170.31445925940722,757.0090436945815,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.538301615674532,0.6594228145734159,-0.5247789269609281
-818666.996422,21,0.7134859561920166,0.595991668790245,0.2088475373542069,-818666.996422-1,128.3079755976293,170.3787317547862,757.820968232766,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.5397228627551837,0.6595513595641739,-0.5231550778845594
-818666.988411,21,0.7374273538589478,0.5963510570099919,0.20889604996597788,-818666.988411-1,128.67723501250225,170.23135431467279,757.255127426548,,,,,,,398.16940697522114,-159.39694802730074,1019.3985071750454,-0.5389843439254377,0.659256604683947,-0.524286759496995
