timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,32.63132182986529,27.47764065298518,2.9013520895416653,5.833234925207301,7.334514906526212,9.675698615139256,27.665957650182698,21.345322302369745,15.035377544465128,27.67114542327189,21.352045815944706,15.04492121078621,34.12859955780942,39.71119337501268,45.49086362095376,30.413087151966643,36.567382208786285,42.773978483606406,29.417058930402423,35.74326408716907,42.07161419909716,29.421937945161385,35.7472796718753,42.075025818789854
44,35.143461628571416,7.833993868917058,4.757413554449489,6.465309890773717,8.974336086525108,11.803929005192833,28.996809456084378,22.76289645769663,16.604402243904882,28.672844957866488,22.3487479400794,16.031944773569386,34.91523111538933,40.229440219227584,45.80354330274004,30.370346313641875,36.35508811324619,42.44112569731711,28.71977415013294,34.987996852434954,41.27610255922396,28.392648812325167,34.71997988322263,41.04916225484949
85,36.33673732603725,8.970244337342962,5.826092034357217,7.029881655858204,9.794956415125313,12.748280739322967,29.785789372647304,23.603919673580727,17.53051686586039,29.338146993776412,23.03646336644525,16.758658719030535,35.1841506668515,40.37172566974131,45.848121348428386,30.296182150746457,36.19130321384339,42.21355737134358,28.368278537796176,34.59351098982481,40.851988938489825,27.897900416961665,34.20883837665132,40.526764251630276
125,45.63579194979877,10.44675900089365,8.818081580537605,3.8284139092692864,6.784759680520926,9.872422718852441,41.53539330524129,35.22670039407731,28.92877748037949,41.39889179331861,35.065649364412266,28.732447010359756,24.74286199254942,29.15374321104153,34.1744713063798,18.373366240216814,23.98566469018823,29.88755353797578,15.96159796881602,22.192434146598593,28.468541922731855,15.602946978437483,21.93589474001311,28.269015262300186
166,46.178798086438434,13.268988260472467,10.51883833842178,8.759840109988254,11.922872481883857,15.087429643299853,40.06027196386681,33.907927714842934,27.83688122317721,39.10113111857755,32.769202413977574,26.43794661403371,30.410211139885455,34.521053194658684,39.228146884433855,23.40984137435153,28.547203808225095,34.089400692687526,19.927993844924195,25.76911156364102,31.79923749239344,17.92199775740855,24.251189160793704,30.582095579454023
207,46.297497462848355,13.902581387178456,11.05433400256382,9.684546738193564,12.840323769716159,16.000404340315136,39.843260042728474,33.73293419567639,27.722888563232473,38.65964688412416,32.326363479712974,25.993104406016855,31.38929083108762,35.464250414973556,40.12930049646424,24.321537203021418,29.393241579235617,34.87994196346775,20.719910192581313,26.49037857422928,32.47133902144411,18.341145132224487,24.674340586501447,31.007592364100855
248,47.80167972609886,14.587788221384306,11.953977537581485,9.505292800514132,12.65924869202204,15.81828433253661,41.652312036262714,35.513398085145724,29.45691788636568,40.56513863689685,34.23181003421375,27.898483579373195,30.159205807299656,34.02740131886204,38.55350319134375,22.78946546670609,27.706426724607162,33.10822631395535,18.960279751541695,24.65316518917112,30.59880915419124,16.43495004316069,22.768265821292236,29.101589240436393
291,48.584098648916886,15.241366801861503,12.660051522860178,9.934348187283634,13.065742662918066,16.210846502159118,42.423428654872694,36.290425755467766,30.240121137544815,41.27969912543177,34.94654865024894,28.6134791219887,30.060671410167945,33.806680823590675,38.24083672212731,22.518367910393806,27.31894207369492,32.64650855644698,18.51962804533273,24.12932501367412,30.028224231808764,15.723958915889252,22.05653161008362,28.389443664272207
334,49.94790533183781,16.1431529402562,13.730621618632897,10.333279926028707,13.373409843719784,16.461320215040168,43.97590939810693,37.82804045571805,31.753155815927894,42.87189860816223,36.53874283000819,30.20566150821115,29.26625331330643,32.79624399725603,37.07958845347001,21.44293199502623,26.055313659064858,31.27589534167498,17.193049274369493,22.68658151154179,28.53039151906234,14.13223358952613,20.46460514053137,26.79743127818444
377,50.333301065639226,16.210196454498714,13.92202267426781,10.136129930861498,13.103010483317261,16.145965224541182,44.588640614574075,38.41742599161814,32.3090171625429,43.60776242754415,37.274504582930994,30.941277641541856,28.481694609987503,31.9524439726041,36.20680386350664,20.587949548333953,25.171718546228764,30.390613431758702,16.306826900042733,21.809730661192727,27.670170250683416,13.394128401260147,19.72699732841409,26.060091975725868
419,53.200462799308205,18.48819688680434,16.512473570566268,11.842671004447743,14.47067715161179,17.280268906713438,47.79095607928408,41.5980274701377,35.45473900711757,46.87060799889006,40.53731984998377,34.20404843401408,27.1306634634875,30.07479520135236,33.95785527767884,18.657919976493606,22.727480816920963,27.66190544666083,13.775309102902165,18.92563201889888,24.63376089782606,10.131019301830204,16.46383790397389,22.796942496414317
465,55.48149215667602,20.189494090573447,18.654894315623036,13.177109499741396,15.272419732131855,17.68934565596482,50.78963937501988,44.54269787539831,38.324125853249136,50.2104474393447,43.881129181387756,37.55316480178875,24.624706444977047,27.07102941662429,30.651709937169965,15.717646082750042,19.326377429746927,24.087248762648205,10.381120527889138,15.304644052999237,20.99806700593345,7.019204201986733,13.2564585694533,19.555571640846964
509,56.69183896238646,21.28620326219616,19.884872451684508,14.226127680293613,16.126903164457374,18.38006686960387,52.20093452116311,45.94284987429868,39.70863339985596,51.69321045859683,45.36513966920384,39.038775712337376,23.963213727366583,26.11596258675981,29.497010250953377,14.854383913314717,18.123482312561542,22.72643225509762,9.23084893653067,13.893036449194158,19.520414280707463,5.697281344911417,11.843432965684553,18.118968412259957
552,56.39047501824451,21.039827991713743,19.56963415317213,13.999324826041663,15.990149361933003,18.315136177609546,51.77655079346444,45.52642156042534,39.30294047967838,51.205792663582855,44.87624149073978,38.54793276670974,24.381966800229314,26.614359903571664,30.039810640688536,15.325435130911762,18.67385364570321,23.297615333607087,9.767591531817294,14.465465507953331,20.08272298801556,6.052093403943987,12.266689961005003,18.561728175226627
596,40.47969061828546,12.185579735716438,9.041370604433975,9.041370604433975,12.185579735716438,15.33903126471287,33.231610577169604,27.186172841700667,21.30864304049457,32.00698926202905,25.67480114520491,19.34336290033897,35.20423018030162,39.95104347590727,45.08942391805675,29.30208028999509,34.862013159705675,40.648865125559006,26.55319964878437,32.58558674957957,38.71421881250829,25.00359637442572,31.33572855194798,37.66826460470091
639,40.362291616552454,11.98049880267978,8.836833680983505,8.836833680983505,11.98049880267978,15.133757932919842,33.18652465543551,27.128717844269655,21.23232128770621,32.02109595051708,25.689929915054005,19.3601816734961,35.052985651055586,39.816249399224866,44.9686318627959,29.187045703293908,34.763566417361915,40.56291021912409,26.475321286422904,32.520217563655436,38.65758251336821,24.998956065918225,31.330013047457793,37.661835496219034
681,54.16657744353772,18.797918280071876,17.35437215982353,11.759168472306802,13.80092539515726,16.208287877529024,49.7244915849142,43.45644033753768,37.21050352338655,49.35884825341581,43.037577119715955,36.720463096065245,23.779243108911047,26.521492157577843,30.357024095231324,15.112574467141153,19.139672161681773,24.176153873406918,10.196046011279408,15.553022140275385,21.44891287104986,8.22983546552745,14.341106485254999,20.587051777158745
723,39.91623663325757,11.6021976868417,8.471322804972122,8.471322804972122,11.6021976868417,14.748363564091594,32.84070623348541,26.7633725668007,20.839060885915544,31.785252491554612,25.457187613465305,19.132609561810593,34.945687489014254,39.76137823711774,44.9550391699602,29.191745935868667,34.812701073309405,40.64372649594416,26.578320357609527,32.652308314528305,38.80929767110621,25.26256920959371,31.590560746919408,37.92033591309973
766,39.76782232187834,11.539313109752399,8.41204600582218,8.425020886504177,11.548775085647232,14.690915239536862,32.694923022768485,26.615689157575503,20.68946711307059,31.656146917709144,25.328808806248894,19.005464888648714,34.99159832067997,39.82271802506377,45.02785816573877,29.269989168315547,34.902280495423724,40.74099070802505,26.681271564078138,32.761672273313685,38.92282505464061,25.397714434313063,31.725081817937678,38.05443412330537
807,39.564904342214845,11.361857520262394,8.22939288345469,8.293178900381067,11.408142502362695,14.545451866142148,32.52662916212827,26.44029921800348,20.50413282844997,31.531067865558907,25.20547676258919,18.88507609565256,34.976449482345814,39.83038835459719,45.053189418588296,29.30435669230129,34.95501593815351,40.80665606914797,26.757278774813614,32.849045427836,39.01781421132145,25.537787757066177,31.863559462368634,38.19183763477566
850,53.455829921677676,17.87792149882107,16.939353107514883,10.831639074752447,12.24756296014185,14.238565497799584,49.93574100756993,43.621030302516516,37.31263273414581,49.80918983595017,43.47610201928969,37.14309792803867,20.69952281375099,23.6576900688753,27.769129916062308,12.24479744488221,16.767561514548177,22.194355049073692,8.0326036922513,13.990667487819604,20.178628636627373,7.204157425777855,13.532033804766876,19.863388829541126
893,50.71832040959588,15.588374331266786,13.894431846858081,8.73590816944012,11.236470508554001,14.009139980379686,46.06605670004009,39.80170559690311,33.5632563851604,45.74051767855444,39.42447394745288,33.115035207392616,24.88364366308897,28.342369528372675,32.674245534308675,16.99615215622196,21.74772118288922,27.15289648273552,12.997279587377758,18.788918681065883,24.84632520026189,11.79163492834259,17.97600742140893,24.237434962636033
935,50.08422988400785,14.918401087456017,13.257228134394447,8.056436446126712,10.56933117133284,13.363042698565803,45.53956040108911,39.266231869901596,33.01582334607953,45.24491710547351,38.924130402843964,32.608212977350604,24.663712549047357,28.253922213357715,32.687792008594336,16.952431598609927,21.848806393988227,27.34187204272297,13.180295715663371,19.071067062143293,25.17763342428001,12.123166150352827,18.356376582689002,24.640701840737982
979,51.44054692901143,15.905597237155556,14.788491157523655,8.825137001837517,10.591109283529125,12.90409641027482,47.68785536201011,41.378115650019346,35.07688102849193,47.538390294887954,41.20576971186773,34.87340799933493,21.82388645088778,25.224966313944265,29.606385349789413,13.889433449852365,18.786518231866633,24.355130778069324,10.211939115242116,16.25732469417375,22.46196193907366,9.489504902496881,15.81352614102535,22.14287101876119
1023,50.320634819005086,14.779570725970032,13.697729475311823,7.69970185563185,9.491750456619929,11.872522914335615,46.66445266695508,40.34925144196132,34.04078823072356,46.54910074530895,40.21578955357025,33.882486639256555,21.784968018540066,25.437684265454298,29.99648233095493,14.200742141643204,19.343009760468224,25.037276170460697,10.953980358191153,17.10206522346834,23.34938556686482,10.451666047959487,16.784763102236408,23.117989615028094
1066,51.10437911406251,15.531114971253048,14.58687114515568,8.47508952348484,10.013284420008635,12.196726727956497,47.6330599148716,41.313340010374226,34.99854212669508,47.54498112276834,41.2117567682262,34.87857199061768,20.990725529747447,24.50498366096643,28.993104566525723,13.22098297897988,18.294208288130868,23.974652136595832,9.892491621685094,16.054440396480665,22.31257368896321,9.45929297546916,15.791196584008466,22.12391867947592
1108,48.85578718029963,13.476427280180419,12.0740420958452,6.475036675570604,8.818032640886145,11.560486794120656,44.80149982893908,38.49871851988717,32.207925897933904,44.6250864735547,38.29327987419346,31.96207825684381,23.445264079690165,27.32503153735574,31.997757913497384,16.176699559834905,21.41640841505033,27.126771138001978,13.037133645173277,19.155777051145304,25.379971580096054,12.417359201211648,18.739470384271577,25.0672478197406
1150,40.74280656251948,5.787056934937426,3.9415906127399074,2.881646779091182,5.124234534953937,8.016684260624098,37.00879995334198,30.679836357464907,24.353144890904506,37.037183183015856,30.714068813275343,24.396256479697367,26.313229581333133,31.400432097891358,36.87560769791936,21.401504077298885,27.415788547933136,33.54770884667901,20.051459757223395,26.37540754812881,32.70298809721298,20.103798211814027,26.415218861021724,32.73510492777198
1190,23.866146853049344,7.907872528537979,9.857989913321507,12.281002728297318,10.778567196473901,10.079064895163434,24.245447017783675,18.279163735104255,12.674232712064576,26.782445783869477,21.53103638770096,17.032142434624017,34.26613630794508,40.527203496383365,46.807719141420314,33.8916943809475,40.21110634854684,46.534303709832834,34.531389096813214,40.75172338341173,47.002247889892715,36.35759252246032,42.31029023525907,48.359787093996566
1231,10.63901132043134,22.556314553164842,24.294640046757202,26.906929063811695,25.348385014923767,24.107135243329612,17.884184359976395,15.044954087953057,14.480582636256191,23.300110181041124,21.199097333038672,20.80236423372296,46.47308792687641,52.8039249937557,59.13529665314441,46.71448843914126,53.01650708428135,59.32519565013561,48.64569240749425,54.72577074004108,60.85752869284745,50.88668267859063,56.72707525792748,62.66330571257618
1273,47.21862404259943,11.666069659822178,10.69380212778065,4.588507255696994,6.541725781113231,9.197255520563436,43.821729930735344,37.494990896693075,31.170930252177428,43.8025089728678,37.472524875419786,31.1439026292783,22.0764899941877,26.360988954973998,31.347317096161117,15.545162539657696,21.193923813328393,27.146545950602672,13.346046909456982,19.63790458094289,25.94994887804659,13.282798888234522,19.594975747014225,25.917477210737346
1315,47.026793916016686,11.445804028777173,10.73260898494678,4.455073335400775,5.972035889477759,8.458031831471041,43.9531127368346,37.62138003037984,31.290295200682547,44.001297032826606,37.67766256954387,31.357943093576807,21.235545465559643,25.621094967881895,30.694540975698228,14.933043510805707,20.69994938711176,26.724562540565245,13.088359884158063,19.411266846617977,25.73930105784158,13.24927114113762,19.520125560681066,25.821495701456737
1357,47.222165754313124,11.766849867158493,11.576914269321154,5.284179610900025,5.688265637018687,7.539610952156565,44.801878576540595,38.46997878192111,32.13864392282373,44.97588317916177,38.67248390315755,32.38076862825486,19.300555172771055,23.816850620339224,29.020605424217955,13.368245755747886,19.324619998345234,25.46358387574381,12.238742396032514,18.56118958824614,24.88917283975931,12.86112589142036,18.977341823588898,25.201044986387608
1399,45.765822735591044,10.219495010649915,9.85747846442785,3.541417571502328,4.450824082322858,6.865390532473759,43.10004631238565,36.76709238166934,30.434296352911627,43.248136966686836,36.94057987040436,30.64365763834934,20.745031726110238,25.427572266925928,30.708121786986307,15.10138243768435,21.077401206069535,27.215513111022986,13.908982809018294,20.24018015863462,26.572395547797893,14.361307800513234,20.553643273480798,26.811929511099066
