timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1018,21.962309613294302,21.777250865310826,22.764589724357243,12.604202961318219,31.724298192966245,32.7741619035254,6.5948694119861,5.949614631354852,8.909309980535085,3.986078402390845,2.7918511297145825,7.195298659410804,58.35361217747254,64.27294013125113,70.26449910370197,55.51276378364506,61.705216326136444,67.92365363431237,54.46368802394694,60.763147483703825,67.0689875673182,54.20968392859968,60.535581360016685,66.86288665451067
1053,21.360178383429258,20.585489788869552,20.918850537705293,12.471960518289892,28.632261672999547,29.663632692811802,7.440158780528053,4.7813316089979425,6.057809003790338,5.944945564733578,1.6874676421726174,4.0845397555391765,55.243133003600775,61.16623998031316,67.16424871036091,52.45089439324546,58.656640646453006,64.88704711593125,51.48691567923908,57.79625987411997,64.11033494636234,51.29219142568635,57.62286065898661,63.95405743205778
1089,19.522962884690216,13.203779386333107,6.910551540299844,19.605638568828912,16.13269487145011,14.72812781074504,22.680814551258194,17.53890130522801,13.454701464644772,26.483755709824944,22.239222710869385,19.183298967900026,37.521853264073464,43.85297233548285,50.18465019470406,37.564936526836036,43.88984126823865,50.216870661754406,39.257645641100716,45.34706662583808,51.49536274341976,41.570815593049815,47.36376694644671,53.279849397924394
1127,19.702840695628048,19.234248718671516,19.84015562003544,10.669288752900203,29.515770638204717,30.3731077586326,5.585638812841188,3.599132290141341,6.052206580863296,4.468278584447128,1.3114517919652913,5.039380622472955,55.93103783032153,61.91805336831298,67.96787399417371,53.42202526853811,59.66135368843655,65.91861411091212,52.64293326028746,58.96475864778449,65.28881469867635,52.53612637802477,58.86942258042104,65.20272599607172
1168,20.740059765269834,14.916470359835902,9.750606091263432,19.73256756660783,13.935429175813933,13.70155403074086,20.393464192802405,14.430675338043338,8.989862171531483,23.00213830222142,17.929009325766444,13.929199781557466,38.06979326745876,44.31320534960147,50.578981795871194,37.53043169390445,43.85070480687541,50.17427172576447,37.88208629607401,44.15204945494713,50.437849896909945,39.34790269931303,45.41594935442289,51.54785821850047
1211,18.837777789772584,17.836298344851702,18.16184751821103,10.308258493501512,27.670552835941006,28.43265041165689,6.387763173022445,2.0187087319205297,3.974210811283258,6.1772578285872894,1.1959016976965018,3.6262029036916723,53.965793530385916,59.97981775525792,66.053557260498,51.61109563336395,57.87034524750955,64.14414040173806,50.973017545187716,57.302008553380794,63.631863661719514,50.94706579959474,57.27892439787908,63.611076621842216
1253,19.612973250180826,16.42706178655115,15.337868834627962,13.550518976611562,21.186848826462434,21.812584375612037,12.241714430398309,5.919392825474806,0.6641331729143547,12.769667550829643,6.945793589329585,3.6940370916728273,47.32108909095449,53.352273728313705,59.44633692188272,45.146797423264175,51.43357810617607,57.73053627200425,44.77137841564815,51.10436345816301,57.43742530713847,44.91860597125043,51.23339537476816,57.55226027773713
1296,19.37250127164768,16.119048242067947,14.985854969352227,13.4501310156097,21.094606094497568,21.671807082748725,12.312268190422666,6.010146312945855,0.9348751977465807,12.92355381286978,7.179704302007421,4.037361365620982,47.1599724545201,53.20331674455286,59.30720905213433,45.05191694842929,51.34398826969223,57.64509748773646,44.72539708469896,51.05772277622771,57.39027084817137,44.8975215300939,51.20856715682805,57.52451202042235
1341,21.2021800460556,16.3192192746469,12.779812947961249,17.777371455359173,15.644314012621022,15.783935422729414,17.653523142942806,11.332755992567128,5.043615730598156,19.05354121989611,13.409769276424148,8.765193283539162,41.09249018936668,47.19509751014237,53.351512914281244,39.434695981073034,45.75893056167624,52.08537632962999,39.37901967566303,45.710957872756346,52.043235592109156,40.02621321429394,46.26966850221394,52.53464499314372
