timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1559,12.941044716628383,9.491434513597577,9.02657231972982,24.249313599511105,23.978853852749747,23.978853852749747,9.965561542033338,4.682852508481321,3.64976524362747,13.622284662512612,10.401121583495806,9.978727820321765,48.56975247281993,54.80545179121448,61.0612516988433,47.72650056106537,54.059555552866975,60.39266892234412,47.86295680128084,54.18006390296539,60.500563943816026,48.7556853745258,54.97029695306262,61.20925142573012
1596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1640,19.766466412686903,15.768343374092233,13.667126007500615,18.888167142836465,18.888167142836465,19.29874839206703,14.410570258397662,8.098888410863204,1.9343407231497673,15.377696149609555,9.716017558090122,5.70532012517587,44.722033935393306,50.79358008289896,56.92220531725288,42.80993449576148,49.11840744416281,55.43255027862611,42.62641974230074,48.95854489633251,55.290946807843945,42.96301506812932,49.25188445190405,55.550857802605805
1683,18.787402142815044,15.33500138659532,14.05632519544606,20.829314309466767,20.829314309466767,21.276284947887156,12.544053556087334,6.288804963505896,1.4025257011077275,13.411935472644826,7.878819795719261,4.949122330946067,46.698271633274736,52.77238256688949,58.901123692671554,44.765336371554056,51.06986517222667,57.38073839872282,44.554633584816386,50.885274511672606,57.216511363430136,44.806719444539226,51.10614342359125,57.413029062277595
1728,19.895060241934274,15.395898958396138,12.58873344170552,17.553844023752355,17.553844023752355,17.757238380486495,15.708335021003183,9.379342825540842,3.0683182312459207,17.104218953706976,11.566096520576783,7.430820523500079,43.067342225783314,49.17332863554885,55.33045051351797,41.38739431742249,47.708874343173996,54.03313054064088,41.30053672162892,47.633545072790554,53.966629699572145,41.85136617099725,48.111922982622964,54.38933386257839
1773,18.60490929502683,14.646886514584686,12.772710812051296,19.693105102339004,19.693105102339004,19.957980741255444,13.557244917630996,7.224093330763285,0.8935218904693265,14.931856650470252,9.557665914078592,6.321379172483572,45.27295398061296,51.381212488862566,57.538159978772505,43.563737313363134,49.88173857638339,56.20319119338177,43.44302708158301,49.77635218360324,56.10967914382753,43.89143487384202,50.1681840410799,56.457572980928205
1819,20.759270353201924,15.675135809119642,11.861478908364827,15.58421905992975,15.50564670933328,15.50564670933328,17.89930690269525,11.625307076971794,5.489313608560661,19.632561267699636,14.149206301662172,9.75627173802756,40.64247161443897,46.78218759279534,52.96751717068428,39.22761243176549,45.55840377069657,51.88981550741012,39.25873636440713,45.585205472467045,51.913348545689864,40.0786808074209,46.29323095550953,52.536159276819866
1861,19.85288036023779,14.204084627939062,9.465590518272823,15.744485365680495,15.020400695389775,14.946290851765179,19.050172040819707,13.058645270646117,7.640000003045142,21.62471933255132,16.59058913153352,12.77063160040723,39.37904661460926,45.61061799400781,51.866847383827675,38.69373497198766,45.020265299109035,51.34847292124785,38.98052729841507,45.26699316259279,51.564930463680305,40.30137640192047,46.4092674086654,52.5705381858601
1905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2237,11.514263818508681,12.319347125358496,15.82115877195682,34.71863740159445,34.71863740159445,34.74960994254983,1.9074866723057944,4.777713649632503,11.016773529952967,7.713751084897708,8.870738307075746,13.312879080236879,59.55218747379231,65.77913554536107,72.02463839200085,58.47798624416266,64.80822876266373,71.13902148439529,58.45958661363004,64.79162682953555,71.12389731743677,58.93544534006041,65.22130294322956,71.51553831172653
2272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
