timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,34.29256014080442,29.171481095549765,24.620990228412193,5.206638772652506,7.38331483709492,10.098175291308777,28.955187308688657,22.658298708830145,16.3895195444566,28.828010284478925,22.495550788085893,16.163776037142522,33.748190109791786,39.19101891995126,44.86818265211473,29.601141593903357,35.68225345966318,41.83827269951757,28.308364960859265,34.61732449301266,40.93381249742181,28.178268783549896,34.51101939866906,40.84395072045387
45,35.637017141059964,30.491149148674015,3.3532900694038257,4.647703426080848,7.270755328940194,10.20696696013935,30.218003831724275,23.934095789659274,17.685484137712788,30.03199252818817,23.698813491557605,17.365746998742598,33.097064249908094,38.433433982107665,44.03480731845813,28.655321568829393,34.68199302098284,40.8016672186837,27.17621067817304,33.47027954049577,39.77681511176624,26.969227769135202,33.30243883198311,39.63568896934532
90,33.5885021885574,28.604498325881256,4.0704560422201315,6.487182361700307,8.52762473003948,11.109130822632428,27.828900104083214,21.55174067697691,15.320887495001772,27.638132860527556,21.304840605383355,14.971583104255604,35.02079505254398,40.478215515470886,46.159917663961984,30.8876276279842,36.96045705466359,43.10832231850914,29.541771914436797,35.84335549372053,42.15445647231223,29.36213539335545,35.69544564874287,42.02876285937045
134,34.14666050736761,29.19311878890298,4.3655614637428055,6.532993747318811,8.762622991078143,11.443018466322222,28.194345112868657,21.93547029724053,15.73629054767751,27.944106668810004,21.612886395283084,15.283417202157885,35.074039846639366,40.477549727981646,46.11830455492733,30.779499801326402,36.818763814628994,42.94283819075349,29.310662628159182,35.59998180504238,41.902561825730324,29.070035171565554,35.40212854749894,41.73459822178049
179,36.12766510537493,31.21859872990479,5.409625872163556,6.667864157518893,9.399842875350066,12.34136278111008,29.75179762837615,23.549143993201458,17.440674463089035,29.348396617485935,23.0373849364451,16.743238863041324,34.896169878660224,40.11402987600474,45.615242362700556,30.09240387914997,36.01312943800591,42.05425584686381,28.243653240224365,34.48328100756545,40.751829553550536,27.818390863805327,34.1358402700759,40.458256683389685
222,35.69750679963241,30.958006321726398,6.481944378917494,8.034841926541242,10.662295263373114,13.522793769696705,28.777198589508806,22.632130309943808,16.6289418874067,28.267593790712702,21.980514607783622,15.730588302776885,36.31924372926904,41.535209506782294,47.02639699892786,31.4834861247848,37.380423516538265,43.40051207306475,29.54492565596119,35.762952838412595,42.01543980075654,29.048792265307448,35.35418639679374,41.668055890666515
264,36.128896798156866,31.45464613803256,7.146477931711847,8.580264374536082,11.275786765896589,14.167616355568065,28.933189869614036,22.830397627902002,16.89813178689623,28.22933789527064,21.93155484279079,15.662467872641892,36.74473298589423,41.9079107331974,47.35602162408537,31.766462044828927,37.61921969768292,43.60648452583325,29.698614351244238,35.890183535347205,42.1239252235604,29.0133372151181,35.325222096614404,41.64362037832848
308,40.05582487790684,35.05559543533815,7.147054575659027,7.147054575659027,10.309694600155602,13.474226209510586,33.58372348160401,27.42794464711858,21.376155745694387,32.902455460027404,26.589419699866472,20.289039574963365,33.351163229167625,38.1932684306429,43.420889446370474,27.679809389074485,33.3556219023429,39.233218060603186,25.21304156538601,31.33884378298669,37.533598502584674,24.298200702688444,30.607649731148747,36.925277371517105
356,41.18536164276492,36.160951134949286,7.654937350279755,7.654937350279755,10.81477552362767,13.97770471042223,34.696857770424046,28.552623565618166,22.513438387793503,33.898692616458305,27.5771959133626,21.262745119223514,32.96448655288074,37.68338821064149,42.82102687459743,27.038370186196712,32.625968731436465,38.445499492473125,24.378172597443793,30.457768672862727,36.62346608515774,23.228101970562477,29.545305794554015,35.86819886828426
400,40.945666480970324,36.10443714307205,8.943676394602317,8.943676394602317,12.104447019051724,15.267661359168574,33.81346768799355,27.754880200320947,21.852651441039686,32.620531262738915,26.28843543671838,19.95712498783121,34.74755537006183,39.45092371596256,44.55985168413495,28.762957664998957,34.297091880882654,40.06863500988165,25.96527676940186,31.987159541897814,38.110147935008484,24.39147516014525,30.723392363721285,37.05579358756974
445,44.094457529881616,38.949648185235624,9.076045008726936,8.73471055995555,11.788164127771994,14.888989690235446,37.82112378834771,31.673195505231487,25.615765548465134,36.91576632193324,30.586397500109015,24.259098152157108,31.418248915978587,35.803076318180885,40.70425536681396,24.8718602065691,30.221901644903333,35.89344606130106,21.753679796884413,27.7123888108635,33.807582355527735,20.138495058654115,26.463425555406307,32.791599888505736
489,41.59285928214865,36.29945129795103,6.008758684351927,6.008758684351927,8.990577731583818,12.066952826794447,36.135631343656954,29.890936316421783,23.693343313308592,35.79265429022221,29.475385025594868,23.16688943075838,30.118498214119494,34.88277735418468,40.08384461889282,24.340255003004607,30.03551622461301,35.94493953770007,21.97593784151163,28.153615492182944,34.387970407856386,21.40729064007546,27.712024715209154,34.02738246333805
534,42.06334882346438,36.7489565566484,6.285426193172476,6.285426193172476,9.196388935927766,12.235036250352762,36.6528965231086,30.40715898093237,24.206983150981618,36.31010041377229,29.993063961793162,23.68473351753039,29.795465394357382,34.50985731387973,39.67761292976873,23.91795971593815,29.584274382367912,35.47692217077804,21.491376581215377,27.659352145587263,33.88838262729302,20.90138358769898,27.20346172159202,33.517324559372796
579,41.517163631973744,36.21188933127164,5.868931989712777,5.868931989712777,8.842089296762882,11.915379940209167,36.11687165755437,29.86728094796102,23.66226418462188,35.78750890257319,29.468149693320353,23.15642721721855,30.00515542552175,34.78412576170198,39.99729591015252,24.260972998079716,29.970333059706476,35.88968011599072,21.93314602135061,28.119191796530533,34.358946759300906,21.386450605871673,27.694878992578587,34.01256528890426
624,44.711003300796534,39.67000794626041,10.250681418039425,10.043846399329874,13.11222872164173,16.21843978807815,37.990259315141685,31.904474876171143,25.9374912749669,36.74830692017116,30.415025493851314,24.08177136978037,32.53913405111718,36.816177953300645,41.62077480782703,25.790311555516926,31.012511739992238,36.587345092776346,22.42724306428334,28.277498930368147,34.299779624244245,20.252394676478005,26.585620256528927,32.918887298010404
671,41.0067356617285,35.61796980970983,4.9185865372780215,4.9185865372780215,7.809671240801539,10.855643316251149,36.013948093089844,29.733682264164567,23.481939590737426,35.78074260608093,29.450788532349016,23.12268520595926,29.211966781468178,34.094375004920174,39.39208084035259,23.715893176253555,29.52170375981026,35.5083176007924,21.65158402663635,27.890473187040406,34.16413500373993,21.26142457723235,27.588685702437246,33.91821346628701
715,46.28783406304121,41.086078083811586,10.724872837879241,9.038351294167082,12.200901396015048,15.365147288241257,40.07688888748142,33.9361054477522,27.881601554512677,39.05098915465951,32.7182209788179,26.38572410039957,30.660783629915,34.75033644242727,39.43742302871141,23.623569809089673,28.732825837121528,34.25346307849772,20.09171703594188,25.907128816481816,31.920272176117646,17.958280110026127,24.289957895632206,30.62232040285702
758,45.17094789834619,39.96312406951526,9.668147969895006,8.442541275872747,11.576618855213429,14.72464806365526,39.0659823101789,32.905740004132625,26.826231543065447,38.18716413168619,31.857436428261195,25.52949724070744,30.629157616205777,34.88240312304673,39.69434495266708,23.862533258356546,29.12142243892863,34.740699740349534,20.588388380407064,26.505065317083154,32.578788514084295,18.867704329451687,25.191804580537173,31.519612808639636
