world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864783.1175210001,0,864782.812509,-4.084237575531006,-0.431846022605896,-4.084237575531006,-0.431846022605896,False,0.8725681304931641
864783.1175210001,0,864782.8164299999,-4.0542192459106445,-0.4329613447189331,-4.0542192459106445,-0.4329613447189331,False,0.8725681304931641
864783.1175210001,0,864782.8202684999,-4.083996772766113,-0.44447794556617737,-4.083996772766113,-0.44447794556617737,False,0.9978310763835907
864783.1175210001,0,864782.824361,-4.108323097229004,-0.441607266664505,-4.108323097229004,-0.441607266664505,False,0.9101765155792236
864783.1175210001,0,864782.8283675,-4.081333160400391,-0.4434106647968292,-4.081333160400391,-0.4434106647968292,False,0.9101765155792236
864783.1175210001,0,864782.8323530001,-4.073477745056152,-0.44349658489227295,-4.073477745056152,-0.44349658489227295,False,0.9101765155792236
864783.1175210001,0,864782.8362795,-4.068734645843506,-0.4439122676849365,-4.068734645843506,-0.4439122676849365,False,1.0
864783.1175210001,0,864782.8402684999,-4.111299514770508,-0.4748777151107788,-4.111299514770508,-0.4748777151107788,False,0.9023247063159943
864783.1175210001,0,864782.846264,-4.138564109802246,-0.47423139214515686,-4.138564109802246,-0.47423139214515686,False,0.9023247063159943
864783.1175210001,0,864782.8502535,-4.182713985443115,-0.48571261763572693,-4.182713985443115,-0.48571261763572693,False,0.9893347322940826
864783.1175210001,0,864782.854274,-4.157930850982666,-0.48622506856918335,-4.157930850982666,-0.48622506856918335,False,0.9893347322940826
864783.1175210001,0,864782.8603010001,-4.145748138427734,-0.49652791023254395,-4.145748138427734,-0.49652791023254395,False,0.9582838416099548
864783.1175210001,0,864782.8642845,-4.1115617752075195,-0.49844905734062195,-4.1115617752075195,-0.49844905734062195,False,0.9582838416099548
864783.1175210001,0,864782.8683605001,-4.101315498352051,-0.5093284249305725,-4.101315498352051,-0.5093284249305725,False,1.0
864783.1175210001,0,864782.8723985,-4.0999274253845215,-0.5087097883224487,-4.0999274253845215,-0.5087097883224487,False,1.0
864783.1175210001,0,864782.8763145,-4.117964744567871,-0.5099936723709106,-4.117964744567871,-0.5099936723709106,False,0.9921620786190033
864783.1175210001,0,864782.8802765,-4.13761568069458,-0.5098428726196289,-4.13761568069458,-0.5098428726196289,False,0.9921620786190033
864783.1175210001,0,864782.884394,-4.142642974853516,-0.5065622329711914,-4.142642974853516,-0.5065622329711914,False,0.9786637127399445
864783.1175210001,0,864782.8884785001,-4.157582759857178,-0.5075728893280029,-4.157582759857178,-0.5075728893280029,False,0.9786637127399445
864783.1175210001,0,864782.8924690001,-4.139867782592773,-0.5091325044631958,-4.139867782592773,-0.5091325044631958,False,0.9505560398101807
864783.1175210001,0,864782.89646,-4.137641906738281,-0.5086143016815186,-4.137641906738281,-0.5086143016815186,False,0.9505560398101807
864783.1175210001,0,864782.900465,-4.134958267211914,-0.5173072218894958,-4.134958267211914,-0.5173072218894958,False,0.9524728953838348
864783.1175210001,0,864782.9044659999,-4.136592388153076,-0.5173192620277405,-4.136592388153076,-0.5173192620277405,False,0.9524728953838348
864783.1175210001,0,864782.90882,-4.105168342590332,-0.5219138264656067,-4.105168342590332,-0.5219138264656067,False,0.9318181574344635
864783.1175210001,0,864782.91282,-4.109537601470947,-0.5207949280738831,-4.109537601470947,-0.5207949280738831,False,0.9318181574344635
864783.1175210001,0,864782.9188285,-4.119287967681885,-0.5203843116760254,-4.119287967681885,-0.5203843116760254,False,0.9318181574344635
864783.1175210001,0,864782.9224449999,-4.119060516357422,-0.5086522102355957,-4.119060516357422,-0.5086522102355957,False,0.9501166641712189
864783.1175210001,0,864782.926442,-4.1047043800354,-0.49421608448028564,-4.1047043800354,-0.49421608448028564,False,1.0
864783.1175210001,0,864782.9304209999,-4.096749782562256,-0.49335774779319763,-4.096749782562256,-0.49335774779319763,False,0.9421142637729645
864783.1175210001,0,864782.9344474999,-4.082170486450195,-0.4813002645969391,-4.082170486450195,-0.4813002645969391,False,0.9421142637729645
864783.1175210001,0,864782.938445,-4.108065128326416,-0.48131734132766724,-4.108065128326416,-0.48131734132766724,False,0.9928789436817169
864783.1175210001,0,864782.9443925,-4.088037014007568,-0.4506131410598755,-4.088037014007568,-0.4506131410598755,False,0.9928789436817169
864783.1175210001,0,864782.9483535,-4.077170372009277,-0.4507055878639221,-4.077170372009277,-0.4507055878639221,False,1.0
864783.1175210001,0,864782.952406,-4.031271457672119,-0.4480157792568207,-4.031271457672119,-0.4480157792568207,False,0.9698825478553772
864783.1175210001,0,864782.9564350001,-4.033196449279785,-0.4480268955230713,-4.033196449279785,-0.4480268955230713,False,0.9698825478553772
864783.1175210001,0,864782.9603715,-3.9909615516662598,-0.4419546127319336,-3.9909615516662598,-0.4419546127319336,False,0.9698759317398071
864783.1175210001,0,864782.9643475,-3.94873046875,-0.4449130594730377,-3.94873046875,-0.4449130594730377,False,0.9698759317398071
864783.1175210001,0,864782.96848,-3.9184327125549316,-0.4507455825805664,-3.9184327125549316,-0.4507455825805664,False,1.0
864783.1175210001,0,864782.972571,-3.9246904850006104,-0.44895440340042114,-3.9246904850006104,-0.44895440340042114,False,1.0
864783.1175210001,0,864782.9764904999,-3.9532127380371094,-0.44746991991996765,-3.9532127380371094,-0.44746991991996765,False,1.0
864783.1175210001,0,864782.9804044999,-3.9794507026672363,-0.43796584010124207,-3.9794507026672363,-0.43796584010124207,False,1.0
864783.1175210001,0,864782.984398,-3.9252469539642334,-0.41838234663009644,-3.9252469539642334,-0.41838234663009644,False,1.0
864783.1175210001,0,864782.988386,-3.9307706356048584,-0.41774982213974,-3.9307706356048584,-0.41774982213974,False,1.0
864783.1175210001,0,864782.992371,-3.9729251861572266,-0.41567471623420715,-3.9729251861572266,-0.41567471623420715,False,1.0
864783.1175210001,0,864782.996345,-3.9067821502685547,-0.3975003957748413,-3.9067821502685547,-0.3975003957748413,False,1.0
864783.1175210001,0,864783.0002995,-3.847142457962036,-0.384907990694046,-3.847142457962036,-0.384907990694046,False,1.0
864783.1175210001,0,864783.0043124999,-3.863222122192383,-0.3837553560733795,-3.863222122192383,-0.3837553560733795,False,1.0
864783.1175210001,0,864783.0083425,-3.852503776550293,-0.38111618161201477,-3.852503776550293,-0.38111618161201477,False,1.0
864783.1175210001,0,864783.01437,-3.8787100315093994,-0.38022392988204956,-3.8787100315093994,-0.38022392988204956,False,1.0
864783.1175210001,0,864783.018312,-3.8699209690093994,-0.38131383061408997,-3.8699209690093994,-0.38131383061408997,False,1.0
864783.1175210001,0,864783.02226,-3.871528387069702,-0.37946152687072754,-3.871528387069702,-0.37946152687072754,False,1.0
864783.1175210001,0,864783.028296,-3.880491256713867,-0.38424360752105713,-3.880491256713867,-0.38424360752105713,False,1.0
864783.1175210001,0,864783.032285,-3.9358010292053223,-0.3806344270706177,-3.9358010292053223,-0.3806344270706177,False,1.0
864783.1175210001,0,864783.0362735,-3.950352907180786,-0.395418643951416,-3.950352907180786,-0.395418643951416,False,1.0
864783.1175210001,0,864783.0402995,-3.9788787364959717,-0.39400771260261536,-3.9788787364959717,-0.39400771260261536,False,1.0
864783.1175210001,0,864783.044283,-3.993514060974121,-0.3775625228881836,-3.993514060974121,-0.3775625228881836,False,1.0
864783.1175210001,0,864783.0482685,-4.041827201843262,-0.3749414086341858,-4.041827201843262,-0.3749414086341858,False,1.0
864783.1175210001,0,864783.0522665,-4.011196613311768,-0.3782963156700134,-4.011196613311768,-0.3782963156700134,False,1.0
864783.1175210001,0,864783.056277,-4.037336349487305,-0.37759506702423096,-4.037336349487305,-0.37759506702423096,False,1.0
864783.1175210001,0,864783.0603479999,-4.033654689788818,-0.38901272416114807,-4.033654689788818,-0.38901272416114807,False,1.0
864783.1175210001,0,864783.0643549999,-4.04602575302124,-0.3884662687778473,-4.04602575302124,-0.3884662687778473,False,1.0
864783.1175210001,0,864783.0683609999,-4.078794479370117,-0.40100839734077454,-4.078794479370117,-0.40100839734077454,False,1.0
864783.1175210001,0,864783.0723659999,-4.113801002502441,-0.3987163007259369,-4.113801002502441,-0.3987163007259369,False,1.0
864783.1175210001,0,864783.076291,-4.140100479125977,-0.39009565114974976,-4.140100479125977,-0.39009565114974976,False,1.0
864783.1175210001,0,864783.0802515,-4.147774696350098,-0.3894391357898712,-4.147774696350098,-0.3894391357898712,False,1.0
864783.1175210001,0,864783.0843120001,-4.154372692108154,-0.39349058270454407,-4.154372692108154,-0.39349058270454407,False,1.0
864783.1175210001,0,864783.088332,-4.158886909484863,-0.39460575580596924,-4.158886909484863,-0.39460575580596924,False,1.0
864783.1175210001,0,864783.09236,-4.163101673126221,-0.3859412372112274,-4.163101673126221,-0.3859412372112274,False,1.0
