world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
29,apriltag_v3:tag36h11:4,1024.7891845703125,286.54547119140625,1069.4722900390625,316.6602783203125,1095.5117187499998,267.07391357421875,1050.4251708984375,239.33717346191412
29,apriltag_v3:tag36h11:5,1118.9654541015625,326.873291015625,1163.1138916015625,359.58566284179693,1187.8408203125002,307.0601501464845,1142.9838867187498,275.29284667968744
29,apriltag_v3:tag36h11:22,970.7109985351564,670.6747436523436,1000.2387084960936,698.1557617187499,1032.0095214843748,662.8001098632814,1001.7103881835938,635.5320434570314
29,apriltag_v3:tag36h11:23,1091.430053710938,536.9479980468752,1066.4111328125005,568.7850341796875,1093.8211669921873,593.1491699218749,1118.1022949218745,560.2122802734375
29,apriltag_v3:tag36h11:24,1135.05078125,478.9498901367186,1116.4017333984375,508.294921875,1141.2174072265625,528.8599853515625,1160.5882568359375,498.7689514160157
29,apriltag_v3:tag36h11:25,1171.6973876953125,434.96231079101557,1193.3820800781248,453.0895080566406,1207.3552246093752,427.44711303710943,1185.5648193359377,409.2315063476562
29,apriltag_v3:tag36h11:49,249.65786743164068,-0.07031344622373747,221.33108520507815,14.873280525207518,228.0864715576172,39.759025573730476,255.54731750488278,22.570243835449222
29,apriltag_v3:tag36h11:53,223.62353515625003,366.60455322265625,243.57391357421878,404.38848876953125,279.23681640625,382.9421691894532,259.43121337890625,344.0377502441407
29,apriltag_v3:tag36h11:54,569.1992797851561,232.3795623779297,608.3184204101562,213.36721801757815,594.5789184570312,173.42028808593753,553.5647583007812,192.0273284912109
29,apriltag_v3:tag36h11:55,140.2262115478515,422.11749267578125,184.93807983398438,387.4105834960938,154.59651184082034,331.48037719726557,109.86186218261719,368.5190124511719
29,apriltag_v3:tag36h11:56,110.6543960571289,228.116928100586,66.51220703125,266.60964965820307,89.31234741210939,322.8504638671875,133.87901306152344,287.0720520019532
30,apriltag_v3:tag36h11:0,680.5578613281249,529.5743408203125,732.7517700195311,584.1864013671875,800.1988525390626,537.57861328125,746.7846679687501,486.58099365234364
30,apriltag_v3:tag36h11:1,754.1066284179686,335.7457275390625,799.0134277343749,368.97003173828125,848.5462646484375,337.98141479492193,803.7769165039061,307.58093261718744
30,apriltag_v3:tag36h11:2,838.2465209960939,281.0224914550781,883.7833862304688,311.895965576172,921.9792480468749,265.1936340332031,876.5220947265624,236.99621582031236
30,apriltag_v3:tag36h11:3,911.4603271484375,234.3856964111328,953.5548706054686,262.3390808105469,982.2510986328125,212.6943359375,938.0038452148436,186.6214447021484
30,apriltag_v3:tag36h11:4,1025.0598144531248,286.96719360351557,1069.7786865234377,316.9096984863282,1095.7972412109377,267.39819335937506,1050.6419677734375,239.8263854980469
30,apriltag_v3:tag36h11:5,1119.1809082031255,327.15890502929693,1163.5573730468748,360.0906066894532,1187.9368896484373,307.5245056152344,1143.5924072265627,275.60418701171875
30,apriltag_v3:tag36h11:22,970.6633911132812,671.0563354492188,1000.3297119140625,698.3631591796875,1032.0983886718748,663.1317138671875,1002.0146484375,636.0452880859374
30,apriltag_v3:tag36h11:23,1091.555908203125,537.3043212890625,1066.6510009765623,569.1742553710936,1094.0013427734375,593.6441650390624,1118.2376708984377,560.489990234375
30,apriltag_v3:tag36h11:24,1135.6319580078127,478.95825195312506,1116.5480957031252,508.67971801757824,1141.2882080078125,529.3074340820311,1160.620849609375,499.3774108886718
30,apriltag_v3:tag36h11:25,1171.7667236328127,435.19894409179693,1193.6341552734375,453.4442749023437,1207.4381103515623,427.82727050781244,1185.7698974609375,409.7127380371093
30,apriltag_v3:tag36h11:53,223.71231079101557,366.5015869140626,243.896743774414,404.344970703125,279.4638061523438,382.68725585937494,259.6650390625,343.8995056152344
30,apriltag_v3:tag36h11:54,569.4569091796874,232.44734191894534,608.6648559570314,213.43292236328125,594.9334106445315,173.4846343994141,553.9324340820311,192.12934875488284
30,apriltag_v3:tag36h11:55,140.51290893554688,421.7796630859375,185.14637756347656,387.1111450195313,154.82109069824216,331.0957946777344,110.02165222167966,368.3988037109374
30,apriltag_v3:tag36h11:56,110.74660491943358,227.75662231445312,66.72153472900389,266.4236755371093,89.48052978515625,322.53216552734375,134.17274475097653,286.8161926269531
31,apriltag_v3:tag36h11:0,680.5817260742189,529.6322021484376,732.5775146484374,584.2421875,800.045654296875,537.765380859375,746.7142333984376,486.62332153320324
31,apriltag_v3:tag36h11:1,754.0270385742186,335.87255859374994,799.0722656249999,369.1333312988281,848.4981689453125,338.04614257812494,803.8347778320314,307.75720214843744
31,apriltag_v3:tag36h11:2,838.1975708007812,281.13613891601557,883.9078369140624,312.1487731933594,921.8944091796875,265.23580932617193,876.5416870117188,237.14712524414057
31,apriltag_v3:tag36h11:3,911.4070434570314,234.53623962402344,953.6090087890625,262.4233703613281,982.3275756835935,212.88114929199222,937.9997558593751,186.85688781738287
31,apriltag_v3:tag36h11:4,1024.959838867188,287.0943908691406,1069.7669677734373,317.06466674804693,1095.8554687499993,267.6111450195313,1050.7386474609377,240.013671875
31,apriltag_v3:tag36h11:5,1119.0803222656245,327.4122619628906,1163.4329833984375,360.3724060058594,1187.893188476563,307.7555236816406,1143.5537109375,275.83987426757807
31,apriltag_v3:tag36h11:22,970.2902221679686,671.1793823242188,1000.2078857421875,698.581970214844,1031.85986328125,663.3145751953124,1001.8192138671875,636.252258300781
31,apriltag_v3:tag36h11:23,1091.5046386718755,537.4651489257812,1066.4503173828125,569.4326782226561,1093.8302001953123,593.6975708007814,1118.0590820312502,560.8848876953126
31,apriltag_v3:tag36h11:24,1135.1494140624998,479.50115966796875,1116.4036865234373,508.9418640136719,1141.1982421875,529.424072265625,1160.5830078125,499.4292907714845
31,apriltag_v3:tag36h11:25,1171.838134765625,435.3439025878906,1193.385986328125,453.74533081054693,1207.4346923828125,427.7939147949218,1185.539306640625,410.04132080078114
31,apriltag_v3:tag36h11:53,223.67465209960932,366.3678283691405,243.89916992187494,404.2881469726563,279.3596496582032,382.5231323242188,259.5588073730469,343.8415222167968
31,apriltag_v3:tag36h11:54,569.5574951171875,232.4577178955078,608.6654052734375,213.4610595703125,595.0517578125,173.49130249023438,553.9307861328125,192.00860595703125
31,apriltag_v3:tag36h11:55,140.35264587402347,421.6265258789062,185.12203979492185,387.0613708496093,154.8023529052734,330.98632812500006,109.98016357421876,368.18859863281256
31,apriltag_v3:tag36h11:56,110.71851348876955,227.7979431152344,66.64413452148438,266.086151123047,89.39452362060545,322.5154724121094,134.21694946289062,286.61129760742176
32,apriltag_v3:tag36h11:0,680.6440429687502,529.6215209960936,732.7332763671876,584.1544189453125,800.1537475585936,537.8287963867188,746.6887207031249,486.69891357421864
32,apriltag_v3:tag36h11:1,754.2557373046874,335.89355468749994,799.1812133789064,369.30422973632807,848.7057495117188,338.1513977050782,803.8358764648436,307.9748840332032
32,apriltag_v3:tag36h11:2,838.4569091796872,281.264892578125,883.8949584960938,312.36947631835926,922.1265869140627,265.5614013671875,876.63916015625,237.42210388183608
32,apriltag_v3:tag36h11:3,911.546142578125,234.7749938964844,953.7434692382812,262.8714904785156,982.4534912109377,213.18901062011716,938.2009887695312,187.08613586425778
32,apriltag_v3:tag36h11:4,1025.1239013671875,287.5542602539062,1069.8714599609375,317.5639343261718,1095.8837890624998,267.9841918945312,1050.79150390625,240.55630493164062
32,apriltag_v3:tag36h11:5,1119.29833984375,327.8907775878906,1163.4166259765627,360.9172973632813,1188.0455322265627,308.36254882812506,1143.5421142578127,276.32199096679693
32,apriltag_v3:tag36h11:22,970.3648071289065,671.2623291015624,1000.0780639648438,698.7283935546875,1031.9299316406245,663.4398193359376,1001.753662109375,636.5038452148438
32,apriltag_v3:tag36h11:23,1091.4478759765627,537.7555541992188,1066.4315185546873,569.7066040039062,1093.8028564453125,593.9873657226562,1117.995239257813,561.174560546875
32,apriltag_v3:tag36h11:24,1135.3790283203123,479.7088012695312,1116.453857421875,509.2667541503907,1141.1837158203125,529.8658447265625,1160.6888427734373,499.9632568359375
32,apriltag_v3:tag36h11:25,1171.64697265625,436.1673583984375,1193.6584472656248,454.08355712890625,1207.281982421875,428.2750549316405,1185.552978515625,410.6750488281249
32,apriltag_v3:tag36h11:53,223.70724487304688,365.90112304687506,243.85107421875,403.7280578613282,279.37054443359375,382.3666992187499,259.74298095703125,343.55908203124994
32,apriltag_v3:tag36h11:54,569.721435546875,232.36799621582034,608.83203125,213.40110778808597,595.1232910156251,173.41229248046872,554.1483154296876,192.06817626953122
32,apriltag_v3:tag36h11:55,140.47477722167963,421.14392089843744,185.05761718750003,386.62710571289074,154.84729003906253,330.34863281250006,109.98525238037108,367.7416992187499
32,apriltag_v3:tag36h11:56,110.84242248535158,227.22047424316403,66.84121704101562,265.60723876953114,89.4632110595703,321.83996582031244,134.34811401367188,286.0562133789063
33,apriltag_v3:tag36h11:0,680.5841064453127,529.387451171875,732.6317749023436,584.036865234375,799.990478515625,537.5918579101562,746.8034057617189,486.45904541015625
33,apriltag_v3:tag36h11:1,754.3297119140625,335.7272033691407,799.1522827148438,369.0848083496094,848.6389770507812,338.0638122558593,803.9171752929686,307.7835388183594
33,apriltag_v3:tag36h11:2,838.5202636718751,281.1383361816406,884.0045166015625,312.13275146484375,922.1647338867185,265.5086059570313,876.7529296874998,237.1630096435547
33,apriltag_v3:tag36h11:3,911.655517578125,234.72328186035153,953.842041015625,262.7087707519532,982.4966430664061,213.13955688476562,938.3126220703124,187.00198364257812
33,apriltag_v3:tag36h11:4,1025.3149414062495,287.3462524414062,1069.885986328125,317.47216796875,1095.997924804688,267.90228271484375,1050.845703125,240.34591674804688
33,apriltag_v3:tag36h11:5,1119.350341796875,327.8917846679688,1163.3985595703125,360.60375976562494,1188.0804443359377,308.20672607421875,1143.529296875,276.1416625976563
33,apriltag_v3:tag36h11:22,970.3577270507812,670.9545288085938,1000.1663208007812,698.4691772460938,1031.8635253906252,663.192810058594,1001.8386840820312,636.1915893554689
33,apriltag_v3:tag36h11:23,1091.4372558593752,537.4450683593752,1066.3959960937502,569.5907592773439,1093.76904296875,593.7634887695311,1117.9505615234373,560.9796752929686
33,apriltag_v3:tag36h11:24,1135.5352783203127,479.3418884277344,1116.3371582031248,509.00585937500006,1141.16845703125,529.5452270507812,1160.4317626953125,499.8317260742187
33,apriltag_v3:tag36h11:25,1171.7418212890625,435.79470825195307,1193.4727783203123,453.79156494140625,1207.3792724609373,428.2926330566407,1185.4373779296875,410.29895019531244
33,apriltag_v3:tag36h11:53,223.67814636230463,365.7137145996095,243.96238708496094,403.63876342773443,279.38681030273443,382.18395996093744,259.8443603515625,343.51177978515625
33,apriltag_v3:tag36h11:54,569.8140869140623,232.14405822753906,608.9708251953126,213.29275512695312,595.3718872070315,173.38166809082028,554.1928100585938,191.8603820800781
33,apriltag_v3:tag36h11:55,140.4339141845703,421.0059509277344,185.1165008544922,386.49612426757807,154.9666748046875,330.4244689941406,110.04913330078125,367.48043823242193
33,apriltag_v3:tag36h11:56,111.03341674804686,227.07606506347656,66.85789489746092,265.2618713378907,89.635986328125,321.66522216796875,134.30528259277344,285.9572753906249
34,apriltag_v3:tag36h11:0,680.4075927734375,529.6427612304689,732.4453735351561,584.2908935546874,799.8771972656249,537.7892456054686,746.6132812499999,486.70394897460943
34,apriltag_v3:tag36h11:1,753.8466186523439,335.9472961425782,798.8134155273439,369.1295471191406,848.4039306640625,338.18695068359375,803.6072387695312,307.9497985839844
34,apriltag_v3:tag36h11:2,838.1846923828126,281.1902770996094,883.5513916015624,312.19546508789057,921.8917846679688,265.4389343261718,876.3364257812501,237.34039306640622
34,apriltag_v3:tag36h11:3,911.3448486328126,234.6485595703125,953.3826904296876,262.7444152832031,982.1287841796875,213.1642608642578,938.01318359375,186.919921875
34,apriltag_v3:tag36h11:4,1024.7829589843752,287.4384460449218,1069.5357666015625,317.312957763672,1095.5643310546873,267.6918029785157,1050.5297851562502,240.53158569335926
34,apriltag_v3:tag36h11:5,1118.9259033203123,327.64343261718744,1163.0789794921875,360.5017700195313,1187.6975097656252,308.0920104980469,1143.1850585937502,275.98013305664057
34,apriltag_v3:tag36h11:20,772.1340332031251,632.8468017578126,801.7496948242186,664.1019897460938,836.7572631835938,638.3250732421874,806.1512451171877,609.3997802734374
34,apriltag_v3:tag36h11:22,970.1684570312501,671.1802368164062,999.9341430664062,698.4684448242189,1031.7845458984373,663.3750610351562,1001.5808105468751,636.3610229492186
34,apriltag_v3:tag36h11:23,1091.1210937499998,537.4892578125,1066.2241210937498,569.5448608398438,1093.5885009765625,593.7115478515624,1117.7547607421875,561.013916015625
34,apriltag_v3:tag36h11:24,1135.232421875,479.2739868164063,1116.0738525390623,508.9495239257813,1140.9681396484375,529.6929321289061,1160.105590820313,499.7446594238282
34,apriltag_v3:tag36h11:25,1171.3751220703125,435.7801818847656,1193.2950439453125,453.68917846679693,1206.9739990234377,428.1396789550781,1185.3869628906252,410.271240234375
34,apriltag_v3:tag36h11:53,223.58233642578128,366.1642150878907,243.77067565917974,404.03778076171875,279.2256469726562,382.5209350585937,259.55541992187494,343.7673645019531
34,apriltag_v3:tag36h11:54,569.4213867187499,232.4901123046875,608.6388549804686,213.4280242919922,594.9593505859376,173.5478057861328,553.8973999023439,192.01477050781247
34,apriltag_v3:tag36h11:55,140.16212463378906,421.51309204101557,185.07797241210938,386.9004516601563,154.6475982666016,330.726776123047,109.98171234130862,367.8692932128906
34,apriltag_v3:tag36h11:56,110.81234741210938,227.56407165527344,66.7158203125,265.73550415039057,89.4449234008789,322.1624755859375,134.11549377441406,286.3644104003907
35,apriltag_v3:tag36h11:0,680.3416748046876,529.8581542968751,732.3630981445312,584.4835815429688,799.7347412109374,538.1260375976562,746.6320190429689,487.059295654297
35,apriltag_v3:tag36h11:1,753.8234863281249,336.31604003906256,798.8253784179689,369.4931335449219,848.4088745117189,338.50134277343744,803.4337768554686,308.29580688476557
35,apriltag_v3:tag36h11:2,838.0675048828125,281.58203125,883.5473022460938,312.653076171875,921.7549438476561,265.6965637207031,876.3464965820311,237.74694824218747
35,apriltag_v3:tag36h11:3,911.2384643554686,235.05021667480472,953.5199584960938,263.1067504882812,981.9934082031252,213.49032592773435,937.9669189453125,187.3117370605469
35,apriltag_v3:tag36h11:4,1024.712890625,287.75088500976557,1069.441650390625,317.66552734375,1095.5841064453125,268.1111145019532,1050.4365234375,240.76242065429688
35,apriltag_v3:tag36h11:5,1118.7604980468748,328.19812011718744,1163.0706787109375,360.8320617675782,1187.6961669921873,308.3746643066406,1143.1887207031248,276.65975952148426
35,apriltag_v3:tag36h11:20,772.1192016601564,633.3527832031251,801.6974487304688,664.3130493164062,836.6005249023438,638.6644897460938,806.3095092773438,609.367431640625
35,apriltag_v3:tag36h11:22,970.102294921875,671.2815551757812,999.8010864257812,698.9851074218751,1031.5401611328125,663.5039672851562,1001.4007568359376,636.6365356445311
35,apriltag_v3:tag36h11:23,1091.1109619140625,537.9085693359376,1066.0272216796877,569.8567504882812,1093.5015869140623,594.0338745117188,1117.581176757812,561.2464599609375
35,apriltag_v3:tag36h11:24,1134.7977294921875,479.6624755859375,1116.1109619140623,509.3061828613282,1140.7995605468748,530.0720825195311,1160.008544921875,499.96685791015625
35,apriltag_v3:tag36h11:25,1171.1771240234377,435.92404174804693,1193.07373046875,454.2595520019531,1206.93994140625,428.4642639160156,1185.3953857421875,410.84109497070307
35,apriltag_v3:tag36h11:53,223.751220703125,366.2807922363281,243.71401977539062,404.3492431640625,279.21197509765625,382.7579650878907,259.4573059082031,343.9438781738281
35,apriltag_v3:tag36h11:54,569.4020385742189,232.80076599121094,608.5303955078126,213.78875732421878,595.0446166992185,173.85897827148438,553.8632202148436,192.29733276367182
35,apriltag_v3:tag36h11:55,140.22457885742188,421.55773925781256,185.0276794433594,386.98977661132807,154.71737670898438,330.86868286132807,109.97930908203122,368.00854492187494
35,apriltag_v3:tag36h11:56,110.79364013671876,227.58613586425784,66.6035919189453,265.9407043457032,89.4343338012695,322.2620544433594,134.16973876953125,286.4600830078125
36,apriltag_v3:tag36h11:0,680.3378295898438,529.9623413085938,732.3617553710938,584.49169921875,799.7351684570311,538.1910400390624,746.4951171875,487.1061706542969
36,apriltag_v3:tag36h11:1,753.6173706054688,336.4037780761718,798.7229614257814,369.7119445800781,848.3067626953124,338.77331542968756,803.5926513671872,308.6017761230468
36,apriltag_v3:tag36h11:2,838.0269775390626,281.9022521972657,883.4946899414062,312.81249999999994,921.886047363281,266.0267944335937,876.1227416992186,238.1681060791016
36,apriltag_v3:tag36h11:3,911.3428955078126,235.3535308837891,953.40576171875,263.58688354492193,981.8820190429689,213.8364410400391,937.9348754882814,187.6876678466797
36,apriltag_v3:tag36h11:4,1024.5969238281248,288.0552978515625,1069.408447265625,318.1339416503906,1095.4963378906252,268.60696411132807,1050.4453125,241.14459228515625
36,apriltag_v3:tag36h11:5,1118.5268554687505,328.3320617675782,1162.9356689453127,361.43414306640625,1187.4577636718748,308.6905822753907,1143.0924072265625,277.05496215820324
36,apriltag_v3:tag36h11:20,772.16455078125,633.0264282226562,801.63330078125,664.5067138671876,836.5138549804688,638.580810546875,806.0131225585938,609.5315551757811
36,apriltag_v3:tag36h11:22,970.0341186523436,671.3486328125,999.5913696289062,698.9151611328125,1031.4127197265625,663.6952514648436,1001.2234497070312,636.67529296875
36,apriltag_v3:tag36h11:23,1090.987548828125,538.150390625,1065.7606201171877,570.0270385742188,1093.3441162109375,594.1930541992188,1117.3480224609373,561.2749633789064
36,apriltag_v3:tag36h11:24,1134.6684570312502,480.3828430175782,1115.80615234375,509.60400390625006,1140.5759277343748,530.1903686523436,1159.9801025390623,500.2147521972655
36,apriltag_v3:tag36h11:25,1171.2178955078125,436.29818725585943,1192.7292480468752,454.56408691406244,1206.7681884765627,428.97119140624994,1185.1348876953125,410.8908081054688
36,apriltag_v3:tag36h11:53,223.61724853515628,366.29144287109375,243.6812286376953,404.0995483398438,279.3225708007812,382.6231384277344,259.37689208984375,343.8014526367187
36,apriltag_v3:tag36h11:54,569.4228515624998,232.86524963378906,608.6326293945312,213.95510864257807,594.9942016601564,174.04908752441403,553.9210815429686,192.44490051269534
36,apriltag_v3:tag36h11:55,140.10578918457034,421.2921447753906,185.03370666503906,386.91528320312494,154.80242919921872,330.8398132324218,109.87824249267578,367.6944274902344
36,apriltag_v3:tag36h11:56,110.77091979980469,227.51763916015625,66.6792449951172,265.6136779785156,89.39871978759766,322.05676269531244,134.25563049316406,286.3426208496094
37,apriltag_v3:tag36h11:0,680.4178466796874,530.2470703124999,732.4146118164064,584.7811889648438,799.8088989257812,538.4230346679688,746.4917602539061,487.4213562011718
37,apriltag_v3:tag36h11:1,753.9501953125,336.65780639648443,798.7778320312501,370.0612182617187,848.2970581054689,339.0428161621094,803.5325317382812,308.7674255371095
37,apriltag_v3:tag36h11:2,838.1009521484375,282.1155395507813,883.4895629882812,313.1347351074219,921.8305664062501,266.3778076171875,876.225830078125,238.38819885253903
37,apriltag_v3:tag36h11:3,911.2629394531249,235.6529846191406,953.4172973632812,263.7742614746094,981.9769287109376,213.98693847656253,937.8856811523436,188.10238647460935
37,apriltag_v3:tag36h11:4,1024.6137695312502,288.4525451660157,1069.338623046875,318.4055786132811,1095.3853759765625,269.022003173828,1050.4564208984377,241.29119873046884
37,apriltag_v3:tag36h11:5,1118.68994140625,328.8526611328125,1162.72265625,361.6890563964844,1187.5308837890625,309.29058837890625,1143.0144042968748,277.1246643066406
37,apriltag_v3:tag36h11:20,772.214599609375,633.53662109375,801.7310180664062,664.7162475585938,836.5352172851562,638.947021484375,806.1148071289062,609.6854248046875
37,apriltag_v3:tag36h11:22,970.0867919921874,671.7055053710938,999.5178833007812,699.262939453125,1031.4464111328127,664.0260620117188,1001.0875244140625,636.9732055664061
37,apriltag_v3:tag36h11:23,1090.9271240234373,538.5869750976561,1065.7199707031255,570.3060302734375,1093.1087646484375,594.5727539062501,1117.377563476562,561.7831420898438
37,apriltag_v3:tag36h11:24,1134.8350830078127,480.7624206542968,1115.691650390625,509.9335632324219,1140.5506591796875,530.5877075195312,1159.8452148437502,500.47637939453125
37,apriltag_v3:tag36h11:25,1170.9632568359375,436.781982421875,1192.8529052734375,454.9072265625,1206.5786132812502,429.30099487304693,1185.2196044921877,411.2601318359375
37,apriltag_v3:tag36h11:53,223.6426544189453,366.2462463378907,243.74707031250003,404.1808166503907,279.2731628417968,382.65557861328114,259.5678405761719,343.79312133789057
37,apriltag_v3:tag36h11:54,569.4742431640624,233.11540222167966,608.6364135742188,213.98638916015622,595.0353393554688,174.25848388671878,553.9782714843749,192.5714874267578
37,apriltag_v3:tag36h11:55,140.16915893554682,421.3661804199218,185.08389282226565,386.8479919433594,154.66178894042974,330.62677001953125,109.97177124023436,367.8309020996094
37,apriltag_v3:tag36h11:56,110.92008209228514,227.2836303710938,66.84297943115234,265.5735473632812,89.43952178955078,321.8151245117187,134.26205444335938,286.25286865234386
38,apriltag_v3:tag36h11:0,680.4256591796877,530.2593994140625,732.3676757812501,584.795166015625,799.7272338867188,538.4910888671877,746.6773681640625,487.3860473632814
38,apriltag_v3:tag36h11:1,754.1335449218751,336.9358520507813,798.9653320312501,370.23266601562494,848.2904052734374,339.2599792480468,803.6123657226562,308.93493652343756
38,apriltag_v3:tag36h11:2,838.2745361328125,282.42791748046875,883.7020263671876,313.39013671875006,922.1094970703125,266.6498107910156,876.3871459960938,238.7598876953125
38,apriltag_v3:tag36h11:3,911.4226684570312,236.06925964355466,953.545654296875,264.00778198242193,982.1648559570312,214.5117034912109,938.0296630859376,188.4427337646484
38,apriltag_v3:tag36h11:4,1024.6850585937502,288.7624816894531,1069.5433349609373,318.8117065429688,1095.4099121093745,269.33956909179693,1050.664794921875,241.71748352050778
38,apriltag_v3:tag36h11:5,1118.702392578125,329.10949707031256,1162.893310546875,362.1206359863281,1187.4645996093748,309.7125244140625,1143.2080078124998,277.53680419921875
38,apriltag_v3:tag36h11:22,970.0441284179688,671.6904907226564,999.3843383789062,699.22802734375,1031.2835693359373,664.0252685546875,1001.0780029296875,637.0037841796876
38,apriltag_v3:tag36h11:23,1090.8719482421873,538.691650390625,1065.6545410156245,570.4573974609375,1093.1452636718752,594.7013549804689,1117.3524169921877,561.9400634765625
38,apriltag_v3:tag36h11:24,1134.552001953125,480.9840698242187,1115.7164306640623,510.09182739257807,1140.451171875,530.8146362304689,1159.8974609375,500.6540832519531
38,apriltag_v3:tag36h11:25,1171.0544433593752,437.02386474609375,1192.8326416015623,455.3019104003907,1206.6136474609373,429.4878845214845,1184.950439453125,411.4825744628906
38,apriltag_v3:tag36h11:49,251.2531890869141,-0.680916786193848,222.6337738037109,13.996772766113283,229.39770507812497,38.58589553833008,257.2169494628907,23.178447723388672
38,apriltag_v3:tag36h11:53,223.77043151855472,366.0547485351563,243.69461059570312,404.1036071777343,279.3087158203125,382.54510498046875,259.65216064453125,343.86950683593756
38,apriltag_v3:tag36h11:54,569.6495971679689,233.2689971923828,608.7793579101562,214.2342376708984,595.4105224609375,174.39289855957028,554.2321166992188,192.7341156005859
38,apriltag_v3:tag36h11:55,140.17024230957034,421.2854309082031,185.07653808593753,386.69912719726557,154.80348205566403,330.6123352050781,109.97846984863281,367.5205688476563
38,apriltag_v3:tag36h11:56,111.1978302001953,227.1663818359375,66.92356872558592,265.18634033203125,89.50200653076172,321.8736267089844,134.32173156738278,286.0707702636718
39,apriltag_v3:tag36h11:0,680.3442993164064,530.1564331054686,732.3453369140625,584.753173828125,799.6608276367186,538.3684082031251,746.4501953125,487.27746582031256
39,apriltag_v3:tag36h11:1,753.891845703125,336.73629760742193,798.7579345703126,370.0665283203125,848.4032592773438,339.13418579101557,803.5237426757811,308.8392639160156
39,apriltag_v3:tag36h11:2,838.1956176757812,282.241943359375,883.5771484375,313.281982421875,921.8369750976562,266.5268859863281,876.3137207031249,238.49696350097648
39,apriltag_v3:tag36h11:3,911.2548217773439,235.91644287109375,953.4346313476562,263.8712463378907,982.1102905273438,214.3814239501953,937.903747558594,188.3549957275391
39,apriltag_v3:tag36h11:4,1024.6635742187498,288.587646484375,1069.2349853515625,318.59194946289074,1095.4246826171875,269.2160949707031,1050.4265136718748,241.5646209716796
39,apriltag_v3:tag36h11:5,1118.652954101563,329.09423828125,1162.8623046874998,362.05191040039074,1187.4777832031245,309.67773437500006,1143.2012939453127,277.4339294433593
39,apriltag_v3:tag36h11:22,970.0418701171876,671.671875,999.3944091796875,699.3800659179686,1031.2280273437498,664.0098266601562,1000.9744873046875,636.9011840820314
39,apriltag_v3:tag36h11:23,1090.82470703125,538.5944213867188,1065.63232421875,570.5051879882812,1093.08154296875,594.6148071289064,1117.302490234375,561.9278564453126
39,apriltag_v3:tag36h11:24,1134.7567138671877,480.61315917968756,1115.7012939453125,510.0592651367187,1140.3779296875,530.7304687500001,1159.7938232421877,500.77105712890636
39,apriltag_v3:tag36h11:25,1171.0003662109373,436.81927490234375,1192.7576904296875,455.1881408691407,1206.5986328125002,429.5040283203124,1184.99072265625,411.54214477539045
39,apriltag_v3:tag36h11:49,251.14176940917974,-0.3027999103069346,222.70204162597656,13.653587341308597,229.25717163085932,38.634017944335945,257.09326171874994,22.85493087768554
39,apriltag_v3:tag36h11:53,223.6409149169922,366.018798828125,243.58503723144528,403.91210937499994,279.2070617675781,382.4838562011718,259.5290222167969,343.61322021484375
39,apriltag_v3:tag36h11:54,569.6172485351564,233.07563781738278,608.668212890625,214.0302581787109,595.2654418945311,174.25866699218753,554.0780639648439,192.621566772461
39,apriltag_v3:tag36h11:55,140.06806945800784,421.05328369140625,184.94879150390622,386.6959228515625,154.76614379882807,330.3776550292969,109.95386505126952,367.3955993652343
39,apriltag_v3:tag36h11:56,110.95127868652345,227.0809020996094,66.7975082397461,265.26116943359375,89.44083404541016,321.608154296875,134.359375,285.9351501464844
40,apriltag_v3:tag36h11:0,680.8292236328125,530.3087768554688,732.7475585937499,584.8657226562499,800.2131347656249,538.5955200195311,747.0251464843751,487.4370117187501
40,apriltag_v3:tag36h11:1,754.3171997070314,336.7002563476562,799.3031616210939,370.24462890625,848.7114868164061,339.24456787109375,804.3354492187499,309.03686523437494
40,apriltag_v3:tag36h11:2,838.6233520507811,282.4606628417968,884.0844116210938,313.34118652343756,922.3787841796875,266.7630310058594,876.8398437499999,238.5966186523437
40,apriltag_v3:tag36h11:3,911.8609008789064,235.9946899414063,953.8300781250001,264.0101318359375,982.6627807617186,214.48056030273435,938.3304443359374,188.39920043945315
40,apriltag_v3:tag36h11:4,1025.0821533203125,288.7489013671875,1069.806884765625,318.7861633300781,1095.94921875,269.4813232421875,1050.9619140625,241.85266113281253
40,apriltag_v3:tag36h11:5,1119.0474853515627,329.13372802734375,1163.2554931640625,362.1109313964843,1187.872680664062,309.7129821777343,1143.6958007812498,277.75439453125
40,apriltag_v3:tag36h11:22,970.5242919921874,671.9957885742186,999.8214111328126,699.6019287109376,1031.683349609375,664.17041015625,1001.3165283203124,637.2352294921874
40,apriltag_v3:tag36h11:23,1091.2916259765625,538.8343505859375,1066.1263427734375,570.709228515625,1093.4454345703125,594.8333129882814,1117.7738037109375,562.1790161132814
40,apriltag_v3:tag36h11:24,1135.0074462890625,480.8519592285157,1116.2327880859375,510.39730834960955,1140.8873291015625,530.9372558593748,1160.1845703125,500.9696655273436
40,apriltag_v3:tag36h11:25,1171.6370849609373,437.0387268066407,1193.0654296875,455.3377990722656,1207.324462890625,429.6960754394531,1185.3077392578125,411.8690490722657
40,apriltag_v3:tag36h11:49,251.36215209960935,-0.7062733173370381,223.03065490722653,13.532162666320806,229.6708221435547,38.837860107421875,257.43310546875,22.377124786376946
