world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864783.1175210001,0,864782.812509,0.31865939497947693,0.4360901117324829,0.31865939497947693,0.4360901117324829,True,0.8725681304931641
864783.1175210001,0,864782.8164299999,0.31810757517814636,0.43114814162254333,0.31810757517814636,0.43114814162254333,True,0.8725681304931641
864783.1175210001,0,864782.8202684999,0.31332850456237793,0.4355521500110626,0.31332850456237793,0.4355521500110626,True,0.9978310763835907
864783.1175210001,0,864782.824361,0.3146201968193054,0.4396001398563385,0.3146201968193054,0.4396001398563385,True,0.9101765155792236
864783.1175210001,0,864782.8283675,0.31376972794532776,0.43516144156455994,0.31376972794532776,0.43516144156455994,True,0.9101765155792236
864783.1175210001,0,864782.8323530001,0.31370630860328674,0.43387919664382935,0.31370630860328674,0.43387919664382935,True,0.9101765155792236
864783.1175210001,0,864782.8362795,0.31351399421691895,0.43308892846107483,0.31351399421691895,0.43308892846107483,True,1.0
864783.1175210001,0,864782.8402684999,0.30065134167671204,0.4387722313404083,0.30065134167671204,0.4387722313404083,True,0.9023247063159943
864783.1175210001,0,864782.846264,0.3010750412940979,0.44317182898521423,0.3010750412940979,0.44317182898521423,True,0.9023247063159943
864783.1175210001,0,864782.8502535,0.2965504825115204,0.4497257173061371,0.2965504825115204,0.4497257173061371,True,0.9893347322940826
864783.1175210001,0,864782.854274,0.296180784702301,0.445787638425827,0.296180784702301,0.445787638425827,True,0.9893347322940826
864783.1175210001,0,864782.8603010001,0.2917972505092621,0.44344744086265564,0.2917972505092621,0.44344744086265564,True,0.9582838416099548
864783.1175210001,0,864782.8642845,0.29074522852897644,0.43788808584213257,0.29074522852897644,0.43788808584213257,True,0.9582838416099548
864783.1175210001,0,864782.8683605001,0.2860879600048065,0.4358033239841461,0.2860879600048065,0.4358033239841461,True,1.0
864783.1175210001,0,864782.8723985,0.286337286233902,0.43560275435447693,0.286337286233902,0.43560275435447693,True,1.0
864783.1175210001,0,864782.8763145,0.28594350814819336,0.4384668171405792,0.28594350814819336,0.4384668171405792,True,0.9921620786190033
864783.1175210001,0,864782.8802765,0.28616592288017273,0.4416279196739197,0.28616592288017273,0.4416279196739197,True,0.9921620786190033
864783.1175210001,0,864782.884394,0.2875785827636719,0.4425599277019501,0.2875785827636719,0.4425599277019501,True,0.9786637127399445
864783.1175210001,0,864782.8884785001,0.2872735261917114,0.4449009895324707,0.2872735261917114,0.4449009895324707,True,0.9786637127399445
864783.1175210001,0,864782.8924690001,0.2864813506603241,0.44201597571372986,0.2864813506603241,0.44201597571372986,True,0.9505560398101807
864783.1175210001,0,864782.89646,0.2866804301738739,0.4416801929473877,0.2866804301738739,0.4416801929473877,True,0.9505560398101807
864783.1175210001,0,864782.900465,0.2830180525779724,0.44091030955314636,0.2830180525779724,0.44091030955314636,True,0.9524728953838348
864783.1175210001,0,864782.9044659999,0.2830270528793335,0.44117164611816406,0.2830270528793335,0.44117164611816406,True,0.9524728953838348
864783.1175210001,0,864782.90882,0.2808211147785187,0.435931533575058,0.2808211147785187,0.435931533575058,True,0.9318181574344635
864783.1175210001,0,864782.91282,0.28133124113082886,0.43668240308761597,0.28133124113082886,0.43668240308761597,True,0.9318181574344635
864783.1175210001,0,864782.9188285,0.2815905809402466,0.43827199935913086,0.2815905809402466,0.43827199935913086,True,0.9318181574344635
864783.1175210001,0,864782.9224449999,0.2865157425403595,0.4386959373950958,0.2865157425403595,0.4386959373950958,True,0.9501166641712189
864783.1175210001,0,864782.926442,0.29247647523880005,0.4369469881057739,0.29247647523880005,0.4369469881057739,True,1.0
864783.1175210001,0,864782.9304209999,0.29278212785720825,0.43569284677505493,0.29278212785720825,0.43569284677505493,True,0.9421142637729645
864783.1175210001,0,864782.9344474999,0.2977732717990875,0.4338000416755676,0.2977732717990875,0.4338000416755676,True,0.9421142637729645
