world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864783.1175210001,0,864782.812509,-2.793102264404297,-0.26114287972450256,-2.793102264404297,-0.26114287972450256,False,0.8725681304931641
864783.1175210001,0,864782.8164299999,-2.7790732383728027,-0.26270222663879395,-2.7790732383728027,-0.26270222663879395,False,0.8725681304931641
864783.1175210001,0,864782.8202684999,-2.791701316833496,-0.27096128463745117,-2.791701316833496,-0.27096128463745117,False,0.9978310763835907
864783.1175210001,0,864782.824361,-2.803248882293701,-0.26816701889038086,-2.803248882293701,-0.26816701889038086,False,0.9101765155792236
864783.1175210001,0,864782.8283675,-2.790576934814453,-0.2701946198940277,-2.790576934814453,-0.2701946198940277,False,0.9101765155792236
864783.1175210001,0,864782.8323530001,-2.7869296073913574,-0.2704443633556366,-2.7869296073913574,-0.2704443633556366,False,0.9101765155792236
864783.1175210001,0,864782.8362795,-2.7846896648406982,-0.270877867937088,-2.7846896648406982,-0.270877867937088,False,1.0
864783.1175210001,0,864782.8402684999,-2.801220655441284,-0.2938825786113739,-2.801220655441284,-0.2938825786113739,False,0.9023247063159943
864783.1175210001,0,864782.846264,-2.8138656616210938,-0.29272985458374023,-2.8138656616210938,-0.29272985458374023,False,0.9023247063159943
864783.1175210001,0,864782.8502535,-2.8330061435699463,-0.30054011940956116,-2.8330061435699463,-0.30054011940956116,False,0.9893347322940826
864783.1175210001,0,864782.854274,-2.8215548992156982,-0.3015337288379669,-2.8215548992156982,-0.3015337288379669,False,0.9893347322940826
864783.1175210001,0,864782.8603010001,-2.8148887157440186,-0.30978432297706604,-2.8148887157440186,-0.30978432297706604,False,0.9582838416099548
864783.1175210001,0,864782.8642845,-2.7989351749420166,-0.3121037781238556,-2.7989351749420166,-0.3121037781238556,False,0.9582838416099548
864783.1175210001,0,864782.8683605001,-2.7930984497070312,-0.3207590579986572,-2.7930984497070312,-0.3207590579986572,False,1.0
864783.1175210001,0,864782.8723985,-2.792520761489868,-0.32031571865081787,-2.792520761489868,-0.32031571865081787,False,1.0
864783.1175210001,0,864782.8763145,-2.800710678100586,-0.32086047530174255,-2.800710678100586,-0.32086047530174255,False,0.9921620786190033
864783.1175210001,0,864782.8802765,-2.8097803592681885,-0.32025814056396484,-2.8097803592681885,-0.32025814056396484,False,0.9921620786190033
864783.1175210001,0,864782.884394,-2.8124308586120605,-0.31760358810424805,-2.8124308586120605,-0.31760358810424805,False,0.9786637127399445
864783.1175210001,0,864782.8884785001,-2.819202423095703,-0.3180149793624878,-2.819202423095703,-0.3180149793624878,False,0.9786637127399445
864783.1175210001,0,864782.8924690001,-2.8108901977539062,-0.31965458393096924,-2.8108901977539062,-0.31965458393096924,False,0.9505560398101807
864783.1175210001,0,864782.89646,-2.809918165206909,-0.31930986046791077,-2.809918165206909,-0.31930986046791077,False,0.9505560398101807
864783.1175210001,0,864782.900465,-2.807793378829956,-0.3260800242424011,-2.807793378829956,-0.3260800242424011,False,0.9524728953838348
864783.1175210001,0,864782.9044659999,-2.808544635772705,-0.3260486423969269,-2.808544635772705,-0.3260486423969269,False,0.9524728953838348
864783.1175210001,0,864782.90882,-2.793595314025879,-0.33037588000297546,-2.793595314025879,-0.33037588000297546,False,0.9318181574344635
864783.1175210001,0,864782.91282,-2.795724391937256,-0.32940351963043213,-2.795724391937256,-0.32940351963043213,False,0.9318181574344635
864783.1175210001,0,864782.9188285,-2.8002607822418213,-0.32884320616722107,-2.8002607822418213,-0.32884320616722107,False,0.9318181574344635
864783.1175210001,0,864782.9224449999,-2.8013525009155273,-0.3197981119155884,-2.8013525009155273,-0.3197981119155884,False,0.9501166641712189
864783.1175210001,0,864782.926442,-2.7962019443511963,-0.30900025367736816,-2.7962019443511963,-0.30900025367736816,False,1.0
864783.1175210001,0,864782.9304209999,-2.792616367340088,-0.3085308372974396,-2.792616367340088,-0.3085308372974396,False,0.9421142637729645
864783.1175210001,0,864782.9344474999,-2.787105083465576,-0.29955530166625977,-2.787105083465576,-0.29955530166625977,False,0.9421142637729645
864783.1175210001,0,864782.938445,-2.799069404602051,-0.2989436089992523,-2.799069404602051,-0.2989436089992523,False,0.9928789436817169
864783.1175210001,0,864782.9443925,-2.792945384979248,-0.27562910318374634,-2.792945384979248,-0.27562910318374634,False,0.9928789436817169
864783.1175210001,0,864782.9483535,-2.787905693054199,-0.2759557366371155,-2.787905693054199,-0.2759557366371155,False,1.0
864783.1175210001,0,864782.952406,-2.7668938636779785,-0.2749433219432831,-2.7668938636779785,-0.2749433219432831,False,0.9698825478553772
864783.1175210001,0,864782.9564350001,-2.767786741256714,-0.27490678429603577,-2.767786741256714,-0.27490678429603577,False,0.9698825478553772
864783.1175210001,0,864782.9603715,-2.74876070022583,-0.2711716294288635,-2.74876070022583,-0.2711716294288635,False,0.9698759317398071
864783.1175210001,0,864782.9643475,-2.7287747859954834,-0.2744670510292053,-2.7287747859954834,-0.2744670510292053,False,0.9698759317398071
864783.1175210001,0,864782.96848,-2.714038372039795,-0.27972981333732605,-2.714038372039795,-0.27972981333732605,False,1.0
864783.1175210001,0,864782.972571,-2.717142105102539,-0.2781848609447479,-2.717142105102539,-0.2781848609447479,False,1.0
864783.1175210001,0,864782.9764904999,-2.7306110858917236,-0.2763543426990509,-2.7306110858917236,-0.2763543426990509,False,1.0
864783.1175210001,0,864782.9804044999,-2.7437996864318848,-0.26833322644233704,-2.7437996864318848,-0.26833322644233704,False,1.0
864783.1175210001,0,864782.984398,-2.7204511165618896,-0.2543027400970459,-2.7204511165618896,-0.2543027400970459,False,1.0
864783.1175210001,0,864782.988386,-2.7230982780456543,-0.2536816895008087,-2.7230982780456543,-0.2536816895008087,False,1.0
864783.1175210001,0,864782.992371,-2.7429983615875244,-0.2510969042778015,-2.7429983615875244,-0.2510969042778015,False,1.0
