world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84157.17573799999,0,84156.993977,1.6323223114013672,0.7209968566894531,1.6323223114013672,0.7209968566894531,False,0.3186864384213805
84157.17573799999,0,84157.0031,1.4144165515899658,0.4987925887107849,1.4144165515899658,0.4987925887107849,False,0.2155712476952855
84157.17573799999,0,84157.011141,1.4944249391555786,0.49822285771369934,1.4944249391555786,0.49822285771369934,False,0.2886988423635716
84157.17573799999,0,84157.02157,1.4901022911071777,0.4793926775455475,1.4901022911071777,0.4793926775455475,False,0.38492595410283015
84157.17573799999,0,84157.032036,1.8431718349456787,0.5935929417610168,1.8431718349456787,0.5935929417610168,False,0.7869957089424133
84157.17573799999,0,84157.037092,1.7758389711380005,0.6171515583992004,1.7758389711380005,0.6171515583992004,False,0.8395581245422363
84157.17573799999,0,84157.049267,1.7561378479003906,0.6397395730018616,1.7561378479003906,0.6397395730018616,False,0.8537006378173828
84157.17573799999,0,84157.057185,1.7468323707580566,0.6471914052963257,1.7468323707580566,0.6471914052963257,False,0.8535391688346863
84157.17573799999,0,84157.065244,1.7585440874099731,0.6400330066680908,1.7585440874099731,0.6400330066680908,False,0.8952991962432861
84157.17573799999,0,84157.073215,1.7809010744094849,0.6474257707595825,1.7809010744094849,0.6474257707595825,False,0.9989772439002991
84157.17573799999,0,84157.081185,1.7778644561767578,0.6560236811637878,1.7778644561767578,0.6560236811637878,False,1.0
84157.17573799999,0,84157.089192,1.797868013381958,0.6654953360557556,1.797868013381958,0.6654953360557556,False,1.0
84157.17573799999,0,84157.097179,1.802968978881836,0.6582806706428528,1.802968978881836,0.6582806706428528,False,1.0
84157.17573799999,0,84157.105323,1.7925925254821777,0.6589319109916687,1.7925925254821777,0.6589319109916687,False,1.0
84157.17573799999,0,84157.113276,1.785622239112854,0.6658138036727905,1.785622239112854,0.6658138036727905,False,1.0
84157.17573799999,0,84157.121236,1.840305209159851,0.6635680794715881,1.840305209159851,0.6635680794715881,False,1.0
84157.17573799999,0,84157.133256,1.8670423030853271,0.6507899761199951,1.8670423030853271,0.6507899761199951,False,0.9616695642471313
84157.17573799999,0,84157.141188,1.8720768690109253,0.6474065184593201,1.8720768690109253,0.6474065184593201,False,1.0
84157.17573799999,0,84157.149207,1.8402448892593384,0.6517190933227539,1.8402448892593384,0.6517190933227539,False,1.0
84157.17573799999,0,84157.157188,1.8248833417892456,0.6531366109848022,1.8248833417892456,0.6531366109848022,False,1.0
84157.17573799999,0,84157.165268,1.8281368017196655,0.6479668617248535,1.8281368017196655,0.6479668617248535,False,1.0
84157.17573799999,0,84157.173268,1.8210760354995728,0.6425368189811707,1.8210760354995728,0.6425368189811707,False,1.0
84157.17573799999,0,84157.181291,1.8340071439743042,0.6465277075767517,1.8340071439743042,0.6465277075767517,False,1.0
84157.17573799999,0,84157.189268,1.8228521347045898,0.6409010887145996,1.8228521347045898,0.6409010887145996,False,1.0
84157.17573799999,0,84157.197209,1.818692922592163,0.6327822804450989,1.818692922592163,0.6327822804450989,False,0.9037474989891052
84157.23256199999,1,84157.205181,1.8176981210708618,0.6196378469467163,1.8176981210708618,0.6196378469467163,False,1.0
84157.23256199999,1,84157.217138,1.8221122026443481,0.6244679689407349,1.8221122026443481,0.6244679689407349,False,1.0
84157.23256199999,1,84157.225108,1.824942946434021,0.6334318518638611,1.824942946434021,0.6334318518638611,False,1.0
84157.23256199999,1,84157.233106,1.8419450521469116,0.6415926814079285,1.8419450521469116,0.6415926814079285,False,1.0
84157.23256199999,1,84157.241083,1.8453377485275269,0.6441635489463806,1.8453377485275269,0.6441635489463806,False,1.0
84157.23256199999,1,84157.249214,1.8457690477371216,0.6424429416656494,1.8457690477371216,0.6424429416656494,False,1.0
84157.27759499999,2,84157.25715800001,1.8434453010559082,0.636485755443573,1.8434453010559082,0.636485755443573,False,1.0
84157.27759499999,2,84157.26529,1.842755675315857,0.6430766582489014,1.842755675315857,0.6430766582489014,False,1.0
84157.27759499999,2,84157.273203,1.8519129753112793,0.6507713198661804,1.8519129753112793,0.6507713198661804,False,0.9980024099349976
84157.27759499999,2,84157.281184,1.8509008884429932,0.6581655740737915,1.8509008884429932,0.6581655740737915,False,0.9851589202880859
84157.27759499999,2,84157.289159,1.856513500213623,0.6578154563903809,1.856513500213623,0.6578154563903809,False,1.0
84157.321187,3,84157.301276,1.8850200176239014,0.6452432870864868,1.8850200176239014,0.6452432870864868,False,1.0
84157.321187,3,84157.309204,1.8944014310836792,0.6476025581359863,1.8944014310836792,0.6476025581359863,False,1.0
84157.321187,3,84157.317232,1.887972116470337,0.6451913118362427,1.887972116470337,0.6451913118362427,False,1.0
84157.321187,3,84157.32518,1.8832706212997437,0.6495768427848816,1.8832706212997437,0.6495768427848816,False,1.0
