world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,84157.17573799999,"[[ 2.03062404e-03 -3.74641105e-04 -1.58960099e+00]
 [ 5.63231012e-06 -1.06955948e-03  9.21272581e-01]
 [ 7.10827207e-05  6.22966361e-04  3.93305275e-01]]","[[ 4.58384243e+02  3.88484634e+02  9.42646405e+02]
 [-2.91604851e+01 -4.20160299e+02  8.66321021e+02]
 [-3.66565076e-02  5.95291248e-01  1.00000000e+00]]",10,"[[ 2.75797020e-03 -4.15667210e-04 -2.16222754e+00]
 [-4.32253231e-04 -1.43532467e-03  1.52670563e+00]
 [-4.76355048e-04  5.43443163e-04  1.00008567e+00]]","[[ 5.47362291e+02  1.83493947e+02  9.03303192e+02]
 [ 7.12772869e+01 -4.17619985e+02  7.91632675e+02]
 [ 2.21984619e-01  3.14334065e-01  1.00000000e+00]]",14
1,84157.23256199999,"[[ 2.03090642e-03 -3.74992876e-04 -1.59190406e+00]
 [ 6.96911382e-06 -1.07204262e-03  9.20444915e-01]
 [ 7.29597633e-05  6.23181782e-04  3.92282292e-01]]","[[ 4.57162518e+02  3.88549919e+02  9.43504411e+02]
 [-2.96245005e+01 -4.19769854e+02  8.64723368e+02]
 [-3.79650582e-02  5.94583085e-01  1.00000000e+00]]",10,"[[ 2.75874407e-03 -4.16190217e-04 -2.16532760e+00]
 [-4.31108136e-04 -1.43630649e-03  1.52515193e+00]
 [-4.76081886e-04  5.44761564e-04  9.99828040e-01]]","[[ 5.47319998e+02  1.84331448e+02  9.04149110e+02]
 [ 7.12399010e+01 -4.17061666e+02  7.90476057e+02]
 [ 2.21798518e-01  3.15010198e-01  1.00000000e+00]]",14
2,84157.27759499999,"[[ 2.03028489e-03 -3.73184733e-04 -1.59258692e+00]
 [ 6.86867675e-06 -1.07233076e-03  9.19610779e-01]
 [ 7.28583468e-05  6.22962936e-04  3.93278293e-01]]","[[ 4.57380618e+02  3.88746165e+02  9.43157128e+02]
 [-2.95690235e+01 -4.20542310e+02  8.63622547e+02]
 [-3.78957857e-02  5.94131111e-01  1.00000000e+00]]",10,"[[ 2.75624679e-03 -4.14349935e-04 -2.16448787e+00]
 [-4.29829919e-04 -1.43433881e-03  1.52141054e+00]
 [-4.76001904e-04  5.45550093e-04  9.99450099e-01]]","[[ 5.47878556e+02  1.85578121e+02  9.04033109e+02]
 [ 7.13061474e+01 -4.17386959e+02  7.89792519e+02]
 [ 2.22012245e-01  3.16214920e-01  1.00000000e+00]]",14
3,84157.321187,"[[ 2.03172816e-03 -3.72861218e-04 -1.59387489e+00]
 [ 6.50931175e-06 -1.07374429e-03  9.20097080e-01]
 [ 7.27654177e-05  6.22154257e-04  3.94713640e-01]]","[[ 4.57184330e+02  3.87522938e+02  9.42799699e+02]
 [-2.95447958e+01 -4.21236929e+02  8.62620708e+02]
 [-3.77128803e-02  5.92520897e-01  1.00000000e+00]]",10,"[[ 2.75658708e-03 -4.14297081e-04 -2.16466980e+00]
 [-4.29367784e-04 -1.43442424e-03  1.52008401e+00]
 [-4.76020881e-04  5.45095667e-04  1.00009741e+00]]","[[ 5.47714072e+02  1.85289079e+02  9.03877096e+02]
 [ 7.11960401e+01 -4.17818755e+02  7.89158652e+02]
 [ 2.21893068e-01  3.15921890e-01  1.00000000e+00]]",14
4,84157.36382599999,"[[ 1.96048871e-03 -3.58544116e-04 -1.53879816e+00]
 [ 9.73429655e-06 -1.00619710e-03  8.70816417e-01]
 [ 6.87654905e-05  6.51833711e-04  3.64936705e-01]]","[[ 4.74736186e+02  4.42929970e+02  9.44855576e+02]
 [-2.86061381e+01 -4.17068983e+02  8.74593977e+02]
 [-3.83601357e-02  6.61488205e-01  1.00000000e+00]]",11,"[[ 2.82204842e-03 -4.13542932e-04 -2.22028495e+00]
 [-4.11394301e-04 -1.45709685e-03  1.51830612e+00]
 [-4.52968371e-04  5.25766649e-04  9.94702088e-01]]","[[ 5.24891477e+02  1.76547718e+02  9.02134596e+02]
 [ 6.50447492e+01 -4.20673785e+02  7.87300510e+02]
 [ 2.04645069e-01  3.02750725e-01  1.00000000e+00]]",14
5,84157.40825699999,"[[ 2.03187453e-03 -3.73846536e-04 -1.59288641e+00]
 [ 5.55755810e-06 -1.07275276e-03  9.20332952e-01]
 [ 7.32674837e-05  6.20988956e-04  3.95141150e-01]]","[[ 4.57106726e+02  3.86404516e+02  9.42696758e+02]
 [-2.99567508e+01 -4.22288304e+02  8.62800900e+02]
 [-3.76783035e-02  5.92004873e-01  1.00000000e+00]]",10,"[[ 2.75533000e-03 -4.15797182e-04 -2.16208927e+00]
 [-4.30289481e-04 -1.43254004e-03  1.51966007e+00]
 [-4.75334341e-04  5.44342831e-04  9.99940639e-01]]","[[ 5.47661807e+02  1.84473843e+02  9.03809832e+02]
 [ 7.07901833e+01 -4.18671124e+02  7.89339342e+02]
 [ 2.21801502e-01  3.15606112e-01  1.00000000e+00]]",14
6,84157.45088199999,"[[ 2.03058226e-03 -3.74284274e-04 -1.59142486e+00]
 [ 5.30743159e-06 -1.07159787e-03  9.20404156e-01]
 [ 7.30518544e-05  6.21710880e-04  3.94222987e-01]]","[[ 4.57535613e+02  3.87241026e+02  9.42906200e+02]
 [-2.99657241e+01 -4.21695812e+02  8.63578206e+02]
 [-3.75264984e-02  5.93278949e-01  1.00000000e+00]]",10,"[[ 2.75496441e-03 -4.16135173e-04 -2.16145834e+00]
 [-4.31054831e-04 -1.43249968e-03  1.52104519e+00]
 [-4.75198180e-04  5.44730305e-04  9.99275210e-01]]","[[ 5.47769276e+02  1.84586437e+02  9.03871273e+02]
 [ 7.07865286e+01 -4.18299563e+02  7.89827130e+02]
 [ 2.21900227e-01  3.15804479e-01  1.00000000e+00]]",14
7,84157.494643,"[[ 2.03057999e-03 -3.74546611e-04 -1.59142662e+00]
 [ 6.28516209e-06 -1.07185903e-03  9.20261987e-01]
 [ 7.37590986e-05  6.22569504e-04  3.92476549e-01]]","[[ 4.57011018e+02  3.88094773e+02  9.43115287e+02]
 [-3.00858607e+01 -4.20550941e+02  8.64096481e+02]
 [-3.81632518e-02  5.94167144e-01  1.00000000e+00]]",10,"[[ 2.75679934e-03 -4.16141066e-04 -2.16320073e+00]
 [-4.30985368e-04 -1.43469984e-03  1.52313744e+00]
 [-4.74707863e-04  5.44676628e-04  9.98762415e-01]]","[[ 5.47230638e+02  1.84451141e+02  9.03943986e+02]
 [ 7.07682162e+01 -4.17580488e+02  7.90096144e+02]
 [ 2.21503022e-01  3.15397069e-01  1.00000000e+00]]",14
8,84157.538177,"[[ 2.03038493e-03 -3.74308770e-04 -1.59166111e+00]
 [ 6.21509733e-06 -1.07220791e-03  9.20123402e-01]
 [ 7.35735209e-05  6.22739040e-04  3.92797656e-01]]","[[ 4.57153608e+02  3.88179594e+02  9.43133158e+02]
 [-3.00070768e+01 -4.20585751e+02  8.63624540e+02]
 [-3.80547646e-02  5.94085591e-01  1.00000000e+00]]",10,"[[ 2.75609520e-03 -4.15909330e-04 -2.16305678e+00]
 [-4.30584484e-04 -1.43423659e-03  1.52198926e+00]
 [-4.74834302e-04  5.45331233e-04  9.98560731e-01]]","[[ 5.47476617e+02  1.84965153e+02  9.04009147e+02]
 [ 7.08445313e+01 -4.17484176e+02  7.89783888e+02]
 [ 2.21645950e-01  3.15949696e-01  1.00000000e+00]]",14
9,84157.580089,"[[ 2.03088341e-03 -3.73648574e-04 -1.59248363e+00]
 [ 5.89139125e-06 -1.07261868e-03  9.20528517e-01]
 [ 7.31647060e-05  6.22072543e-04  3.93918249e-01]]","[[ 4.57300287e+02  3.87587543e+02  9.42982047e+02]
 [-2.98826403e+01 -4.21161456e+02  8.63386035e+02]
 [-3.77465908e-02  5.93105931e-01  1.00000000e+00]]",10,"[[ 2.75599964e-03 -4.15101251e-04 -2.16344016e+00]
 [-4.30470176e-04 -1.43369915e-03  1.52130082e+00]
 [-4.75185392e-04  5.45029738e-04  9.99129635e-01]]","[[ 5.47609135e+02  1.85086222e+02  9.03934524e+02]
 [ 7.08975872e+01 -4.17816269e+02  7.89694242e+02]
 [ 2.21767587e-01  3.15947550e-01  1.00000000e+00]]",14
