world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84160.577475,79,84160.565204,0.7268421053886414,0.12707960605621338,0.7268421053886414,0.12707960605621338,True,1.0
84160.577475,79,84160.577171,0.7313532829284668,0.10622610151767731,0.7313532829284668,0.10622610151767731,True,1.0
84160.577475,79,84160.5852,0.7414736151695251,0.09257853031158447,0.7414736151695251,0.09257853031158447,True,0.9733152389526367
84160.577475,79,84160.593206,0.7433584928512573,0.07815936952829361,0.7433584928512573,0.07815936952829361,True,1.0
84160.614456,80,84160.601182,0.7201393246650696,0.16973581910133362,0.7201393246650696,0.16973581910133362,True,0.9055184721946716
84160.614456,80,84160.609199,0.7258456945419312,0.16210094094276428,0.7258456945419312,0.16210094094276428,True,1.0
84160.614456,80,84160.617141,0.7401226162910461,0.14590901136398315,0.7401226162910461,0.14590901136398315,True,0.9772047996520996
84160.614456,80,84160.625109,0.7460493445396423,0.12739890813827515,0.7460493445396423,0.12739890813827515,True,1.0
84160.65061,81,84160.633122,0.654597282409668,0.12965108454227448,0.654597282409668,0.12965108454227448,True,0.9922494888305664
84160.65061,81,84160.641078,0.6675640344619751,0.12592047452926636,0.6675640344619751,0.12592047452926636,True,1.0
84160.65061,81,84160.649188,0.6710941195487976,0.11634756624698639,0.6710941195487976,0.11634756624698639,True,1.0
84160.65061,81,84160.661206,0.6733279228210449,0.10745024681091309,0.6733279228210449,0.10745024681091309,True,1.0
84160.65061,81,84160.669216,0.678256094455719,0.09820953756570816,0.678256094455719,0.09820953756570816,True,1.0
84160.68897599999,82,84160.677216,0.6622079610824585,0.11086231470108032,0.6622079610824585,0.11086231470108032,True,1.0
84160.68897599999,82,84160.685205,0.6702496409416199,0.11190856993198395,0.6702496409416199,0.11190856993198395,True,1.0
84160.68897599999,82,84160.693202,0.6793192625045776,0.09398803114891052,0.6793192625045776,0.09398803114891052,True,1.0
84160.68897599999,82,84160.701235,0.6777140498161316,0.08903997391462326,0.6777140498161316,0.08903997391462326,True,1.0
84160.724752,83,84160.709185,0.6749267578125,0.13423648476600647,0.6749267578125,0.13423648476600647,True,1.0
84160.724752,83,84160.717238,0.6706222891807556,0.1352725625038147,0.6706222891807556,0.1352725625038147,True,1.0
84160.724752,83,84160.725173,0.6181150674819946,0.1706905961036682,0.6181150674819946,0.1706905961036682,True,0.8641751899731458
84160.724752,83,84160.733228,0.4593881368637085,0.32640716433525085,0.4593881368637085,0.32640716433525085,True,0.3598925969233583
84160.76271899999,84,84160.745157,0.5307731032371521,0.287237286567688,0.5307731032371521,0.287237286567688,True,0.99
84160.76271899999,84,84160.753194,0.5186697244644165,0.31089362502098083,0.5186697244644165,0.31089362502098083,True,0.8896638751029968
84160.76271899999,84,84160.76122,0.5090802907943726,0.3491314947605133,0.5090802907943726,0.3491314947605133,True,1.0
84160.76271899999,84,84160.769237,0.5152738094329834,0.3655681014060974,0.5152738094329834,0.3655681014060974,True,0.7927812337875366
84160.76271899999,84,84160.777172,0.5167530179023743,0.36246615648269653,0.5167530179023743,0.36246615648269653,True,1.0
84160.80186299999,85,84160.785171,0.47592422366142273,0.39397722482681274,0.47592422366142273,0.39397722482681274,True,1.0
84160.80186299999,85,84160.793246,0.4791068136692047,0.4061538875102997,0.4791068136692047,0.4061538875102997,True,1.0
84160.80186299999,85,84160.801188,0.48448213934898376,0.42375561594963074,0.48448213934898376,0.42375561594963074,True,1.0
84160.80186299999,85,84160.809114,0.48944494128227234,0.43666666746139526,0.48944494128227234,0.43666666746139526,True,0.9494874477386475
84160.80186299999,85,84160.81710100001,0.4824255704879761,0.4463794231414795,0.4824255704879761,0.4463794231414795,True,1.0
84160.84045999999,86,84160.82924400001,0.45269641280174255,0.4623950719833374,0.45269641280174255,0.4623950719833374,True,1.0
84160.84045999999,86,84160.837161,0.45999324321746826,0.463613897562027,0.45999324321746826,0.463613897562027,True,1.0
84160.84045999999,86,84160.845222,0.4589079022407532,0.4770699739456177,0.4589079022407532,0.4770699739456177,True,1.0
84160.84045999999,86,84160.853298,0.44794049859046936,0.48546943068504333,0.44794049859046936,0.48546943068504333,True,1.0
84160.87865799999,87,84160.863675,0.4240977466106415,0.5067815780639648,0.4240977466106415,0.5067815780639648,True,1.0
84160.87865799999,87,84160.869356,0.4378976821899414,0.506620466709137,0.4378976821899414,0.506620466709137,True,1.0
84160.87865799999,87,84160.877177,0.44219595193862915,0.5046139359474182,0.44219595193862915,0.5046139359474182,True,1.0
84160.87865799999,87,84160.88521000001,0.44112130999565125,0.48294398188591003,0.44112130999565125,0.48294398188591003,True,1.0
84160.87865799999,87,84160.893191,0.44496122002601624,0.4883263409137726,0.44496122002601624,0.4883263409137726,True,1.0
84160.9172,88,84160.902701,0.43507447838783264,0.514699399471283,0.43507447838783264,0.514699399471283,True,1.0
84160.9172,88,84160.91323600001,0.4366401731967926,0.5084132552146912,0.4366401731967926,0.5084132552146912,True,1.0
84160.9172,88,84160.921193,0.4328289330005646,0.5010498762130737,0.4328289330005646,0.5010498762130737,True,1.0
84160.9172,88,84160.929179,0.43085891008377075,0.49717238545417786,0.43085891008377075,0.49717238545417786,True,1.0
84160.95519899999,89,84160.940686,0.4363406002521515,0.49825528264045715,0.4363406002521515,0.49825528264045715,True,1.0
84160.95519899999,89,84160.946152,0.43691253662109375,0.4927650988101959,0.43691253662109375,0.4927650988101959,True,1.0
84160.95519899999,89,84160.953175,0.43326374888420105,0.48331719636917114,0.43326374888420105,0.48331719636917114,True,1.0
84160.95519899999,89,84160.961191,0.42668890953063965,0.4760183095932007,0.42668890953063965,0.4760183095932007,True,1.0
84160.95519899999,89,84160.969201,0.41560471057891846,0.4816261827945709,0.41560471057891846,0.4816261827945709,True,1.0
84160.993754,90,84160.979269,0.4151628315448761,0.503444492816925,0.4151628315448761,0.503444492816925,True,1.0
84160.993754,90,84160.985253,0.41351526975631714,0.505689263343811,0.41351526975631714,0.505689263343811,True,1.0
84160.993754,90,84160.997197,0.4082212746143341,0.49607014656066895,0.4082212746143341,0.49607014656066895,True,1.0
84160.993754,90,84161.005192,0.3996533453464508,0.500605046749115,0.3996533453464508,0.500605046749115,True,1.0
84161.03437,91,84161.017014,0.4042342007160187,0.504075825214386,0.4042342007160187,0.504075825214386,True,0.864737868309021
84161.03437,91,84161.022814,0.4053201377391815,0.5143231153488159,0.4053201377391815,0.5143231153488159,True,1.0
84161.03437,91,84161.029051,0.4079252779483795,0.5223864316940308,0.4079252779483795,0.5223864316940308,True,1.0
84161.03437,91,84161.037063,0.40988871455192566,0.5285224914550781,0.40988871455192566,0.5285224914550781,True,1.0
84161.03437,91,84161.045259,0.40973401069641113,0.532833456993103,0.40973401069641113,0.532833456993103,True,1.0
84161.073964,92,84161.056214,0.41307350993156433,0.5422518253326416,0.41307350993156433,0.5422518253326416,True,0.9686665534973145
84161.073964,92,84161.062045,0.41383838653564453,0.5328357219696045,0.41383838653564453,0.5328357219696045,True,1.0
84161.073964,92,84161.069199,0.4183604419231415,0.5209176540374756,0.4183604419231415,0.5209176540374756,True,1.0
84161.073964,92,84161.081214,0.41690438985824585,0.520764946937561,0.41690438985824585,0.520764946937561,True,1.0
84161.073964,92,84161.08916,0.42304527759552,0.5202243328094482,0.42304527759552,0.5202243328094482,True,1.0
84161.11286099999,93,84161.097201,0.42699217796325684,0.5438807010650635,0.42699217796325684,0.5438807010650635,True,1.0
84161.11286099999,93,84161.10520600001,0.43219733238220215,0.536618173122406,0.43219733238220215,0.536618173122406,True,1.0
84161.11286099999,93,84161.113178,0.4511680006980896,0.5577019453048706,0.4511680006980896,0.5577019453048706,True,0.9664769768714905
84161.11286099999,93,84161.1212,0.5072612762451172,0.5386473536491394,0.5072612762451172,0.5386473536491394,True,0.99
84161.151745,94,84161.136343,0.5497041344642639,0.5510631799697876,0.5497041344642639,0.5510631799697876,True,1.0
84161.151745,94,84161.140315,0.5655695796012878,0.5498156547546387,0.5655695796012878,0.5498156547546387,True,1.0
84161.151745,94,84161.146169,0.5742652416229248,0.5610911250114441,0.5742652416229248,0.5610911250114441,True,1.0
84161.151745,94,84161.153181,0.5757027268409729,0.5655349493026733,0.5757027268409729,0.5655349493026733,True,1.0
84161.151745,94,84161.165225,0.5882372856140137,0.5754508376121521,0.5882372856140137,0.5754508376121521,True,1.0
84161.19093699999,95,84161.175201,0.5913165807723999,0.5624544024467468,0.5913165807723999,0.5624544024467468,True,1.0
84161.19093699999,95,84161.181354,0.5916969180107117,0.5545438528060913,0.5916969180107117,0.5545438528060913,True,1.0
84161.19093699999,95,84161.189252,0.5972052812576294,0.551776647567749,0.5972052812576294,0.551776647567749,True,1.0
84161.19093699999,95,84161.197251,0.5996280312538147,0.5225287675857544,0.5996280312538147,0.5225287675857544,True,1.0
84161.19093699999,95,84161.205201,0.5990563035011292,0.5231960415840149,0.5990563035011292,0.5231960415840149,True,1.0
84161.22957099999,96,84161.214419,0.6059673428535461,0.5129318833351135,0.6059673428535461,0.5129318833351135,True,1.0
84161.22957099999,96,84161.221139,0.6021111011505127,0.516884982585907,0.6021111011505127,0.516884982585907,True,1.0
84161.22957099999,96,84161.229131,0.6049328446388245,0.5056607723236084,0.6049328446388245,0.5056607723236084,True,1.0
84161.22957099999,96,84161.237067,0.6036616563796997,0.5071433782577515,0.6036616563796997,0.5071433782577515,True,1.0
84161.27069399999,97,84161.252861,0.5965337753295898,0.5028442144393921,0.5965337753295898,0.5028442144393921,True,1.0
84161.27069399999,97,84161.258365,0.6070100665092468,0.5035001039505005,0.6070100665092468,0.5035001039505005,True,1.0
84161.27069399999,97,84161.265206,0.6071252226829529,0.5028373599052429,0.6071252226829529,0.5028373599052429,True,0.9851853847503662
84161.27069399999,97,84161.27319,0.6151778101921082,0.5036338567733765,0.6151778101921082,0.5036338567733765,True,1.0
84161.27069399999,97,84161.281178,0.6119214296340942,0.5078879594802856,0.6119214296340942,0.5078879594802856,True,1.0
84161.31264999999,98,84161.291781,0.6094177961349487,0.48690807819366455,0.6094177961349487,0.48690807819366455,True,1.0
84161.31264999999,98,84161.297229,0.6029848456382751,0.4962231516838074,0.6029848456382751,0.4962231516838074,True,0.9265533685684204
84161.31264999999,98,84161.30521,0.6025248169898987,0.4961188733577728,0.6025248169898987,0.4961188733577728,True,1.0
84161.31264999999,98,84161.313215,0.6028432250022888,0.4981602132320404,0.6028432250022888,0.4981602132320404,True,1.0
84161.31264999999,98,84161.321182,0.6400637626647949,0.48748070001602173,0.6400637626647949,0.48748070001602173,True,0.99
84161.35076599999,99,84161.33324,0.4984329342842102,-0.1845088005065918,0.4984329342842102,-0.1845088005065918,False,0.4853704595750812
84161.35076599999,99,84161.343391,0.5293513536453247,-0.20641379058361053,0.5293513536453247,-0.20641379058361053,False,0.5535980809644061
84161.35076599999,99,84161.352064,0.5295110940933228,-0.20196744799613953,0.5295110940933228,-0.20196744799613953,False,0.5220809918377102
84161.35076599999,99,84161.362718,0.5452642440795898,-0.20962227880954742,0.5452642440795898,-0.20962227880954742,False,0.4727943539230884
84161.39156399999,100,84161.374686,0.7151728868484497,0.45870018005371094,0.7151728868484497,0.45870018005371094,True,0.99
84161.39156399999,100,84161.381112,0.7298504710197449,0.474393367767334,0.7298504710197449,0.474393367767334,True,1.0
84161.39156399999,100,84161.385242,0.7408814430236816,0.48604488372802734,0.7408814430236816,0.48604488372802734,True,1.0
84161.39156399999,100,84161.389186,0.7467514872550964,0.487746000289917,0.7467514872550964,0.487746000289917,True,1.0
84161.39156399999,100,84161.397183,0.7528716921806335,0.4952872693538666,0.7528716921806335,0.4952872693538666,True,1.0
84161.39156399999,100,84161.405186,0.7645626068115234,0.5006924867630005,0.7645626068115234,0.5006924867630005,True,1.0
84161.431753,101,84161.417256,0.7833351492881775,0.491495281457901,0.7833351492881775,0.491495281457901,True,1.0
84161.431753,101,84161.425092,0.787857711315155,0.48633578419685364,0.787857711315155,0.48633578419685364,True,1.0
84161.431753,101,84161.433196,0.8008277416229248,0.47510069608688354,0.8008277416229248,0.47510069608688354,True,1.0
84161.431753,101,84161.441073,0.8086022734642029,0.46952691674232483,0.8086022734642029,0.46952691674232483,True,1.0
84161.431753,101,84161.449156,0.8013647198677063,0.4693010151386261,0.8013647198677063,0.4693010151386261,True,1.0
84161.470328,102,84161.457293,0.8006172776222229,0.45232582092285156,0.8006172776222229,0.45232582092285156,True,1.0
84161.470328,102,84161.465191,0.8040213584899902,0.44912099838256836,0.8040213584899902,0.44912099838256836,True,1.0
84161.470328,102,84161.473187,0.8067324161529541,0.4483780562877655,0.8067324161529541,0.4483780562877655,True,1.0
84161.470328,102,84161.481164,0.799613893032074,0.4458521008491516,0.799613893032074,0.4458521008491516,True,1.0
84161.50959999999,103,84161.49354,0.787560224533081,0.45111778378486633,0.787560224533081,0.45111778378486633,True,1.0
84161.50959999999,103,84161.501338,0.7807266116142273,0.4531041979789734,0.7807266116142273,0.4531041979789734,True,1.0
84161.50959999999,103,84161.509177,0.7811737656593323,0.4577717185020447,0.7811737656593323,0.4577717185020447,True,1.0
84161.50959999999,103,84161.517208,0.7826670408248901,0.4707474410533905,0.7826670408248901,0.4707474410533905,True,1.0
84161.50959999999,103,84161.525198,0.7910094857215881,0.4820365607738495,0.7910094857215881,0.4820365607738495,True,1.0
84161.549766,104,84161.533259,0.7850739359855652,0.47621726989746094,0.7850739359855652,0.47621726989746094,True,1.0
84161.549766,104,84161.541272,0.7893140316009521,0.48825374245643616,0.7893140316009521,0.48825374245643616,True,1.0
84161.549766,104,84161.549178,0.7853395938873291,0.490295946598053,0.7853395938873291,0.490295946598053,True,1.0
84161.549766,104,84161.557183,0.7836920022964478,0.4956144392490387,0.7836920022964478,0.4956144392490387,True,1.0
84161.549766,104,84161.565204,0.7842844724655151,0.5095235705375671,0.7842844724655151,0.5095235705375671,True,1.0
84161.58944699999,105,84161.57323,0.7802213430404663,0.5135343074798584,0.7802213430404663,0.5135343074798584,True,1.0
84161.58944699999,105,84161.585205,0.7760889530181885,0.5020098686218262,0.7760889530181885,0.5020098686218262,True,1.0
84161.58944699999,105,84161.593188,0.7786824703216553,0.5111756920814514,0.7786824703216553,0.5111756920814514,True,1.0
84161.58944699999,105,84161.601226,0.7763827443122864,0.5157509446144104,0.7763827443122864,0.5157509446144104,True,1.0
84161.62608999999,106,84161.61198,0.7799071669578552,0.5125647187232971,0.7799071669578552,0.5125647187232971,True,1.0
84161.62608999999,106,84161.617787,0.7795379757881165,0.5183703899383545,0.7795379757881165,0.5183703899383545,True,1.0
84161.62608999999,106,84161.625062,0.7781980633735657,0.5228289365768433,0.7781980633735657,0.5228289365768433,True,0.948455274105072
84161.62608999999,106,84161.633149,0.7773895263671875,0.5192403793334961,0.7773895263671875,0.5192403793334961,True,1.0
84161.62608999999,106,84161.641164,0.7780316472053528,0.5210767984390259,0.7780316472053528,0.5210767984390259,True,1.0
84161.667328,107,84161.65197400001,0.7808883190155029,0.5291451215744019,0.7808883190155029,0.5291451215744019,True,1.0
84161.667328,107,84161.657522,0.7783634066581726,0.5324645638465881,0.7783634066581726,0.5324645638465881,True,1.0
84161.667328,107,84161.669401,0.70833820104599,0.5153976082801819,0.70833820104599,0.5153976082801819,True,0.99
84161.667328,107,84161.677216,0.4912518858909607,0.5416234731674194,0.4912518858909607,0.5416234731674194,True,0.26129056426601266
84161.70876499999,108,84161.688318,0.6044143438339233,0.5137696266174316,0.6044143438339233,0.5137696266174316,True,0.99
84161.70876499999,108,84161.694612,0.3910069167613983,0.6178141832351685,0.3910069167613983,0.6178141832351685,True,0.2951680455216333
