world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411619.548928,0,411619.239027,-5.22075891494751,2.1784183979034424,-5.22075891494751,2.1784183979034424,False,1.0
411619.548928,0,411619.25089799997,-5.222797870635986,2.174675941467285,-5.222797870635986,2.174675941467285,False,1.0
411619.548928,0,411619.258896,-5.229814052581787,2.1827406883239746,-5.229814052581787,2.1827406883239746,False,1.0
411619.548928,0,411619.266861,-5.284646034240723,2.195868968963623,-5.284646034240723,2.195868968963623,False,1.0
411619.548928,0,411619.27488,-5.2541327476501465,2.175910711288452,-5.2541327476501465,2.175910711288452,False,1.0
411619.548928,0,411619.28309499996,-5.245397567749023,2.1737923622131348,-5.245397567749023,2.1737923622131348,False,1.0
411619.548928,0,411619.291127,-5.20313024520874,2.163283348083496,-5.20313024520874,2.163283348083496,False,1.0
411619.548928,0,411619.298951,-5.165708065032959,2.151808500289917,-5.165708065032959,2.151808500289917,False,1.0
411619.548928,0,411619.30695299996,-5.156564712524414,2.141536235809326,-5.156564712524414,2.141536235809326,False,1.0
411619.548928,0,411619.31494899996,-5.149214744567871,2.1387217044830322,-5.149214744567871,2.1387217044830322,False,1.0
411619.548928,0,411619.31564399996,-4.824683666229248,1.4880367517471313,-4.824683666229248,1.4880367517471313,False,0.467592023881346
411619.548928,0,411619.32288,-5.101505756378174,2.1253654956817627,-5.101505756378174,2.1253654956817627,False,1.0
411619.548928,0,411619.32494099997,-4.708519458770752,1.422123670578003,-4.708519458770752,1.422123670578003,False,0.44657140656765937
411619.548928,0,411619.335006,-5.110298156738281,2.1303017139434814,-5.110298156738281,2.1303017139434814,False,1.0
411619.548928,0,411619.335942,-4.9253034591674805,1.5083541870117188,-4.9253034591674805,1.5083541870117188,False,0.4305863120325282
411619.548928,0,411619.342792,-5.142696380615234,2.139017343521118,-5.142696380615234,2.139017343521118,False,1.0
411619.548928,0,411619.346224,-4.829773902893066,1.4444464445114136,-4.829773902893066,1.4444464445114136,False,0.44543479187332563
411619.548928,0,411619.350753,-5.094837188720703,2.1232686042785645,-5.094837188720703,2.1232686042785645,False,1.0
411619.548928,0,411619.357288,-4.765974521636963,1.466157078742981,-4.765974521636963,1.466157078742981,False,0.40793583874768696
411619.548928,0,411619.358796,-4.826336860656738,2.0199527740478516,-4.826336860656738,2.0199527740478516,False,1.0
411619.548928,0,411619.367177,-3.6824474334716797,1.1896618604660034,-3.6824474334716797,1.1896618604660034,False,0.4574511704437099
411619.548928,0,411619.373641,-2.4655263423919678,1.6901719570159912,-2.4655263423919678,1.6901719570159912,False,0.99
