world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411619.548928,0,411619.239027,-6.209022521972656,1.9029691219329834,-6.209022521972656,1.9029691219329834,False,1.0
411619.548928,0,411619.25089799997,-6.210597991943359,1.8991503715515137,-6.210597991943359,1.8991503715515137,False,1.0
411619.548928,0,411619.258896,-6.221220970153809,1.906654715538025,-6.221220970153809,1.906654715538025,False,1.0
411619.548928,0,411619.266861,-6.291782379150391,1.9161009788513184,-6.291782379150391,1.9161009788513184,False,1.0
411619.548928,0,411619.27488,-6.249364852905273,1.8983778953552246,-6.249364852905273,1.8983778953552246,False,1.0
411619.548928,0,411619.28309499996,-6.238120079040527,1.8968455791473389,-6.238120079040527,1.8968455791473389,False,1.0
411619.548928,0,411619.291127,-6.183610916137695,1.8891710042953491,-6.183610916137695,1.8891710042953491,False,1.0
411619.548928,0,411619.298951,-6.134768009185791,1.8802309036254883,-6.134768009185791,1.8802309036254883,False,1.0
411619.548928,0,411619.30695299996,-6.120999813079834,1.8706897497177124,-6.120999813079834,1.8706897497177124,False,1.0
411619.548928,0,411619.31494899996,-6.111265659332275,1.8683804273605347,-6.111265659332275,1.8683804273605347,False,1.0
411619.548928,0,411619.31564399996,-5.56334114074707,1.2598689794540405,-5.56334114074707,1.2598689794540405,False,0.467592023881346
411619.548928,0,411619.32288,-6.049247741699219,1.8582220077514648,-6.049247741699219,1.8582220077514648,False,1.0
411619.548928,0,411619.32494099997,-5.40729284286499,1.2033867835998535,-5.40729284286499,1.2033867835998535,False,0.44657140656765937
411619.548928,0,411619.335006,-6.061282634735107,1.8625319004058838,-6.061282634735107,1.8625319004058838,False,1.0
411619.548928,0,411619.335942,-5.69032096862793,1.2741538286209106,-5.69032096862793,1.2741538286209106,False,0.4305863120325282
411619.548928,0,411619.342792,-6.103314399719238,1.8690812587738037,-6.103314399719238,1.8690812587738037,False,1.0
411619.548928,0,411619.346224,-5.560064315795898,1.2186663150787354,-5.560064315795898,1.2186663150787354,False,0.44543479187332563
411619.548928,0,411619.350753,-6.040518760681152,1.8565748929977417,-6.040518760681152,1.8565748929977417,False,1.0
411619.548928,0,411619.357288,-5.486927032470703,1.2420767545700073,-5.486927032470703,1.2420767545700073,False,0.40793583874768696
411619.548928,0,411619.358796,-5.683760166168213,1.7714831829071045,-5.683760166168213,1.7714831829071045,False,1.0
411619.548928,0,411619.367177,-4.08475399017334,1.0305665731430054,-4.08475399017334,1.0305665731430054,False,0.4574511704437099
411619.548928,0,411619.373641,-2.544506072998047,1.5830087661743164,-2.544506072998047,1.5830087661743164,False,0.99
411619.548928,0,411619.377857,-2.2657999992370605,1.4698989391326904,-2.2657999992370605,1.4698989391326904,False,0.99
411619.548928,0,411619.381664,-2.0328125953674316,1.3651597499847412,-2.0328125953674316,1.3651597499847412,False,0.99
411619.548928,0,411619.38463600003,-1.9175459146499634,1.3257044553756714,-1.9175459146499634,1.3257044553756714,False,0.99
411619.548928,0,411619.38900900004,-1.7836315631866455,1.2586297988891602,-1.7836315631866455,1.2586297988891602,False,0.99
411619.548928,0,411619.3922085,-1.7412052154541016,1.2564048767089844,-1.7412052154541016,1.2564048767089844,False,0.9887172532081604
411619.548928,0,411619.395845,-1.7293922901153564,1.2447417974472046,-1.7293922901153564,1.2447417974472046,False,0.9937172532081604
411619.548928,0,411619.39975,-1.7108708620071411,1.248362421989441,-1.7108708620071411,1.248362421989441,False,1.0
411619.548928,0,411619.4037155,-1.7237838506698608,1.2495927810668945,-1.7237838506698608,1.2495927810668945,False,1.0
411619.548928,0,411619.4068915,-1.7179651260375977,1.2589328289031982,-1.7179651260375977,1.2589328289031982,False,1.0
411619.548928,0,411619.4108435,-1.7187484502792358,1.2663600444793701,-1.7187484502792358,1.2663600444793701,False,1.0
411619.548928,0,411619.4168315,-1.712950348854065,1.2612961530685425,-1.712950348854065,1.2612961530685425,False,1.0
411619.548928,0,411619.42170249997,-1.7185810804367065,1.267362356185913,-1.7185810804367065,1.267362356185913,False,1.0
411619.548928,0,411619.425699,-1.7098625898361206,1.2616050243377686,-1.7098625898361206,1.2616050243377686,False,1.0
411619.548928,0,411619.42892599996,-1.7122992277145386,1.2685022354125977,-1.7122992277145386,1.2685022354125977,False,1.0
411619.548928,0,411619.43294749997,-1.714504361152649,1.2666668891906738,-1.714504361152649,1.2666668891906738,False,1.0
411619.548928,0,411619.43886449997,-1.7103781700134277,1.2697831392288208,-1.7103781700134277,1.2697831392288208,False,1.0
411619.548928,0,411619.4427575,-1.702365756034851,1.2637948989868164,-1.702365756034851,1.2637948989868164,False,1.0
411619.548928,0,411619.446841,-1.697083830833435,1.2581504583358765,-1.697083830833435,1.2581504583358765,False,1.0
411619.548928,0,411619.45088099997,-2.5673987865448,1.00439453125,-2.5673987865448,1.00439453125,False,1.0
411619.548928,0,411619.45485949994,-2.5804948806762695,1.0060505867004395,-2.5804948806762695,1.0060505867004395,False,1.0
411619.548928,0,411619.45883849997,-2.5938854217529297,0.9964466691017151,-2.5938854217529297,0.9964466691017151,False,1.0
411619.548928,0,411619.46284149995,-2.613797187805176,1.0024430751800537,-2.613797187805176,1.0024430751800537,False,1.0
411619.548928,0,411619.4668355,-2.6189792156219482,0.9940054416656494,-2.6189792156219482,0.9940054416656494,False,1.0
411619.548928,0,411619.4708445,-2.6318445205688477,0.9799322485923767,-2.6318445205688477,0.9799322485923767,False,1.0
411619.548928,0,411619.47484549996,-2.642420530319214,0.9836704730987549,-2.642420530319214,0.9836704730987549,False,1.0
411619.548928,0,411619.47886349994,-2.6420724391937256,0.9851508736610413,-2.6420724391937256,0.9851508736610413,False,1.0
411619.548928,0,411619.48288449994,-2.6511287689208984,0.9893358945846558,-2.6511287689208984,0.9893358945846558,False,1.0
411619.548928,0,411619.48688949994,-2.6443746089935303,0.9900864362716675,-2.6443746089935303,0.9900864362716675,False,1.0
411619.548928,0,411619.49089799996,-2.6441869735717773,0.9907647967338562,-2.6441869735717773,0.9907647967338562,False,1.0
411619.548928,0,411619.49489850004,-2.6337461471557617,0.9908372163772583,-2.6337461471557617,0.9908372163772583,False,1.0
411619.548928,0,411619.5008785,-2.6325607299804688,0.9894037842750549,-2.6325607299804688,0.9894037842750549,False,1.0
411619.548928,0,411619.504904,-2.6301753520965576,0.9946322441101074,-2.6301753520965576,0.9946322441101074,False,1.0
411619.548928,0,411619.50892449997,-2.635676383972168,0.9959785342216492,-2.635676383972168,0.9959785342216492,False,1.0
411619.548928,0,411619.5129005,-2.6390979290008545,0.9913725256919861,-2.6390979290008545,0.9913725256919861,False,1.0
411619.548928,0,411619.5168995,-2.6399285793304443,0.9929447770118713,-2.6399285793304443,0.9929447770118713,False,1.0
411619.548928,0,411619.522894,-2.646212577819824,0.994670033454895,-2.646212577819824,0.994670033454895,False,1.0
411619.548928,0,411619.526882,-2.6455068588256836,0.9949362874031067,-2.6455068588256836,0.9949362874031067,False,1.0
411619.548928,0,411619.5308725,-2.6461145877838135,0.9951469898223877,-2.6461145877838135,0.9951469898223877,False,1.0
411619.548928,0,411619.53485149995,-2.64619779586792,0.9896212816238403,-2.64619779586792,0.9896212816238403,False,1.0
411619.548928,0,411619.538839,-2.6516973972320557,0.9940489530563354,-2.6516973972320557,0.9940489530563354,False,1.0
411619.548928,0,411619.54277199996,-2.6512956619262695,0.9928559064865112,-2.6512956619262695,0.9928559064865112,False,1.0
411619.548928,0,411619.5467915,-2.644789457321167,0.9898638725280762,-2.644789457321167,0.9898638725280762,False,1.0
411619.548928,0,411619.5507905,-2.6540050506591797,0.9900619983673096,-2.6540050506591797,0.9900619983673096,False,1.0
411619.548928,0,411619.55477399996,-2.639343738555908,0.9840940237045288,-2.639343738555908,0.9840940237045288,False,1.0
411619.548928,0,411619.5587785,-2.6335763931274414,0.9804542064666748,-2.6335763931274414,0.9804542064666748,False,1.0
411619.548928,0,411619.564868,-2.561539888381958,0.9503145813941956,-2.561539888381958,0.9503145813941956,False,1.0
411619.548928,0,411619.57091199997,-2.524895668029785,0.914515495300293,-2.524895668029785,0.914515495300293,False,1.0
411619.548928,0,411619.574615,-2.4513585567474365,0.8826432228088379,-2.4513585567474365,0.8826432228088379,False,1.0
411619.548928,0,411619.5782455,-2.3948771953582764,0.8563902974128723,-2.3948771953582764,0.8563902974128723,False,0.9495168328285217
411619.548928,0,411619.580724,-2.3534717559814453,0.8665392398834229,-2.3534717559814453,0.8665392398834229,False,1.0
411619.548928,0,411619.585021,-2.307838201522827,0.8504867553710938,-2.307838201522827,0.8504867553710938,False,1.0
411619.548928,0,411619.5889025,-2.2708253860473633,0.8520738482475281,-2.2708253860473633,0.8520738482475281,False,1.0
411619.548928,0,411619.592896,-2.271017074584961,0.850449800491333,-2.271017074584961,0.850449800491333,False,1.0
411619.548928,0,411619.596871,-2.247318983078003,0.8466887474060059,-2.247318983078003,0.8466887474060059,False,1.0
411619.548928,0,411619.60085449996,-2.2376022338867188,0.8408395648002625,-2.2376022338867188,0.8408395648002625,False,1.0
411619.657893,1,411619.6068545,-2.195828437805176,0.8169522881507874,-2.195828437805176,0.8169522881507874,False,1.0
411619.657893,1,411619.610769,-2.1959521770477295,0.8171746134757996,-2.1959521770477295,0.8171746134757996,False,0.9861487746238708
411619.657893,1,411619.61583649996,-2.1944029331207275,0.8161903023719788,-2.1944029331207275,0.8161903023719788,False,1.0
411619.657893,1,411619.619881,-2.2023227214813232,0.8136675357818604,-2.2023227214813232,0.8136675357818604,False,1.0
411619.657893,1,411619.62384599994,-2.187260866165161,0.8174454569816589,-2.187260866165161,0.8174454569816589,False,1.0
411619.657893,1,411619.626863,-2.186216115951538,0.8166462182998657,-2.186216115951538,0.8166462182998657,False,1.0
411619.657893,1,411619.63080449996,-2.198289394378662,0.8141067624092102,-2.198289394378662,0.8141067624092102,False,1.0
411619.657893,1,411619.63474949996,-2.1931703090667725,0.8111770749092102,-2.1931703090667725,0.8111770749092102,False,1.0
411619.657893,1,411619.6387835,-2.1811516284942627,0.8108344078063965,-2.1811516284942627,0.8108344078063965,False,1.0
411619.657893,1,411619.64277499996,-2.1821448802948,0.8108808398246765,-2.1821448802948,0.8108808398246765,False,1.0
411619.657893,1,411619.64683750004,-2.186739921569824,0.8117168545722961,-2.186739921569824,0.8117168545722961,False,1.0
411619.657893,1,411619.650861,-2.193791151046753,0.8124238848686218,-2.193791151046753,0.8124238848686218,False,1.0
411619.657893,1,411619.6548445,-2.1931886672973633,0.8101130127906799,-2.1931886672973633,0.8101130127906799,False,1.0
411619.657893,1,411619.6588345,-2.194511890411377,0.8109708428382874,-2.194511890411377,0.8109708428382874,False,1.0
411619.657893,1,411619.66485,-2.193742275238037,0.8085338473320007,-2.193742275238037,0.8085338473320007,False,1.0
411619.657893,1,411619.670902,-2.196786642074585,0.810996949672699,-2.196786642074585,0.810996949672699,False,1.0
411619.657893,1,411619.673177,-2.197828769683838,0.8048493266105652,-2.197828769683838,0.8048493266105652,False,1.0
411619.657893,1,411619.67717599997,-2.199772357940674,0.8064399361610413,-2.199772357940674,0.8064399361610413,False,1.0
411619.657893,1,411619.6829565,-2.19674015045166,0.8079225420951843,-2.19674015045166,0.8079225420951843,False,1.0
411619.657893,1,411619.68695649994,-2.2087349891662598,0.8128644824028015,-2.2087349891662598,0.8128644824028015,False,1.0
