timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
17,33.23449831253955,28.84774041425865,25.299695613839535,27.777781654613843,22.344247639463248,17.525634759350048,25.493759664003736,19.431727425225002,13.618902374006545,24.85635513715807,18.587593701896488,12.384712785174376,13.873373875838242,44.622128672988794,50.20972852399472,15.38832762713089,40.72109579657669,46.77702549348832,32.96777247716776,39.19865139298236,45.4578567705632,32.47738645588405,38.78712260437862,45.10347382487938
29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,33.23350501367191,28.846896205481425,25.299075242152693,27.776582325711637,22.34314415862501,17.52472191823264,25.492444964675332,19.43044815420024,13.617712836278644,24.85499454463055,18.586240044981583,12.383380250479341,13.873936969908721,44.623329183896416,50.21096787428686,15.389116597226474,40.72240387867177,46.778349319700745,32.96911944595371,39.20000513058163,45.45921457368035,32.47874444276097,38.788482901168486,45.10483558547271
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,33.238293127627344,28.852977498883824,25.306653537880823,27.778893252779362,22.34674676238866,17.530245109454903,25.492480100372926,19.431333515251264,13.620173453967704,24.851210338985,18.582056824407037,12.37841825762612,13.884143273994608,44.630549348716876,50.21770940518387,15.39884816177231,40.727984426920564,46.78355606636507,32.97359801849148,39.20418787321175,45.463180152001286,32.48036760767388,38.79026244359076,45.106727471386
126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197,33.21898070397489,28.834274251311836,25.289371016513936,27.759525725243396,22.3272470555431,17.51122142770996,25.474093492300955,19.41247361474828,13.600773752045452,24.836532810906128,18.567930812452556,12.365474898565575,13.88038994243156,44.63908158664488,50.22732841501894,15.398784732840424,40.73988456511053,46.79610143152485,32.98729562352395,39.21831670460336,45.47761295355774,32.49747059951727,38.8072195339385,45.12357701652573
