timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,12.97801545344741,12.97801545344741,12.97801545344741,27.77510152205733,22.342926359020577,17.52651346477284,25.48888504731612,19.427644084636725,19.647905325226933,24.84834848061371,18.579303429839417,12.375897215325029,13.883384904855758,12.892212521439577,18.113344760545214,15.398812398311414,40.730298326931525,46.78599702632283,32.976265775122556,39.206940689060964,45.46599294133795,32.48370769678611,38.79357368758731,45.11001746176247
176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188,12.974670868791272,12.974670868791272,12.974670868791272,27.770524950390566,22.338118536797666,17.521508089488307,25.48487854429922,19.423401302589653,19.647701207828078,24.84574749691537,18.576884895596326,12.373857862049956,13.880967922655268,12.891342977463404,18.11134607024802,15.397272886510256,40.73201312797895,46.78791082559502,32.97854436010645,39.20935949305048,45.46851193761733,32.487174736721904,38.796984497742365,45.113387282313916
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224,12.977561932253932,12.977561932253932,12.977561932253932,27.773710471793024,22.34154199712206,17.52518834334097,25.487537058103655,19.426272177810915,19.64839015525099,24.847223986407542,18.57821426480192,12.374884764283465,13.883238486355499,12.892519605141086,18.113327164351578,15.398930598847253,40.73124166721189,46.78698296976654,32.97732697220707,39.20802978561967,45.467101593684696,32.484982511529154,38.79483978846335,45.111277103103
239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,20.100505006095855,20.100505006095855,20.100505006095855,49.86432039502199,43.56178991187162,37.26970424375401,49.67295175793391,43.34260292385153,8.28986239757249,49.8946107188937,43.59645938213992,37.310220915312634,17.032904844283063,13.312273915935524,15.341734471408587,11.066417937603045,14.430570575820875,20.533939739723696,7.484247668519268,13.754746636429564,20.064754399773427,8.836515467515976,14.534892413646666,20.607387305700353
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
291,12.975555458840166,12.975555458840166,12.975555458840166,27.794517990362163,22.361047096244917,17.541945342139872,25.509735619096904,19.44807980958888,19.632588836533575,24.86926515967794,18.60004157270323,12.396167377557791,13.87624165153663,12.87899815885726,18.104373053141178,15.388004446119671,40.71052934506919,46.76591299976811,32.95568818385495,39.1862039574567,45.44515375418523,32.46245711429785,38.77231381825883,45.0887540077089
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,18.927830470993335,18.927830470993335,18.927830470993335,35.42812010847671,30.264109206327454,25.630121730233714,32.488711543282214,26.76342633846536,21.238558106734168,30.10780744910175,23.816899063984984,17.556523428006276,18.927830470993335,16.102783487266755,22.33933892994497,19.21314841858551,38.37704796801434,43.99755271141065,29.83953555988025,35.68140263584408,41.667125265793246,27.227955745500715,33.52799107776677,39.83858706787796
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,22.393810196644644,22.393810196644644,22.393810196644644,42.45013502110025,37.11874524554615,32.15292764461878,39.63543043047002,33.863765748994034,21.606256726494337,37.07848547640227,30.831823989473715,24.62947173680796,21.67663206705327,18.24210758779614,24.575032416191334,21.606256726494337,34.20360823437744,39.34331358397648,25.319022750802315,30.64049931626047,36.28842385480657,21.092644520561922,27.252283173431618,33.47680459185494
365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
