timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1141,28.12033204908148,21.80542069992615,15.505543894786756,28.086089995189404,21.761244187041495,15.443356764008213,30.05641220360557,24.25100434834027,18.789803923288016,32.86394175821897,27.65432995459802,23.0153749656652,4.886124488864522,9.215332276926128,41.65250973980653,6.836363155638091,35.2995952486649,41.62939999918276,30.88523256678777,36.886594964224294,42.98332708885073,33.62362776440292,39.20805582261502,44.991300947646394
1153,35.804477304207566,29.626676870710675,23.531714599614563,35.15598696208207,28.839604828292504,-22.53274098391677,35.50655533568487,29.265933424034845,23.075885005265782,37.01926854394416,31.083848392736726,25.34180815369834,2.011932574858484,2.685073351090867,35.32359096076739,2.011932574858484,28.350260898587262,34.6661059626572,22.599335348012886,28.783838269868273,35.021578421626636,24.908647693011083,30.63037899322395,36.55436672772141
1168,36.746620231801884,30.469465495032164,24.221576721342103,36.49904412872896,30.170423454164307,23.844305456827506,37.3913349212907,31.243977920373993,25.188938199212046,39.27268993712295,33.47265158289797,27.90546282190976,3.73774947265724,5.053778406696359,33.48660688547019,3.6347856717694182,26.88721839904129,33.21474016988017,22.10836920784276,28.086548704370465,34.192845296024736,25.15973443285032,30.54646404781147,36.240625231073835
1189,36.87468982390553,30.728158318301922,24.676282132489806,35.99784567466924,29.670218355156887,-23.345685757550513,36.25819519590618,29.985557905261995,23.745165173934428,37.58253632773291,31.574103326155594,25.722036993565617,3.054197278704489,1.4567630505660456,34.658499334372664,3.054197278704489,27.39734537270286,33.72408219238549,21.516258854478117,27.738535633992907,34.001846205256314,23.679943265426914,29.448542868522782,35.41067442631999
1201,37.15156973933617,31.02983571768766,25.013686202933652,36.12722892637256,29.79577554735664,-23.465336845240564,36.33547797415401,30.047937203411443,23.78470775461212,37.558144332492,31.515484706255542,25.613659813903507,2.9776806506590985,0.8531839765421874,34.65816833862071,2.9776806506590985,27.226684990975176,33.55780339041789,21.254907544836975,27.50241199075991,33.78189541902058,23.283434901870415,29.098623874670842,35.09364193399872
1216,37.93871179641675,31.866434375433794,25.919406803750505,36.632513752552036,30.29958499490003,23.966870052588227,36.73668346437667,30.425444926805312,24.125789277214174,37.74965264595499,31.641113474758022,25.641881194190745,3.4014867950546397,0.433083697009361,34.48086037715161,2.9766703068789857,26.70541020380489,33.0382345685717,20.55962050360173,26.84812437181373,33.153699515119854,22.319282205764846,28.218329950810855,34.27273193761053
1236,38.37830745805996,32.34956164875011,26.463484589324395,36.8524891475316,30.523853162565146,24.19767529398153,36.87755720156317,30.55411397300644,24.23583624343491,37.73350539497343,31.581910722965965,25.519384057153854,3.8056950114723644,1.3559859277857906,34.564619429375234,3.041321539711983,26.53493002775722,32.8622030503297,20.25712528575308,26.56973429230336,32.89031252674148,21.77646273113753,27.745521883747763,33.84724305382423
1250,38.71921706334599,32.72732773589046,26.89238579390995,37.01947669391492,30.69758728996779,24.38163854996822,36.981626889128194,30.65193204515128,24.32413145534032,37.71214047735976,31.52944259129867,25.421018529439436,4.230476061964985,1.265567583630212,34.67423121416583,3.3111637095450095,26.446999112000093,32.76532000433139,20.068448469466464,26.393992397996815,32.72254983435152,21.384747742001952,27.408167518514265,33.54593983895883
1270,35.30370439323023,29.02300996558552,22.77149299590591,35.075606708020246,28.7451169681671,22.41623374507242,36.089769262527064,29.97423908959719,23.972083655795377,38.09021829190148,32.35503505024526,26.889664908710092,2.862386939777474,5.549626068462061,34.84814149224651,2.862386939777474,28.286636804587573,34.61704215433151,23.544076062217492,29.534845203612907,35.64425433364391,26.50880611656711,31.948401607962165,37.66837069882046
1282,35.34394612184477,29.072242361097235,22.834584440342006,35.08521126921809,28.757134736342888,22.432025519442316,36.008859328843066,29.877059738249322,23.850821144431304,37.95646183257882,32.19772885292568,26.700500256498113,2.605421975779158,5.218504278008899,34.89161765395386,2.605421975779158,28.301581831953733,34.629503387307,23.42316558689288,29.438842275971275,35.564988474766125,26.31918940230886,31.79151583729719,37.535629072840266
1300,35.59752069928532,29.317557391470533,23.066796160076343,35.36534811806835,29.03521205326874,22.706859154595257,36.354013307664324,30.23160556503668,24.217924946788916,38.329662387321676,32.58064932121802,27.09347936091871,3.0048822784988696,5.4210882194885865,34.57019392895578,3.0048822784988696,28.001156443500328,34.33107449325938,23.251569985033957,29.239890530490268,35.3486790690034,26.233265940808042,31.66259517770585,37.377504559234914
1319,35.77449182718196,29.485935621245527,23.221730246680263,35.57284241625286,29.240951618213202,22.90985830877254,36.64149297095084,30.532034670283057,24.53637090722089,38.65649636603321,32.923105036801516,27.45467540244492,3.3921814809420785,5.708719727603199,34.31769166703566,3.3921814809420785,27.775681040126237,34.10743047243779,23.17443015144886,29.13177555198978,35.22057215606895,26.244616914736643,31.628880014448946,37.3123894592367
1330,35.73319487540828,29.444637610697885,23.18047398715063,35.531754099108085,29.19984618762408,22.86872772203445,36.602894458765924,30.494218317264295,24.499898796211784,38.62072694125159,32.888995385875454,27.42323299204124,3.367983380265274,5.719881649361271,34.35787517384845,3.367983380265274,27.816545967709363,34.14832235728911,23.214243363770013,29.172359571583524,35.2615123501163,26.280977182431773,31.6672580070476,37.35187973755222
1350,35.760317802840675,29.46337485987942,23.186263371436272,35.5924609504631,29.25941566887232,22.926529529775852,36.75901863888376,30.6678264646749,24.69874351183167,38.83003149102453,33.12191833767433,27.6870696420441,3.6951484332832556,6.081841838419046,34.25221114164902,3.6951484332832556,27.743910399335352,34.07692643479135,23.298854269175983,29.22544677211815,35.293612595280536,26.445840968977578,31.791077888773515,37.44576056546185
1365,35.646842472888196,29.338946437851046,23.045008138455966,35.53009143945504,29.196982677876548,22.86399832729683,36.84821283667311,30.78745181162202,24.86294051538066,39.008599411860736,33.34287371945029,27.9650826905557,4.124710687717466,6.663942093930695,34.26018094329313,4.124710687717466,27.805600077284907,34.13868798996699,23.589794136923786,29.471253573925747,35.508497704592365,26.83949377765357,32.131523867331474,37.74564144448074
1380,32.04763151120848,25.71550990932566,19.38418005842063,32.776127835247316,26.61787595378146,20.566241925338307,35.99343034680839,30.492028344289768,25.381544066301725,39.28493927805379,34.315349604787606,29.866405962878137,10.13370634399543,13.28317839797229,37.62814526791196,10.13370634399543,32.04125777894354,38.2505057051192,29.860641451522085,35.32555268236837,41.0408779018606,33.755552637250446,38.67394598776558,43.95603581881851
