timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,33.21567391497049,28.83296104405533,25.290719913292225,27.7529530676041,22.32229945402125,17.509024075589736,25.465030701893994,19.40428915448245,13.594385192253045,24.824313330457343,18.555462302812174,12.352572705135856,39.29133281153623,44.65274328693888,50.24090319862741,15.41147227187267,40.753072195802005,46.80912052753005,32.99993377462531,39.23078227708464,45.48994558401453,32.5080662730033,38.81794716046093,45.134398111827316
179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,33.231249719018834,28.847723080280637,25.30392297979792,27.769128444494722,22.3383003739231,17.524184855410596,25.480867923417787,19.420344980443282,13.610554375572573,24.837803851046328,18.568566696754456,12.36483159702581,39.28348863258826,44.64378622132602,50.231116247067895,15.409357502327577,40.74157808497991,46.79715350430521,32.98713615016562,39.21767867197561,45.47662819151527,32.4929687994488,38.802940486910536,45.11945901361973
239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,33.229344084482825,28.846047815406397,25.302605855419174,27.76692395278657,22.336231376030984,17.522403390790075,25.478520664555788,19.41803753055274,13.608363973819017,24.835480790643224,18.56626705576991,12.362591188425975,39.28531283875411,44.645727355734024,50.23314005344,15.41049497765178,40.74375692836163,46.79937090542348,32.98941514801408,39.21997804807876,45.4789409133256,32.49534740014689,38.805318822810776,45.12183681374212
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
