timestamp,distance
11,nan
29,nan
47,nan
61,nan
79,nan
94,nan
108,nan
129,nan
141,nan
159,nan
173,nan
191,nan
209,nan
223,nan
240,nan
258,nan
273,nan
288,nan
306,nan
321,nan
336,nan
354,nan
369,nan
386,nan
404,nan
419,nan
437,nan
452,nan
467,nan
483,nan
501,nan
516,nan
530,nan
548,nan
563,nan
581,nan
596,nan
611,nan
628,nan
646,nan
661,nan
679,nan
694,nan
711,nan
729,nan
744,nan
758,nan
776,nan
791,nan
809,nan
827,nan
842,nan
862,nan
874,nan
892,nan
910,nan
922,nan
939,nan
957,nan
974,nan
988,nan
1009,nan
1023,nan
1038,nan
1055,nan
1070,nan
1085,nan
1103,nan
1121,nan
1136,nan
1153,nan
1171,nan
1182,nan
1206,nan
1215,nan
1231,nan
1246,nan
1267,nan
1285,nan
1300,2.2860919777112754
1312,1.7483744983548746
1330,0.33891685297985774
1348,1.627554019788366
1363,1.5716324961325756
1378,1.2783168064680765
1393,1.5493766021756863
1411,1.8101533532645726
1429,1.3883098760025248
1444,1.317164506343865
1459,0.9849992005315256
1477,7.7150300504180445
1492,5.87602153188453
1507,nan
1524,nan
1539,nan
1554,nan
1572,nan
1587,nan
1601,nan
1619,nan
1637,nan
1652,nan
1667,nan
1682,nan
1700,nan
1715,nan
1733,nan
1748,nan
1766,nan
1781,nan
1796,nan
1816,nan
1831,nan
1846,nan
1864,nan
1882,nan
1894,nan
1912,nan
1927,nan
1948,nan
1959,nan
1976,nan
1991,nan
2009,nan
2024,nan
2042,nan
2057,nan
2075,nan
2090,nan
2111,nan
2123,nan
2141,nan
2156,2.059279213223209
2173,1.854388000929758
2191,2.6882514867540386
2206,3.267314204987129
2223,3.650544557589583
2238,3.712912340153729
2257,2.536294268357155
2272,4.614032722951076
2289,4.1677653461132556
2306,3.3746878351767458
2321,4.372259803514261
2339,4.4417973098870105
2350,3.344011995024295
2368,4.13383886840148
2383,2.640502535210604
2404,0.4903355324548979
2416,4.254457253112282
2431,3.3106544393295856
2449,9.64036042494523
2467,nan
2482,3.3163888996970465
2500,13.103095930431593
2514,nan
2529,5.720132643503956
2550,nan
2562,5.423197119828767
2580,nan
2595,19.882489873843095
2613,4.739845146384043
2631,0.6814884048292562
2646,2.7623585913490976
2661,1.0823000245574497
2679,2.0862539672240503
2694,2.2199986135272565
2709,3.764547669479387
2726,3.281497320962251
2741,3.7400422332822925
2758,4.781218500365597
2775,6.1296997122412265
2789,5.390533625511218
2807,5.090516467938804
2824,8.87460027546357
2845,9.194975563780774
2859,10.754321195993581
2871,2.6456570040586174
2886,3.0016584338197068
2904,11.150522225482657
2921,2.9593286661214027
2939,10.461869117262042
2957,12.126105810905766
2969,5.929573204168571
2986,4.5171041303240065
3007,nan
3016,0.04050846047803827
3037,1.9252453911605352
3051,2.1882539111949675
3066,1.5842696478447096
3083,1.5789594936553857
3097,4.32818841594226
3115,4.755110051950181
3130,3.5036653116105954
3148,2.749849022082174
3163,2.8890958654416092
3178,4.236016987251895
3196,2.8543555847626645
3214,1.8430821504779458
3229,2.3835487001357456
3243,3.24745250511643
3261,3.317164470234728
3279,3.579621181239809
3294,3.513869489207896
3309,3.7157307231437757
3327,3.680182698287816
