timestamp,distance
12,nan
29,nan
47,nan
61,nan
76,nan
96,nan
111,nan
126,nan
143,nan
158,nan
176,nan
193,nan
208,nan
226,nan
244,nan
259,nan
276,nan
291,nan
306,nan
324,nan
342,nan
357,nan
374,nan
389,nan
407,nan
422,nan
436,nan
451,nan
469,nan
487,nan
505,nan
517,nan
535,nan
549,nan
570,nan
582,nan
599,nan
613,nan
634,nan
649,nan
666,nan
681,nan
699,nan
714,nan
728,nan
746,nan
761,nan
779,nan
797,nan
810,nan
827,nan
842,nan
866,nan
875,nan
890,nan
907,nan
925,nan
940,nan
958,nan
973,nan
990,nan
1007,nan
1022,nan
1037,nan
1055,nan
1070,nan
1087,nan
1101,nan
1119,nan
1134,nan
1158,nan
1167,nan
1183,nan
1197,nan
1218,nan
1233,nan
1248,nan
1263,nan
1281,nan
1299,nan
1317,nan
1328,nan
1346,nan
1364,nan
1379,nan
1394,nan
1418,nan
1427,nan
1448,11.381611093587884
1463,12.863081738981851
