timestamp,distance
5,nan
23,nan
35,nan
53,nan
68,nan
83,nan
101,nan
119,nan
134,nan
149,nan
169,nan
184,nan
198,nan
216,nan
230,nan
248,nan
263,nan
278,nan
295,nan
310,nan
331,nan
343,nan
361,nan
375,nan
392,nan
412,nan
427,nan
445,nan
460,nan
478,nan
493,nan
508,nan
523,nan
543,nan
560,nan
575,nan
590,nan
608,nan
626,nan
640,nan
655,nan
673,nan
688,nan
706,nan
721,nan
738,nan
753,nan
771,nan
785,nan
800,nan
815,nan
833,nan
848,nan
866,nan
881,nan
899,nan
914,nan
934,nan
946,nan
964,nan
979,nan
997,nan
1012,nan
1030,nan
1044,nan
1062,nan
1079,nan
1094,nan
1109,nan
1126,nan
1143,nan
1160,nan
1172,nan
1190,nan
1207,nan
1222,nan
1240,nan
1255,nan
1270,nan
1288,nan
1303,nan
1321,nan
1338,nan
1353,nan
1368,nan
1386,nan
1404,nan
1416,nan
1431,nan
1449,nan
1466,nan
1483,nan
1497,nan
1515,nan
1530,nan
1555,nan
1561,nan
1579,nan
1594,nan
1612,nan
1627,nan
1645,nan
1660,nan
1677,nan
1695,nan
1710,nan
1725,nan
1743,nan
1760,nan
1777,nan
1789,nan
1815,nan
1824,nan
1839,nan
1860,nan
1874,4.983910037391591
1889,5.212172350261848
1904,1.3006142266837484
1921,6.327567610401282
1936,6.542542531586332
1954,9.998457674008119
1969,9.07528283150365
1984,8.841711058782549
2005,7.368195034594265
2017,6.739883541534303
2032,5.313649990504965
2050,5.4136300632185375
2068,6.473632754399294
2083,6.216094809404297
2098,6.132070212492885
2116,6.423707356170343
2131,7.224921953141387
2149,7.4749920741663765
2164,7.324647715792327
2179,7.095840470234646
2197,5.255599776123788
2215,4.89950919548124
2230,4.873651618331366
2244,4.628500195719155
2264,4.752907070168335
2278,4.28228144841482
2295,4.424117335575498
2310,3.4285065739815166
2325,3.975016245234599
2340,4.417241579973807
2358,4.755510247186725
2376,6.022975971151951
2391,6.241085419954531
2408,6.532435742289235
2426,6.803145569794193
2441,6.2591419449965064
2456,5.694431763289867
2474,5.913643593831352
2489,5.250182320194253
2504,7.254318167336256
2522,6.687654562948704
2537,8.710196264330355
2552,9.442023853461396
2570,9.408826381314476
2585,9.397719413411112
2603,8.05724532904649
2618,7.8674055996137
2633,8.092684814760336
2650,8.612632196749134
2667,11.238413389432065
2682,11.083391808101078
2697,10.921536468948496
2715,3.8610847015140144
2730,9.911605940441198
2753,9.285558783479226
2762,nan
2777,nan
2794,nan
2812,nan
2826,nan
2844,nan
2859,nan
2877,nan
2891,nan
2909,nan
2924,nan
2939,nan
2957,nan
2975,nan
2990,nan
3005,nan
3026,nan
3039,nan
3057,nan
3071,nan
3086,nan
3103,nan
3118,nan
