timestamp,distance
10,nan
27,nan
44,nan
59,nan
80,nan
92,nan
110,nan
125,nan
140,nan
157,nan
171,nan
189,nan
204,nan
222,nan
237,nan
255,nan
270,nan
284,nan
301,nan
319,nan
337,nan
352,nan
367,nan
385,nan
400,nan
418,nan
432,nan
450,nan
465,nan
483,nan
498,nan
513,nan
532,nan
550,nan
567,nan
585,nan
597,nan
612,nan
629,nan
647,nan
662,nan
678,nan
693,nan
710,nan
725,nan
743,nan
758,nan
776,nan
791,nan
811,nan
822,nan
840,nan
858,nan
873,nan
888,nan
905,nan
920,nan
940,nan
955,nan
970,nan
985,nan
1005,nan
1019,nan
1036,nan
1051,nan
1067,nan
1082,nan
1102,nan
1117,nan
1132,nan
1147,nan
1167,nan
1181,nan
1196,nan
1213,nan
1231,nan
1246,nan
1261,nan
1279,nan
1294,nan
1311,nan
1332,nan
1341,nan
1359,nan
1374,nan
1394,nan
1409,nan
1426,nan
1441,nan
1459,nan
1477,nan
1489,nan
1504,nan
1522,nan
1537,nan
1555,nan
1570,nan
1588,nan
1603,nan
1621,nan
1638,nan
1650,nan
1665,nan
1685,nan
1703,nan
1718,nan
1733,nan
1747,nan
1765,nan
1788,nan
1797,nan
1812,nan
1830,nan
1847,nan
1862,nan
1880,nan
1895,nan
1910,nan
1929,nan
1943,nan
1958,nan
1975,nan
1993,nan
2010,nan
2025,nan
2046,nan
2055,nan
2075,nan
2090,nan
2105,nan
2122,nan
2140,nan
2155,nan
2172,nan
2187,nan
2204,nan
2219,nan
2236,nan
2251,nan
2269,nan
2284,nan
2306,1.6010227407801636
2315,1.6296569264613094
2333,1.036969157868487
2348,0.8558139191700068
2366,1.679746658360359
2383,1.5486545474145288
2397,1.5701874395021602
2412,1.4412323492637629
2427,1.5800300559445921
2448,1.5106469851149178
2462,1.4940827817771252
2477,1.570643095529787
2495,1.8069584139730133
2512,1.9437335536779707
2530,2.489039662748563
2542,2.8674357218750495
2559,2.9083056896435306
2577,2.498017050009296
2592,2.6355529496893726
2610,2.7953305279245995
2625,3.460806222057392
2640,3.234860141981772
2658,3.396056305961007
2673,3.2498619092032826
2691,4.270386309463351
2706,2.790939714910042
2724,7.552778056269849
2739,7.118085559552185
2756,10.711554752411
2769,8.40083834501809
2787,14.327241369340657
2805,1.7848658427962525
2820,2.20255522780593
2838,4.1898891196132455
2853,5.0219426478756795
2868,4.723397959780133
2883,6.966161743970579
2904,9.69087305621333
2922,nan
2937,10.986823835234347
2948,nan
2969,11.001708178602433
2981,nan
2996,nan
3014,32.267845588154835
3028,nan
3052,11.006406011307623
3064,nan
3082,nan
3094,nan
3109,nan
3127,nan
3142,nan
3157,nan
3174,nan
3192,nan
3209,nan
3224,nan
3241,nan
3256,nan
3277,nan
3286,nan
3304,nan
3319,nan
3337,nan
3354,nan
3371,nan
3389,nan
3404,nan
3419,nan
3437,nan
3449,nan
3467,nan
3482,nan
3499,nan
3515,nan
3530,nan
3548,nan
3562,nan
3583,nan
3595,nan
3613,nan
3628,nan
3646,nan
3660,nan
3677,nan
3692,nan
3710,nan
3731,nan
3743,nan
3758,nan
3776,nan
3790,nan
3807,nan
3825,nan
3840,nan
3857,nan
3875,nan
3889,10.955397510730444
3904,nan
3919,nan
3937,nan
3952,nan
3970,nan
3985,nan
