timestamp,distance
4,nan
22,nan
36,nan
53,nan
71,nan
86,nan
100,nan
121,nan
133,nan
151,nan
169,nan
184,nan
199,nan
213,nan
233,nan
247,nan
262,nan
280,nan
295,nan
313,nan
327,nan
345,nan
360,nan
377,nan
395,nan
410,nan
424,nan
442,nan
460,nan
477,20.70380532519915
489,nan
506,19.866187197608234
521,nan
542,nan
554,nan
568,nan
586,nan
601,nan
616,nan
634,nan
648,nan
666,nan
681,nan
699,nan
714,nan
729,nan
747,nan
762,nan
780,nan
795,nan
812,nan
830,nan
845,nan
859,nan
877,nan
892,nan
910,nan
925,nan
943,nan
958,nan
973,nan
991,nan
1009,nan
1021,nan
1039,nan
1054,nan
1072,nan
1087,nan
1105,nan
1120,nan
1135,nan
1156,nan
1168,nan
1183,nan
1201,nan
1219,nan
1233,nan
1251,nan
1266,nan
1281,nan
1299,nan
1314,nan
1329,nan
1347,nan
1365,nan
1379,nan
1397,nan
1418,nan
1430,nan
1450,nan
1462,nan
1479,nan
1494,nan
1512,nan
1529,nan
1544,nan
1561,nan
1578,nan
1593,nan
1613,nan
1625,nan
1643,nan
1658,nan
1676,nan
1691,nan
1709,nan
1721,nan
1738,nan
1755,nan
1770,nan
1785,nan
1806,nan
1821,nan
1836,nan
1851,nan
1871,nan
1889,nan
1901,nan
1916,nan
1934,nan
1949,nan
1969,nan
1981,nan
1999,nan
2016,nan
2034,nan
2046,nan
2064,nan
2079,nan
2097,nan
2112,nan
2130,nan
2145,nan
2162,nan
2180,nan
2195,nan
2207,nan
2228,nan
2243,nan
2260,nan
2274,nan
2292,nan
2307,nan
2330,3.5848264192495276
2341,6.67276743269665
2355,12.759232000458008
2370,nan
2388,15.051327994811546
2406,12.685882154558831
2427,13.017578113297565
2439,13.141912499840485
2454,13.77708718991445
2469,13.194361642065445
2490,13.061815306027407
2502,12.932047794594148
2519,12.87589092276132
2534,12.852899442890465
2552,12.876856415450394
2569,12.953258822191987
2586,13.351526295407268
2601,13.112398397149198
2619,13.47168885406847
2640,13.195151634408028
2651,13.234609510522807
2666,13.264810507844146
2683,13.249413106814716
2701,13.229293670098095
2716,13.171739285088885
2732,13.119947860087354
2747,13.076851123104865
2762,13.074130926214979
2780,13.452460574456898
2798,nan
2810,nan
2828,13.95514707180868
2843,13.847162376115776
2860,13.991179435844275
2878,14.28104954481809
2896,nan
2908,14.470310935722559
2926,15.475238850750092
2947,15.37355849974101
2956,15.51013960671952
2974,nan
2989,nan
3006,14.66140518561451
3029,23.038719299849078
3035,nan
3056,nan
3068,nan
3089,nan
3100,nan
3115,5.629422329849639
3133,19.881552568285567
3154,19.886136885042497
3169,19.883762883757726
3184,19.884728835037127
3205,19.914415554867883
3220,19.895877234821537
3235,19.911669738221224
3247,nan
3265,nan
3277,nan
3295,21.9893564539462
3310,nan
3328,nan
3344,nan
3362,23.668624403119956
3377,nan
3395,nan
3407,nan
3425,nan
3440,nan
3458,nan
