world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411703.223977,0,411702.878806,-6.351801872253418,-1.3817777633666992,-6.351801872253418,-1.3817777633666992,False,1.0
411703.223977,0,411702.88717199996,-6.338467121124268,-1.3621037006378174,-6.338467121124268,-1.3621037006378174,False,1.0
411703.223977,0,411702.894911,-6.340585708618164,-1.3407189846038818,-6.340585708618164,-1.3407189846038818,False,1.0
411703.223977,0,411702.90277,-6.334239959716797,-1.3270338773727417,-6.334239959716797,-1.3270338773727417,False,1.0
411703.223977,0,411702.915012,-6.300044059753418,-1.307668685913086,-6.300044059753418,-1.307668685913086,False,1.0
411703.223977,0,411702.923021,-6.3076605796813965,-1.2708595991134644,-6.3076605796813965,-1.2708595991134644,False,1.0
411703.223977,0,411702.930851,-6.327101707458496,-1.260191798210144,-6.327101707458496,-1.260191798210144,False,1.0
411703.223977,0,411702.93864,-6.352739334106445,-1.2482069730758667,-6.352739334106445,-1.2482069730758667,False,1.0
411703.223977,0,411702.94665999996,-6.353515625,-1.224658727645874,-6.353515625,-1.224658727645874,False,1.0
411703.223977,0,411702.954815,-6.323958396911621,-1.2171262502670288,-6.323958396911621,-1.2171262502670288,False,1.0
411703.223977,0,411702.956933,-18.423656463623047,-1.9211320877075195,-18.423656463623047,-1.9211320877075195,False,0.0190446048163506
411703.223977,0,411702.962803,-6.31238317489624,-1.2137411832809448,-6.31238317489624,-1.2137411832809448,False,1.0
411703.223977,0,411702.965705,-3.8703322410583496,-0.3552992343902588,-3.8703322410583496,-0.3552992343902588,False,0.07364264755928977
411703.223977,0,411702.970895,-6.283468723297119,-1.205916166305542,-6.283468723297119,-1.205916166305542,False,1.0
411703.223977,0,411702.97325,-12.601500511169434,-1.2224273681640625,-12.601500511169434,-1.2224273681640625,False,0.16986157860617146
411703.223977,0,411702.979013,-6.273871898651123,-1.1980880498886108,-6.273871898651123,-1.1980880498886108,False,1.0
411703.223977,0,411702.985094,-7.0620622634887695,-2.703054189682007,-7.0620622634887695,-2.703054189682007,False,0.052166171419885436
411703.223977,0,411702.986996,-6.237624645233154,-1.177927017211914,-6.237624645233154,-1.177927017211914,False,1.0
411703.223977,0,411702.992201,-4.239301681518555,-0.5064525604248047,-4.239301681518555,-0.5064525604248047,False,0.07617204323121765
