world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411703.336571,1,411703.282749,1081.9144287109375,284.711669921875,1081.9144287109375,284.711669921875,False,0.05684751647828052
411703.336571,1,411703.282792,-23.691879272460938,-3.387009382247925,-23.691879272460938,-3.387009382247925,False,1.0
411703.336571,1,411703.293066,-23.468833923339844,-3.3434207439422607,-23.468833923339844,-3.3434207439422607,False,1.0
411703.336571,1,411703.293883,-57.458831787109375,-14.344903945922852,-57.458831787109375,-14.344903945922852,False,0.07332171995063341
411703.336571,1,411703.298968,-23.6098690032959,-3.3548519611358643,-23.6098690032959,-3.3548519611358643,False,1.0
411703.336571,1,411703.30109699996,-65.3764419555664,-15.547414779663086,-65.3764419555664,-15.547414779663086,False,0.0725387273101384
411703.336571,1,411703.306811,-23.48105812072754,-3.340780258178711,-23.48105812072754,-3.340780258178711,False,1.0
411703.336571,1,411703.30772,-31.170116424560547,-8.30577564239502,-31.170116424560547,-8.30577564239502,False,0.07205473310593669
411703.336571,1,411703.314831,-23.27429962158203,-3.3242499828338623,-23.27429962158203,-3.3242499828338623,False,1.0
411703.336571,1,411703.31858099997,-146.85467529296875,-36.80217742919922,-146.85467529296875,-36.80217742919922,False,0.04639253812691725
411703.336571,1,411703.322921,-22.692495346069336,-3.2648870944976807,-22.692495346069336,-3.2648870944976807,False,1.0
411703.336571,1,411703.327205,-53.864566802978516,-12.145695686340332,-53.864566802978516,-12.145695686340332,False,0.07811750754394421
411703.336571,1,411703.33082599996,-22.474828720092773,-3.2293076515197754,-22.474828720092773,-3.2293076515197754,False,1.0
411703.336571,1,411703.336232,-42.80690002441406,-11.631579399108887,-42.80690002441406,-11.631579399108887,False,0.08905411413654662
411703.336571,1,411703.342646,-22.27206802368164,-3.1490466594696045,-22.27206802368164,-3.1490466594696045,False,0.9838026762008667
411703.336571,1,411703.343339,-60.251220703125,-15.612555503845215,-60.251220703125,-15.612555503845215,False,0.08078323921622815
411703.336571,1,411703.350025,-144.22323608398438,-34.17939758300781,-144.22323608398438,-34.17939758300781,False,0.08980484750034455
411703.336571,1,411703.350652,-21.94639778137207,-2.963646650314331,-21.94639778137207,-2.963646650314331,False,1.0
