gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-906668.289861,2,0.0,0.5480658485404275,0.23770779314401802,-906668.289861-0,107.78259290878395,238.5535061284918,1224.3254116007265,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.29155586431360575,0.9485748612159701,0.12329197319148434,,,,,,
-906668.282569,2,0.8063468202668556,0.5203506835652105,0.2822367560189919,-906668.282569-0,57.66256773819177,208.64959228560966,1370.9409309500272,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.19131581397242137,0.8887670335302057,0.41652301189008556,,,,,,
-906668.274603,2,0.0,0.5480658485404275,0.23770779314401802,-906668.274603-0,107.78259290878395,238.5535061284918,1224.3254116007265,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.29155586431360575,0.9485748612159701,0.12329197319148434,,,,,,
-906668.266585,2,0.0,0.5480658485404275,0.23770779314401802,-906668.266585-0,107.78259290878395,238.5535061284918,1224.3254116007265,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.29155586431360575,0.9485748612159701,0.12329197319148434,,,,,,
-906668.258537,3,0.0,0.5480658485404275,0.23770779314401802,-906668.258537-0,107.78259290878395,238.5535061284918,1224.3254116007265,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.29155586431360575,0.9485748612159701,0.12329197319148434,,,,,,
-906668.250571,3,0.0,0.5480658485404275,0.23770779314401802,-906668.250571-0,107.78259290878395,238.5535061284918,1224.3254116007265,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.29155586431360575,0.9485748612159701,0.12329197319148434,,,,,,
-906668.2424400001,3,0.0,0.5480658485404275,0.23770779314401802,-906668.2424400001-0,107.78259290878395,238.5535061284918,1224.3254116007265,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.29155586431360575,0.9485748612159701,0.12329197319148434,,,,,,
-906668.234586,3,0.0,0.5480658485404275,0.23770779314401802,-906668.234586-0,107.78259290878395,238.5535061284918,1224.3254116007265,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.29155586431360575,0.9485748612159701,0.12329197319148434,,,,,,
-906668.226584,3,0.0,0.5480658485404275,0.23770779314401802,-906668.226584-0,107.78259290878395,238.5535061284918,1224.3254116007265,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.29155586431360575,0.9485748612159701,0.12329197319148434,,,,,,
-906668.218475,4,0.0,0.5480658485404275,0.23770779314401802,-906668.218475-0,107.78259290878395,238.5535061284918,1224.3254116007265,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.29155586431360575,0.9485748612159701,0.12329197319148434,,,,,,
-906668.206564,4,0.0,0.5480658485404275,0.23770779314401802,-906668.206564-0,107.78259290878395,238.5535061284918,1224.3254116007265,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.29155586431360575,0.9485748612159701,0.12329197319148434,,,,,,
-906668.198527,4,0.0,0.5480658485404275,0.23770779314401802,-906668.198527-0,107.78259290878395,238.5535061284918,1224.3254116007265,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.29155586431360575,0.9485748612159701,0.12329197319148434,,,,,,
-906668.190462,4,0.0,0.5480658485404275,0.23770779314401802,-906668.190462-0,107.78259290878395,238.5535061284918,1224.3254116007265,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.29155586431360575,0.9485748612159701,0.12329197319148434,,,,,,
-906668.1826010001,4,0.0,0.5480658485404275,0.23770779314401802,-906668.1826010001-0,107.78259290878395,238.5535061284918,1224.3254116007265,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.29155586431360575,0.9485748612159701,0.12329197319148434,,,,,,
-906668.174576,5,0.0,0.5480658485404275,0.23770779314401802,-906668.174576-0,107.78259290878395,238.5535061284918,1224.3254116007265,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.29155586431360575,0.9485748612159701,0.12329197319148434,,,,,,
-906668.166538,5,0.99,0.5221798265209996,0.3213174710610225,-906668.166538-0,64.6209789424397,166.9001370416771,1440.8083586742468,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.2052326363809173,0.8052681230423406,0.5562578673385251,,,,,,
-906668.158591,5,0.10883053404772174,0.5194300712094845,0.27736742183454477,-906668.158591-0,55.2571648987536,213.42953055899255,1361.566732614712,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.18650500829354505,0.8983269100769715,0.39777461521945534,,,,,,
-906668.15062,5,0.10525352186750185,0.5164903586660146,0.27650206254528353,-906668.15062-0,48.74181722007718,214.56132649863054,1361.9552455010432,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.17347431293619223,0.9005905019562476,0.3985516409921178,,,,,,
-906668.142596,5,0.12299969194207036,0.5251327201029711,0.2784554216384145,-906668.142596-0,67.81081426010152,211.73452950642502,1359.0898131397987,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.21161230701624087,0.8949369079718364,0.3928207762696287,,,,,,
-906668.1304360001,6,0.10833464822805407,0.5399988138684109,0.28131770973895887,-906668.1304360001-0,100.16568721713377,206.92587964552865,1349.6655971624268,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.2763220529303053,0.8853196082500439,0.37397234431488496,,,,,,
-906668.1226540001,6,0.11163350727709218,0.5370005679422244,0.2838445183549946,-906668.1226540001-0,94.10605664903079,204.98209943785946,1358.430816991173,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.26420279179409945,0.8814320478347053,0.39150278397237753,,,,,,
-906668.113244,6,0.14637644633690652,0.5404046695854465,0.2681453009163567,-906668.113244-0,99.00475532562471,218.72972134152096,1319.8219358474823,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.27400018914728724,0.9089272916420283,0.31428502168499595,,,,,,
-906668.10669,6,0.12736781080595547,0.5412089947358332,0.2682887657691466,-906668.10669-0,100.69529493390927,218.45605328106328,1319.1286886404512,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.27738126836385635,0.908379955521113,0.3128985272709339,,,,,,
-906668.098577,6,0.14872632806376557,0.5437811311535465,0.28211072200606835,-906668.098577-0,108.29725172847108,205.55702797327794,1346.6923949519735,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.29258518195298,0.8825819049055424,0.36802593989397847,,,,,,
-906668.090531,7,0.7862353543191247,0.5223216552882228,0.3216352952853966,-906668.090531-0,64.96979168096392,166.5258368073152,1441.2207437752118,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.2059302618579657,0.8045195225736168,0.5570826375404548,,,,,,
-906668.08258,7,0.14783920873243328,0.5461856005390633,0.26805813924856636,-906668.08258-0,110.8902871609914,217.67011131769422,1311.8700767617865,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.29777125281802064,0.9068080715943749,0.2983813035136044,,,,,,
-906668.074626,7,0.14829211803526987,0.5390819535076556,0.27943431419563936,-906668.074626-0,97.94617700034208,208.83805578069342,1346.7328371646963,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.2718830324967219,0.8891439605203734,0.36810682431942415,,,,,,
-906668.066561,7,0.14511822896716556,0.5381199218431798,0.2807576356455479,-906668.066561-0,96.0851661954818,207.74972624329368,1350.6812058518808,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.26816101088700145,0.8869673014455739,0.376003561693793,,,,,,
-906668.058613,7,0.153584243070194,0.5431331048478858,0.2751161111303282,-906668.058613-0,105.81613742094187,212.10328394377774,1332.2674373464963,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.28762295333792154,0.8956744168465419,0.33917602468302366,,,,,,
-906668.046442,8,0.12409508351166308,0.5486457703025787,0.27363296618704236,-906668.046442-0,116.96439921661097,212.36693817721908,1321.402757698334,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.3099194769292598,0.8962017253134247,0.31744666538669924,,,,,,
-906668.038516,8,0.15793613421941696,0.5437122598622345,0.2766344556436502,-906668.038516-0,107.27414835012877,210.62784425162133,1334.8942541812276,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.2905389751962954,0.8927235374622292,0.3444296583524864,,,,,,
-906668.030537,8,0.99,0.5280854951143956,0.314324089126479,-906668.030537-0,77.62351785593589,174.2996342165028,1424.4135661197279,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.23123771420790962,0.820067117391992,0.5234682822294873,,,,,,
-906668.022028,8,1.0,0.5304723403343601,0.3201542328259208,-906668.022028-0,83.56411762429697,167.53973700440037,1432.1115173738808,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.2431189137446318,0.8065473229677873,0.5388641847377931,,,,,,
-906668.014522,8,1.0,0.5327411932693623,0.3262561044218757,-906668.014522-0,89.29561738028545,160.36621794656318,1439.990963767274,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.2545819132566087,0.7922002848521129,0.5546230775245798,,,,,,
-906668.006526,9,1.0,0.5344990592594577,0.3323327110345704,-906668.006526-0,93.88450721670307,153.1506944820245,1447.9450192002826,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.26375969292944396,0.7777692379230355,0.5705311883905964,,,,,,
-906667.9985870001,9,1.0,0.5363793677061984,0.3390394552199345,-906667.9985870001-0,98.83772361670422,145.06351885575344,1456.3970105466035,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.27366612572944626,0.7615948866704934,0.5874351710832385,,,,,,
-906667.990611,9,1.0,0.5148838387283469,0.35381027663618214,-906667.990611-0,49.16960003216518,128.31531354753054,1494.146505802196,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.17432987856036816,0.7280984760540474,0.6629341615944235,,,,,,
-906667.982571,9,1.0,0.48608821369366123,0.38306792021344116,-906667.982571-0,-21.018088485440316,91.06115562419092,1540.7227407461455,-37.995339248018915,-235.73392447949325,1162.6794250049843,0.03395450152515717,0.6535901602073683,0.7560866314823224,,,,,,
-906667.974601,9,1.0,0.4490311015679492,0.4533911509600792,-906667.974601-0,-117.66212854615613,-7.70651650367833,1600.4655644552388,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.15933357859627434,0.4560548159516299,0.8755722789005087,,,,,,
-906667.962524,10,1.0,0.44146853694425153,0.4632225142777041,-906667.962524-0,-137.62004321714198,-22.084396917509707,1603.620234787438,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.1992494079382461,0.4272990551239671,0.8818816195649071,,,,,,
-906667.954578,10,1.0,0.4362952222946025,0.5078523541558895,-906667.954578-0,-153.484354547895,-88.6635104279799,1626.3954810735463,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.2309780305997522,0.2941408281030267,0.9274321121371236,,,,,,
-906667.946597,10,1.0,0.43653465309129286,0.5069150638954995,-906667.946597-0,-152.81502597355345,-87.25085703794389,1626.1114245727726,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.22963937345106908,0.29696613488309875,0.9268639991355766,,,,,,
-906667.938581,10,1.0,0.4360845472061188,0.5064477191254769,-906667.938581-0,-153.95855767034516,-86.53385292376839,1625.596124445502,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.23192643684465244,0.2984001431114497,0.9258333988810353,,,,,,
-906667.930724,10,1.0,0.4359033461811898,0.5073591985148989,-906667.930724-0,-154.4756949907533,-87.90828019173975,1625.9071288580212,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.2329607114854688,0.29565128857550704,0.9264554077060735,,,,,,
-906667.9226780001,11,1.0,0.43591033219737163,0.5064259019442846,-906667.9226780001-0,-154.40918814437924,-86.49690338111492,1625.471092301207,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.23282769779272056,0.2984740421967567,0.9255833345924452,,,,,,
-906667.914736,11,1.0,0.4363770470092428,0.5057556116727953,-906667.914736-0,-153.16410927371356,-85.49401666974094,1625.4581242901672,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.23033754005138915,0.30047981561950465,0.9255573985703662,,,,,,
-906667.9066860001,11,1.0,0.4361258463509955,0.5055573860033281,-906667.9066860001-0,-153.8051815631552,-85.1887880943438,1625.1988757675658,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.2316196846302725,0.3010902727702989,0.9250389015251632,,,,,,
-906667.898696,11,1.0,0.43621211722049613,0.5048862236425127,-906667.898696-0,-153.54648656345722,-84.17645159260414,1624.9328887737545,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.23110229463087667,0.30311494577377823,0.9245069275375406,,,,,,
-906667.8905730001,11,1.0,0.436088892264541,0.5050498617127184,-906667.8905730001-0,-153.8744688141585,-84.42098283981082,1624.9308944708368,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.2317582591322791,0.3026258832793649,0.9245029389317051,,,,,,
-906667.878446,12,1.0,0.4364023180359058,0.5045294861522791,-906667.878446-0,-153.03477871259724,-83.64165011855965,1624.8848635789957,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.2300788789291566,0.30418454872186723,0.9244108771480227,,,,,,
-906667.870423,12,1.0,0.4359955336952691,0.5040646763613105,-906667.870423-0,-154.06462461490116,-82.93071500126467,1624.392647869106,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.23213857073376445,0.30560641895645724,0.9234264457282431,,,,,,
-906667.86258,12,1.0,0.43587948431179,0.503979214301599,-906667.86258-0,-154.36076710856378,-82.79912244539739,1624.2745219521075,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.23273085572108967,0.30586960406819175,0.9231901938942468,,,,,,
-906667.854576,12,1.0,0.435459126348436,0.504311305246059,-906667.854576-0,-155.4672151872614,-83.29135125967875,1624.1570736873846,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.23494375187848493,0.304885146439629,0.9229552973648005,,,,,,
-906667.843844,13,1.0,0.4355152921100938,0.5030733600721188,-906667.843844-0,-155.25568978228222,-81.42369549863676,1623.5897887683277,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.2345207010685265,0.30862045796171306,0.9218207275266868,,,,,,
-906667.837775,13,1.0,0.4354015259757106,0.503983949825779,-906667.837775-0,-155.5989404115548,-82.79575897802701,1623.9595031857075,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.23520720232707176,0.3058763310029325,0.9225601563614465,,,,,,
-906667.830613,13,1.0,0.43486233266002294,0.5034943627428674,-906667.830613-0,-156.9683695256159,-82.04472550581642,1623.3583242237303,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.23794606055519388,0.3073783979473537,0.9213577984374921,,,,,,
-906667.822486,13,1.0,0.4347286780598891,0.5037927474076578,-906667.822486-0,-157.33033998580487,-82.49210896160301,1623.4137340982984,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.2386700014755719,0.30648363103578047,0.9214686181866285,,,,,,
-906667.814582,13,1.0,0.43487670512210563,0.503942267764484,-906667.814582-0,-156.95533921328195,-82.72113772618582,1623.5867969337173,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.23791999993052607,0.30602557350661486,0.9218147438574664,,,,,,
-906667.806614,14,1.0,0.43486619857756753,0.5020669588878299,-906667.806614-0,-156.88086354087676,-79.89132703633325,1622.656942864044,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.23777104858571568,0.31168519488632,0.9199550357181193,,,,,,
-906667.794592,14,1.0,0.4364424780321842,0.500479747904581,-906667.794592-0,-152.7162999574354,-77.53129535037809,1622.9087475285978,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.22944192141883293,0.3164052582582303,0.9204586450472271,,,,,,
-906667.786603,14,1.0,0.4379961775488869,0.4986714050620408,-906667.786603-0,-148.59632968242317,-74.8366547839629,1622.9831177117155,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.22120198086880846,0.3217945393910608,0.9206073854134622,,,,,,
-906667.778607,14,1.0,0.4379201539788209,0.499874503687338,-906667.778607-0,-148.8566742564931,-76.64810636707284,1623.5497612988718,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.22172267001694843,0.31817163622484085,0.9217406725877748,,,,,,
-906667.770611,14,1.0,0.43782067465644625,0.5008697086197901,-906667.770611-0,-149.16663232268917,-78.14671656189478,1623.9897495120795,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.2223425861493405,0.315174415835197,0.9226206490141903,,,,,,
-906667.762541,15,1.0,0.4376057734176043,0.5013628902053291,-906667.762541-0,-149.74949994877932,-78.88635849333366,1624.1009769618538,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.2235083214015208,0.3136951319723192,0.9228431039137391,,,,,,
-906667.7546100001,15,1.0,0.438007970535047,0.5025352602640987,-906667.7546100001-0,-148.76725727862257,-80.6636217708714,1624.937776355912,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.22154383606120728,0.3101406054172437,0.9245167027018553,,,,,,
-906667.746546,15,1.0,0.43775001659648377,0.5018953624485839,-906667.746546-0,-149.40325003682887,-79.69261928616464,1624.4579308789966,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.22281582157761978,0.31208261038665724,0.9235570117480247,,,,,,
-906667.738601,15,1.0,0.4372601254144895,0.5020254517592415,-906667.738601-0,-150.6801559548341,-79.87903034047403,1624.2109884507217,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.22536963341363034,0.31170978827803847,0.9230631268914747,,,,,,
-906667.730704,15,1.0,0.437452303982251,0.5024602119980228,-906667.730704-0,-150.20460363765594,-80.53907424448556,1624.5491462962486,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.22441852877927398,0.3103897004700154,0.9237394425825287,,,,,,
-906667.722643,16,1.0,0.43731694844426705,0.5027070930613992,-906667.722643-0,-150.56842028161998,-80.90895988236775,1624.5847527119738,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.2251461620672021,0.30964992919425105,0.9238106554139788,,,,,,
-906667.71075,16,1.0,0.4372993100845223,0.5031419459689046,-906667.71075-0,-150.63676258329343,-81.56510305484667,1624.78751219838,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.2252828466705491,0.30833764284929316,0.9242161743867914,,,,,,
-906667.7027210001,16,1.0,0.43672596171521805,0.5032836811311684,-906667.7027210001-0,-152.13064676322483,-81.76710267987133,1624.4882050896995,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.22827061503041188,0.30793364359924386,0.9236175601694308,,,,,,
-906667.690599,16,1.0,0.43651381664185546,0.502819346846656,-906667.690599-0,-152.65602136352038,-81.06168236424438,1624.122190140434,-37.995339248018915,-235.73392447949325,1162.6794250049843,-0.2293213642310029,0.30934448423049776,0.9228855302708995,,,,,,
-906667.686197,17,1.0,0.4381332150867994,0.49761524741716767,-906667.686197-0,-148.02963157409496,-73.17170933951641,1620.8178211149282,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.2202636556423964,0.3286109008974166,0.9184219062143698,,,,,,
-906667.678527,17,1.0,0.4377633328491938,0.4986093928558123,-906667.678527-0,-149.03994349070234,-74.66059274550997,1621.1046267301633,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.22228427947561114,0.3256331340854296,0.9189955174448402,,,,,,
-906667.6706000001,17,1.0,0.4376979470830461,0.4981273767495674,-906667.6706000001-0,-149.18319300425344,-73.93407325641235,1620.8118559889522,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.22257077850271326,0.3270861730636248,0.9184099759624179,,,,,,
-906667.662576,17,1.0,0.4378978387226365,0.4983155806082574,-906667.662576-0,-148.67617382298096,-74.22097803946963,1621.0364837765062,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.22155674014016827,0.3265123634975102,0.9188592315375256,,,,,,
-906667.654581,17,1.0,0.4377991470767821,0.4984611084989544,-906667.654581-0,-148.9393267633182,-74.43811693173586,1621.050064357375,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.22208304602084272,0.3260780857129777,0.9188863926992633,,,,,,
-906667.646613,17,1.0,0.4383098902458329,0.4979520248143138,-906667.646613-0,-147.59047126087398,-73.6815781317234,1621.1049921875847,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.21938533501595445,0.32759116331300275,0.9189962483596825,,,,,,
-906667.6384770001,18,1.0,0.43834060636599526,0.49726186957958884,-906667.6384770001-0,-147.4741056642345,-72.64397648666562,1620.761586748725,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.21915260382267532,0.3296663666031182,0.9183094374819635,,,,,,
-906667.626561,18,1.0,0.4383322797264782,0.4967145428798647,-906667.626561-0,-147.46628653598316,-71.82081794903138,1620.4671125147925,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.2191369655661727,0.33131268367838673,0.9177204890140982,,,,,,
-906667.618533,18,1.0,0.4387265475686849,0.4966226724115044,-906667.618533-0,-146.44128882793535,-71.68969033643003,1620.6633207676791,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.21708697015007702,0.3315749389035894,0.9181129055198717,,,,,,
-906667.610533,18,1.0,0.43859481463894445,0.4969792670675407,-906667.610533-0,-146.80121453599844,-72.22354339979557,1620.770552754646,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.21780682156620318,0.33050723277685834,0.9183273694938051,,,,,,
-906667.602276,18,1.0,0.43894751410927135,0.4962353906415875,-906667.602276-0,-145.84882130143876,-71.11133479138289,1620.5937851234216,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.21590203509708383,0.33273164999368365,0.9179738342313569,,,,,,
-906667.5939420001,19,1.0,0.43895992344888424,0.4957969517009203,-906667.5939420001-0,-145.7933060746447,-70.45256421783876,1620.3675300672608,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.21579100464349585,0.334049191140772,0.9175213241190351,,,,,,
-906667.5866,19,1.0,0.4389148758921384,0.4953912945297595,-906667.5866-0,-145.88813076048328,-69.84223665034366,1620.1225403869448,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.21598065401517294,0.3352698462757622,0.9170313447584032,,,,,,
-906667.578033,19,1.0,0.4391969359964788,0.4950711855327825,-906667.578033-0,-145.14127684287007,-69.36611196147271,1620.123512283817,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.2144869461799466,0.33622209565350414,0.9170332885521478,,,,,,
-906667.570542,19,1.0,0.4391701853806246,0.49535888472216083,-906667.570542-0,-145.22586299944865,-69.79789104034495,1620.2618042403592,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.21465611849310376,0.3353585374957596,0.9173098724652321,,,,,,
-906667.562497,19,1.0,0.4390258142556173,0.49557825993781623,-906667.562497-0,-145.61113088756588,-70.12505871574007,1620.2909787246992,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.21542665426933807,0.3347042021449694,0.917368221433912,,,,,,
-906667.554518,19,1.0,0.4388283718631061,0.4955661266660192,-906667.554518-0,-146.1212871789393,-70.10343892418285,1620.162988018434,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.216446966852085,0.33474744172808385,0.9171122400213815,,,,,,
-906667.542589,20,1.0,0.4385537175682618,0.49526016756433744,-906667.542589-0,-146.81518167594606,-69.63904289330031,1619.828835293832,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.2178347558460985,0.3356762337898489,0.9164439345721775,,,,,,
-906667.534487,20,1.0,0.43825708158440885,0.49527963380685114,-906667.534487-0,-147.583221829884,-69.66315082128006,1619.654428262919,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.21937083615397435,0.33562801793388936,0.9160951205103515,,,,,,
-906667.526693,20,1.0,0.4382365109260139,0.4952339266963218,-906667.526693-0,-147.63391799777463,-69.59413776814876,1619.6169946947434,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.21947222848975567,0.335766044040152,0.9160202533740003,,,,,,
-906667.518715,20,1.0,0.4381472350158065,0.4961902888676155,-906667.518715-0,-147.9166117627702,-71.02947988262923,1620.0728228376863,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.2200376160197467,0.332895359811191,0.9169319096598856,,,,,,
-906667.5106950001,20,1.0,0.4397751044644803,0.4923957974010429,-906667.5106950001-0,-143.50227615657474,-65.35948245441597,1619.01609458451,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.21120894480735583,0.3442353546676176,0.9148184531535332,,,,,,
-906667.502513,21,0.99,0.44258840824476414,0.48537868747378987,-906667.502513-0,-135.85264114748213,-54.8938663490228,1616.654327936809,-37.89780375289679,-237.47715978822475,1161.6068680077433,-0.19590967478917062,0.365166586878404,0.9100949198581315,,,,,,
