pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-906640.71478,688,0,0.7472681403160095,0.057870221138000486,0.12815850575764975,19.00969123840332,2d c++,18.518470764160156,209.24195861816406,8.624884605407715,19.00969123840332,68.7869873046875,,,,,,,,,,,,,,,,,,,,,
-906640.71478,688,0,0.7472681403160095,0.05785096328870472,0.12817565399210173,19.04187374994783,pye3d 0.3.0 real-time,18.51230825238551,209.2378430418956,11.5602542058335,19.04187374994783,66.12329276635242,0.6363297859956347,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,0.10448243879241215,9.425569131963499,20.599478369710575,0.592768222740977,0.6754661810657423,-0.43860149605874016,0.31816489299781736,0.829199604116745,-0.6370191060528768,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.706775,688,0,0.9754799008369446,0.054359300065056,0.12606300130728532,18.831133292548664,pye3d 0.3.0 real-time,17.39497602081792,209.74487968625152,11.346891454554369,18.831133292548664,66.65634376378561,0.6277032808762151,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,0.026387695701342473,9.510670505707637,20.626537365571746,0.585253552583323,0.6836550645723399,-0.43599774296799865,0.31385164043810754,0.8180370913019914,-0.6402756713945305,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.706775,688,0,0.9754799008369446,0.0543611466884613,0.1260408401489258,18.834882736206055,2d c++,17.395566940307617,209.7501983642578,9.347747802734375,18.834882736206055,66.72863006591797,,,,,,,,,,,,,,,,,,,,,
-906640.698758,689,0,0.9105867147445679,0.053297074537303056,0.12504939128374182,21.347964969608853,pye3d 0.3.0 real-time,17.05506385193698,209.98814609190197,12.725608883131386,21.347964969608853,67.09798969576059,0.7050838238228829,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,-0.05530555641241186,9.62098113710765,20.692405700767015,0.5773926157335143,0.6942697100278857,-0.42965955945865514,0.35254191191144146,0.8033916166430127,-0.6397386075897701,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.698758,689,0,0.9105867147445679,0.05329670906066895,0.12497946421305339,21.373884201049805,2d c++,17.054946899414062,210.0049285888672,9.447850227355957,21.373884201049805,65.85276794433594,,,,,,,,,,,,,,,,,,,,,
-906640.690602,689,0,0.6386246085166931,0.05024164319038391,0.12347450256347658,23.990055084228516,2d c++,16.07732582092285,210.36611938476562,9.568888664245605,23.990055084228516,64.08924102783203,,,,,,,,,,,,,,,,,,,,,
-906640.690602,689,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.0037346237130853055,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,-6.648344676377997,2.6132373869282763,14.784235086812197,-0.05702286938146302,0.019949253264889225,-0.9981735418561635,-0.0018673118565426527,1.5508457500832638,-1.6278615128104585,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.6826460001,689,0,0.8891544938087463,0.04873652160167694,0.12357718149820962,24.461017608642578,2d c++,15.595686912536621,210.3414764404297,9.801944732666016,24.461017608642578,63.050437927246094,,,,,,,,,,,,,,,,,,,,,
-906640.6826460001,689,0,0.8891544938087463,0.04874966160267036,0.12374841610635456,24.38618625360516,pye3d 0.3.0 real-time,15.599891712854514,210.3003801344749,14.363991516199588,24.38618625360516,67.51245637297669,0.7973010584262914,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,-0.11239138141337612,9.723726348675125,20.784204167909248,0.5718995296616446,0.7041563726206235,-0.42082624783936123,0.3986505292131457,0.7895620144226565,-0.6343766025117537,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.674655,689,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.0037346237130853055,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,-6.648344676377997,2.6132373869282763,14.784235086812197,-0.05702286938146302,0.019949253264889225,-0.9981735418561635,-0.0018673118565426527,1.5508457500832638,-1.6278615128104585,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.674655,689,0,0.6669337153434753,0.047819876670837404,0.12419179280598958,25.39647102355957,2d c++,15.302360534667969,210.1939697265625,9.392585754394531,25.39647102355957,62.37639999389651,,,,,,,,,,,,,,,,,,,,,
-906640.666635,689,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.0037346237130853055,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,-6.648344676377997,2.6132373869282763,14.784235086812197,-0.05702286938146302,0.019949253264889225,-0.9981735418561635,-0.0018673118565426527,1.5508457500832638,-1.6278615128104585,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.666635,689,0,0.38129281997680664,0.04889945685863495,0.12491099039713538,28.429832458496094,2d c++,15.647826194763184,210.0213623046875,8.694005966186523,28.429832458496094,63.01897811889651,,,,,,,,,,,,,,,,,,,,,
-906640.6545620001,690,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.0037346237130853055,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,-6.648344676377997,2.6132373869282763,14.784235086812197,-0.05702286938146302,0.019949253264889225,-0.9981735418561635,-0.0018673118565426527,1.5508457500832638,-1.6278615128104585,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.6545620001,690,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-906640.64664,690,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.0037346237130853055,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,-6.648344676377997,2.6132373869282763,14.784235086812197,-0.05702286938146302,0.019949253264889225,-0.9981735418561635,-0.0018673118565426527,1.5508457500832638,-1.6278615128104585,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.64664,690,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-906640.638518,690,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.0037346237130853055,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,-6.648344676377997,2.6132373869282763,14.784235086812197,-0.05702286938146302,0.019949253264889225,-0.9981735418561635,-0.0018673118565426527,1.5508457500832638,-1.6278615128104585,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.638518,690,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-906640.630658,690,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.0037346237130853055,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,-6.648344676377997,2.6132373869282763,14.784235086812197,-0.05702286938146302,0.019949253264889225,-0.9981735418561635,-0.0018673118565426527,1.5508457500832638,-1.6278615128104585,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.630658,690,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-906640.6225770001,691,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-906640.6225770001,691,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.0037346237130853055,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,-6.648344676377997,2.6132373869282763,14.784235086812197,-0.05702286938146302,0.019949253264889225,-0.9981735418561635,-0.0018673118565426527,1.5508457500832638,-1.6278615128104585,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.614634,691,0,0.562469531661444,0.17037161588668823,0.48525981903076176,14.774327278137207,2d c++,54.518917083740234,123.53764343261719,13.507223129272461,14.774327278137207,42.913909912109375,,,,,,,,,,,,,,,,,,,,,
-906640.614634,691,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.0037346237130853055,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,-6.648344676377997,2.6132373869282763,14.784235086812197,-0.05702286938146302,0.019949253264889225,-0.9981735418561635,-0.0018673118565426527,1.5508457500832638,-1.6278615128104585,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.606636,691,0,0.6296902298927307,0.16746667623519898,0.4778667132059733,15.315775871276855,2d c++,53.58933639526367,125.3119888305664,9.449110984802246,15.315775871276855,105.55656433105469,,,,,,,,,,,,,,,,,,,,,
-906640.606636,691,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.0037346237130853055,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,-6.648344676377997,2.6132373869282763,14.784235086812197,-0.05702286938146302,0.019949253264889225,-0.9981735418561635,-0.0018673118565426527,1.5508457500832638,-1.6278615128104585,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.598657,691,0,0.44931126744663963,0.2918082714080811,0.0854100545247396,25.490976333618164,2d c++,93.37864685058594,219.5015869140625,19.66075325012207,25.490976333618164,172.609130859375,,,,,,,,,,,,,,,,,,,,,
-906640.598657,691,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.0037346237130853055,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,-6.648344676377997,2.6132373869282763,14.784235086812197,-0.05702286938146302,0.019949253264889225,-0.9981735418561635,-0.0018673118565426527,1.5508457500832638,-1.6278615128104585,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.5906240001,692,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.0037346237130853055,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,-6.648344676377997,2.6132373869282763,14.784235086812197,-0.05702286938146302,0.019949253264889225,-0.9981735418561635,-0.0018673118565426527,1.5508457500832638,-1.6278615128104585,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.5906240001,692,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-906640.5826750001,692,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.0037346237130853055,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,-6.648344676377997,2.6132373869282763,14.784235086812197,-0.05702286938146302,0.019949253264889225,-0.9981735418561635,-0.0018673118565426527,1.5508457500832638,-1.6278615128104585,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.5826750001,692,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-906640.57064,692,0,0.5845978933222074,0.22558889389038086,0.3600141525268554,42.86621856689453,2d c++,72.18844604492188,153.5966033935547,16.139856338500977,42.86621856689453,175.15467834472656,,,,,,,,,,,,,,,,,,,,,
-906640.57064,692,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.0037346237130853055,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,-6.648344676377997,2.6132373869282763,14.784235086812197,-0.05702286938146302,0.019949253264889225,-0.9981735418561635,-0.0018673118565426527,1.5508457500832638,-1.6278615128104585,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.562598,692,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-906640.562598,692,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.0037346237130853055,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,-6.648344676377997,2.6132373869282763,14.784235086812197,-0.05702286938146302,0.019949253264889225,-0.9981735418561635,-0.0018673118565426527,1.5508457500832638,-1.6278615128104585,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.554632,693,0,0.6176654613197367,0.15001991987228394,0.4717922528584798,20.721271514892578,2d c++,48.00637435913086,126.76985931396484,12.825132369995117,20.721271514892578,141.88415527343753,,,,,,,,,,,,,,,,,,,,,
-906640.554632,693,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.0037346237130853055,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,-6.648344676377997,2.6132373869282763,14.784235086812197,-0.05702286938146302,0.019949253264889225,-0.9981735418561635,-0.0018673118565426527,1.5508457500832638,-1.6278615128104585,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.546594,693,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-906640.546594,693,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.0037346237130853055,0.1,,-6.0557456346056515,2.4059186655611917,25.157558822407324,10.392304845413264,-6.648344676377997,2.6132373869282763,14.784235086812197,-0.05702286938146302,0.019949253264889225,-0.9981735418561635,-0.0018673118565426527,1.5508457500832638,-1.6278615128104585,78.18481412729417,152.09613629713428,338.53188586583116,338.53188586583116,0.0
-906640.538649,693,0,0.99,0.16944891214370728,0.4855781555175781,18.420839309692383,2d c++,54.22365188598633,123.46124267578125,15.594974517822266,18.420839309692383,149.36402893066406,,,,,,,,,,,,,,,,,,,,,
-906640.538649,693,0,0.99,0.16887254750038028,0.4855972275517383,18.835109652302627,pye3d 0.3.0 real-time,54.03921520012169,123.4566653875828,16.722753864899005,18.835109652302627,58.189855608863056,0.7203605650390195,0.1,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,0.16129010347128947,6.65084487249682,18.087179164226185,0.6299425746343736,0.41173312728513645,-0.6585196918536439,0.36018028251950973,1.1464412705550802,-0.807573770298175,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.530659,693,0,0.2140538604995316,0.5411818081499524,0.06936787168965164,31.23223213893292,pye3d 0.3.0 real-time,173.17817860798476,223.3517107944836,21.890239531244493,31.23223213893292,30.38228458908185,1.35299850131987,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,0.24971240632340397,4.845363052326445,17.324173844814283,0.6384510146933795,0.23800055813641285,-0.7319399129462405,0.676499250659935,1.3304895922659097,-0.8535132289558269,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.530659,693,0,0.4450848698616028,0.17156765460968018,0.4883658091227213,22.01665496826172,2d c++,54.901649475097656,122.79220581054688,15.152332305908203,22.01665496826172,143.0272979736328,,,,,,,,,,,,,,,,,,,,,
-906640.522762,694,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-906640.522762,694,0,0.17308673503578717,0.5532271958974156,-0.008913338718344654,30.818093339103083,pye3d 0.3.0 real-time,177.032702687173,242.13920129240273,19.27114868133507,30.818093339103083,35.0423483908845,1.3531334204061616,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,0.41349359603245706,5.845507345344842,17.880074911848425,0.6542108670211659,0.3342394876035194,-0.6784483078304132,0.6765667102030808,1.2299981320949422,-0.8035834349212194,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.514261,694,0,0.18432918637038012,0.5618692727915657,0.006780819903194901,27.679038155633933,pye3d 0.3.0 real-time,179.79816729330105,238.37260322323323,17.31056358157015,27.679038155633933,33.39812923056083,1.2268698723310414,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,0.5456936402079124,5.689594139128003,17.933909837625226,0.6669318222030959,0.3192367323402678,-0.6732680396822401,0.6134349361655207,1.245872359653663,-0.7901259435222104,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.514261,694,0,0.5911247957287057,0.21056313514709474,0.472891362508138,53.47791290283203,2d c++,67.38020324707031,126.50607299804688,23.198284149169922,53.47791290283203,126.86177825927734,,,,,,,,,,,,,,,,,,,,,
-906640.506525,694,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-906640.506525,694,0,0.19115622783982528,0.5545917817112089,-0.003664688941671157,24.228391579181217,pye3d 0.3.0 real-time,177.46937014758686,240.87952534600106,15.219999594082742,24.228391579181217,34.615095413411915,1.0757014384634629,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,0.4355928990810254,5.790332220736545,17.874455300311247,0.6563373734484983,0.32893025876265747,-0.6789890552027017,0.5378507192317314,1.2356257508589383,-0.802359940619884,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.498737,695,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-906640.498737,695,0,0.16365906200449956,0.5472927538467942,0.048764982302585747,26.171227537782457,pye3d 0.3.0 real-time,175.13368123097413,228.29640424737943,17.77146901130028,26.171227537782457,31.490927029771484,1.1478057063723188,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,0.3358401766638739,5.114142389614845,17.493826332185016,0.6467386632585083,0.2638638619257573,-0.7156150947375431,0.5739028531861594,1.3037704768807146,-0.83591209056309,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.48267,695,0,0.6099827747609287,0.1627150297164917,0.4870356877644857,35.50725173950195,2d c++,52.068809509277344,123.11143493652344,23.352689743041992,35.50725173950195,171.03701782226562,,,,,,,,,,,,,,,,,,,,,
-906640.48267,695,0,0.18347311806806083,0.5446193240048088,0.09786361784114306,27.74018029178271,pye3d 0.3.0 real-time,174.27818368153882,216.51273171812568,19.812420509263326,27.74018029178271,27.90143800880368,1.2100609431747422,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,0.30315179510030266,4.5270634906338945,17.274298902052454,0.6435932222759914,0.20737216853205714,-0.7367391315511335,0.6050304715873711,1.3619083597882025,-0.8527767981446125,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.473619,695,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-906640.473619,695,0,0.31514426870061796,0.5563353351664811,0.007593469511148254,30.027429944427173,pye3d 0.3.0 real-time,178.02730725327396,238.17756731732442,19.05114912233524,30.027429944427173,33.72628851032206,1.3208421067582599,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,0.4627868127824435,5.652471038920629,17.835463227257133,0.6589541090144705,0.3156645603572876,-0.6827410691817108,0.6604210533791299,1.2496393845956373,-0.803125340773605,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.4677340001,696,0,0.5720470810983473,0.2854346513748169,0.3308536529541015,68.1651382446289,2d c++,91.3390884399414,160.59512329101562,36.21125030517578,68.1651382446289,3.2497341632843018,,,,,,,,,,,,,,,,,,,,,
-906640.4677340001,696,0,0.3144509236598716,0.5823318426524641,0.01908603846396928,30.620551652232326,pye3d 0.3.0 real-time,186.3461896487885,235.41935076864738,18.42168476512989,30.620551652232326,31.18030755164044,1.3707654057669028,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,0.8580148855636924,5.629149072717389,18.22804541133959,0.696984948049729,0.31342040311304237,-0.6449648309052012,0.6853827028834514,1.2520035389796225,-0.7466529847917518,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.459719,696,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-906640.459719,696,0,0.3300234785097604,0.5936893195098482,0.016202588500157544,28.08576826460023,pye3d 0.3.0 real-time,189.98058224315142,236.11137875996218,16.2614325518933,28.08576826460023,30.658781826788335,1.273930294354023,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,1.0351070710037398,5.7266576245271565,18.474380726810175,0.7140256515389274,0.3228031678856523,-0.6212612041222256,0.6369651471770115,1.2421066092652202,-0.716038054399107,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.452024,696,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-906640.452024,696,0,0.23639774279648634,0.49854572144953935,0.06323069588221486,29.424926507589827,pye3d 0.3.0 real-time,159.53463086385258,224.82463298826843,22.01340578532676,29.424926507589827,34.250112402216345,1.2434230701865117,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,-0.3549559860614675,4.7821571075186355,16.817365858545298,0.5802667715077355,0.2319185632615506,-0.7807075341628821,0.6217115350932558,1.3367467675059959,-0.9316243678273078,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.441944,697,0,0.15871479030820193,0.4560683561358528,0.02251527347358706,31.247559349307704,pye3d 0.3.0 real-time,145.9418739634729,234.5963343663391,23.85747451357976,31.247559349307704,41.051745223345435,1.2869033800198366,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,-0.9407016205794383,5.122436766791941,16.516932429049547,0.5239033715468024,0.26466198874175006,-0.8096167543950377,0.6434516900099183,1.3029429313526548,-0.9964621508469317,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.441944,697,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-906640.434414,697,0,0.99,0.3027993749583181,0.40441800417942964,51.31613394898517,pye3d 0.3.0 real-time,96.89579998666179,142.9396789969369,39.00919866509757,51.31613394898517,30.523089052213678,1.9251825809807572,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,1.9562406372780705,6.006961036846384,19.910133214551806,0.802661770280275,0.34977537631186506,-0.4831058565743415,0.9625912904903786,1.213465002920691,-0.5418005149425286,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.434414,697,0,0.99,0.3026425838470459,0.40285326639811203,50.905914306640625,2d c++,96.84562683105469,143.31521606445312,37.02305221557617,50.905914306640625,2.4534690380096436,,,,,,,,,,,,,,,,,,,,,
-906640.42886,697,0,1.0,0.3060550928115845,0.40796877543131516,51.0537223815918,2d c++,97.93762969970703,142.08749389648438,37.50831985473633,51.0537223815918,3.6760153770446777,,,,,,,,,,,,,,,,,,,,,
-906640.42886,697,0,1.0,0.3061412164512827,0.40910831448982643,51.32928306685098,pye3d 0.3.0 real-time,97.96518926441047,141.81400452244165,39.59025908857489,51.32928306685098,24.162261483486276,1.9408822442981855,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,2.2458764790548384,5.147487185640035,19.8513463090485,0.8305319921497384,0.2670724664192934,-0.4887626291938679,0.9704411221490927,1.3004424600832736,-0.5319158301885194,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.4226330001,697,0,1.0,0.31015953850997213,0.41385795817833204,51.49414371193398,pye3d 0.3.0 real-time,99.25105232319108,140.6740900372003,40.39037253824959,51.49414371193398,19.47078461833874,1.9623900618750358,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,2.320028700106234,4.488975092557007,19.66419708209564,0.8376672929472436,0.2037071107182751,-0.5067710719538451,0.9811950309375179,1.3656533807517097,-0.5440724461225448,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.4226330001,697,0,1.0,0.3101093053817749,0.41299591064453123,51.308746337890625,2d c++,99.23497772216797,140.8809814453125,37.824424743652344,51.308746337890625,3.92924427986145,,,,,,,,,,,,,,,,,,,,,
-906640.414647,697,0,0.9669628739356995,0.314788818359375,0.41690610249837234,51.65950393676758,2d c++,100.732421875,139.94253540039062,38.35235595703125,51.65950393676758,3.7082369327545166,,,,,,,,,,,,,,,,,,,,,
-906640.414647,697,0,0.9669628739356995,0.31482638739744717,0.4176972977736174,51.81849692837452,pye3d 0.3.0 real-time,100.74444396718309,139.75264853433183,39.09127649141932,51.81849692837452,17.427894948438535,1.9630542768094825,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,2.683042933830097,4.4436125002797064,20.29669421281123,0.8725983538739334,0.19934209324120197,-0.4459090071737932,0.9815271384047413,1.3701098333178494,-0.47241905596067785,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.402634,698,0,0.6406724452972412,0.3181228876113892,0.4180564880371094,51.97867965698242,2d c++,101.79932403564453,139.66644287109375,37.34506607055664,51.97867965698242,1.1351574659347534,,,,,,,,,,,,,,,,,,,,,
-906640.402634,698,0,0.3308638803804186,0.616299935156544,0.13669876829203342,35.09448307414161,pye3d 0.3.0 real-time,197.21597925009408,207.19229560991198,21.857121505716787,35.09448307414161,20.406885839559678,1.5949647200305885,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,1.3972652094533577,4.321356290976536,18.325250105911877,0.7488743346594442,0.1875779840159872,-0.6356113048089003,0.7974823600152943,1.3821005479520097,-0.7037711973398569,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.392272,698,0,0.99,0.3272540807723999,0.4237722396850586,51.37748336791992,2d c++,104.72130584716797,138.29466247558594,40.67298126220703,51.37748336791992,6.4745259284973145,,,,,,,,,,,,,,,,,,,,,
-906640.392272,698,0,0.99,0.3272824757788708,0.4242426117967564,51.470183801461424,pye3d 0.3.0 real-time,104.73039224923866,138.18177316877848,37.93102408237399,51.470183801461424,14.268887812061308,1.9555394774411248,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,2.880438937956904,4.1504527844602475,20.573677080063792,0.8915927932271948,0.17113278643388213,-0.41925631834559624,0.9777697387205624,1.3988170246551717,-0.43955168029583985,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.385839,698,0,0.6961147785186768,0.3320565700531006,0.4269947687784831,51.468238830566406,2d c++,106.25810241699219,137.52125549316406,40.37177658081055,51.468238830566406,5.215560436248779,,,,,,,,,,,,,,,,,,,,,
