timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146,31.075468195393302,26.630708307489467,23.08520627104074,25.841178607706397,20.27995101648598,15.329988155539482,23.862777467459274,17.690168169273292,11.690773005882889,23.459503407102737,17.14229277265888,10.843907281117033,14.70281132400913,14.70281132400913,14.70281132400913,35.31792214154979,41.38677960161024,47.52470567410357,19.51535879485093,40.18122898093537,46.47863257493998,22.209701624656642,39.94305088578918,46.272880153310695
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,31.11867759085372,26.670564998995587,23.119000885635558,25.88770215082379,20.32535522474118,15.37170223483017,23.909236406147617,17.736925547771843,11.737448294734707,23.504768671400104,17.1878181471116,10.88991539189116,14.684132140433256,14.684132140433256,14.684132140433256,35.28024381873074,41.34782396053311,47.48485770069872,19.486850585626158,40.13877189385002,46.43587162669496,22.178311107797597,39.899167584267985,46.22891669184853
242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,47.048837212210046,41.03837140043472,35.14149959237963,45.17462181111932,38.87545883917816,32.58954381941906,44.98046269742351,38.64966841582584,32.31986904451325,45.25925130328909,38.97376903397018,32.7067537232672,9.5901789362348,9.5901789362348,9.5901789362348,12.796095239894733,18.875775416322227,25.08130706260411,4.878950090517134,18.40626160479321,24.729891481065685,4.878950090517134,19.077428294297217,25.233417063989812
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
