timestamp,distance
10,nan
24,nan
41,nan
58,nan
77,nan
89,nan
110,nan
124,nan
139,nan
157,nan
171,nan
188,nan
206,nan
221,nan
236,nan
254,nan
269,nan
288,nan
303,nan
318,nan
335,nan
350,nan
371,nan
383,nan
401,nan
416,nan
433,nan
448,nan
466,nan
478,nan
499,nan
514,nan
531,nan
545,nan
560,nan
580,nan
594,nan
612,nan
630,nan
645,nan
663,nan
678,nan
696,nan
714,nan
728,nan
749,18.33544735874117
758,nan
773,nan
794,14.05677185225724
805,nan
828,16.61826101386847
839,nan
860,19.35590917359712
872,nan
890,25.80817193790749
902,nan
922,27.076699459970985
937,nan
956,27.82882708504644
968,nan
986,26.943491942412763
1004,8.48423559953168
1019,19.49671680946074
1034,23.146771918174625
1049,nan
1067,nan
1082,nan
1097,nan
1114,nan
1132,nan
1147,nan
1162,nan
1179,nan
1194,nan
1212,nan
1227,nan
1242,nan
1259,nan
1277,nan
1292,nan
1309,nan
1324,nan
1341,nan
1359,19.41919395302287
1374,nan
1392,nan
1407,nan
1422,nan
1439,nan
1457,nan
1472,nan
1487,nan
1505,nan
1520,nan
1538,nan
1553,nan
1567,nan
1585,nan
1600,nan
1617,nan
1631,nan
1649,nan
1664,nan
1682,nan
1697,nan
1715,nan
1730,nan
1748,nan
1763,nan
1778,nan
1795,nan
1810,nan
1831,nan
1846,nan
1861,nan
1876,nan
1893,nan
1910,nan
1925,nan
1939,nan
1956,nan
1974,nan
1989,nan
2007,nan
2022,nan
2039,nan
2057,nan
2069,nan
2086,nan
2104,nan
2122,nan
2137,nan
2155,6.718686098550315
2170,7.480230671156514
2190,4.392201894118568
2204,5.2536801958874655
2219,4.757299742913941
2234,5.030823438035696
2252,5.3650959318795275
2267,4.798774892329852
2285,4.544448393692842
2300,5.293622041397935
2314,5.46603517468429
2335,5.425122016714841
2349,5.3527325209383525
2364,5.424910747495929
2379,4.764240806751706
2399,5.4490054307572535
2414,4.960653650009814
2429,4.838672865597423
2444,5.09587962989773
2462,4.84126057644261
2479,5.089262362208851
2494,5.166768115482683
2511,5.0130297533802395
2529,5.125279403244363
2544,4.974571281965943
2559,5.110652124609923
2577,5.365712692689568
2592,4.374544223588034
2615,5.154597416820769
2624,3.9620801293033936
2642,4.489449310034694
2656,4.760296657451272
2674,4.690293488163729
2689,4.61423724697415
2707,4.221341238369502
2724,4.224847632351346
2739,4.239821029504873
2757,4.557006671098151
2772,4.251805762126221
2787,4.253428182345435
2802,4.292065846977397
2822,4.28243002379589
2834,4.446838526001934
2852,3.2867594086915246
2870,4.1791921567631345
2884,3.2549271990095137
2899,4.379265713483009
2917,4.000760932940312
2932,4.164100898391295
2947,4.896022085849692
2965,4.675286104535747
2980,4.621066535246537
2998,4.40323331013805
3014,3.6473703046003974
3028,5.5975632905497985
3049,3.2598733766795376
3061,5.08386329166534
3079,4.405955773920186
3094,3.9085165702872735
3112,5.413307456952965
3130,4.45405081184756
3145,4.773098686413908
3159,4.649654563429572
3177,4.4502017255216915
3192,4.816441979843768
3210,5.049008095155335
3227,5.142906858833632
3242,4.965174711764309
3257,4.984439287125361
3278,4.767293461616524
3290,4.572157620964323
3308,3.743193797881079
3326,4.320017229338392
3338,3.3960602654733543
3357,3.93992683688283
3369,4.11755399578683
3387,4.113828472519883
3402,4.944190477373956
3420,4.612424529466147
3435,4.618409129171418
3452,4.776994391414345
3466,4.525987466019833
3484,4.451043950414656
3502,4.388402433156959
3516,3.9555076264451685
3531,3.4491113793549473
3549,4.068969280886622
3564,3.5487893183491765
3582,3.985112924658185
3597,3.428327867950271
3614,4.35854798498287
3631,4.091696709018849
3649,3.811742921096134
3661,5.195753750432804
3679,3.9824372903638503
3694,4.7642289126704656
3712,4.946124851783173
3729,5.743772410381207
3744,5.131516486020817
3759,4.352599240503258
3776,5.167409930811797
3791,4.566454641675405
3809,4.796508601026137
3824,4.9070912075359105
3842,5.135871632484282
3857,5.343464686769058
3875,5.348473361600411
3890,4.321815843400943
3908,3.931299953325888
3922,3.8401913242561165
3940,4.233539991325538
3955,4.511103732392346
3970,4.6202510370060725
3988,4.741129780807434
4003,4.807407667582897
4021,4.965899977075753
4036,5.096485893431756
4051,5.115251992253495
4069,4.9853758279463625
4086,4.999559385973866
4101,5.126317452336284
4117,5.228462903018318
4132,5.305184711372047
4150,4.435979567218689
4167,4.473924033962435
4182,5.899711105676976
4200,4.581334610094889
4214,6.1801865993522735
4230,6.113963976344452
4248,5.7791588848965425
4262,5.744986409839272
4280,5.458212869866475
4295,5.457660438063261
4312,4.246268356064445
4327,4.474260514169706
4345,18.350805533826772
4360,18.56364758118826
4375,nan
4389,nan
4407,nan
