timestamp,distance
2,nan
20,nan
35,nan
53,nan
68,nan
86,12.977644435001588
104,nan
119,nan
134,nan
149,nan
169,nan
184,10.953370314125824
199,nan
214,nan
231,nan
252,nan
261,nan
279,nan
294,nan
312,nan
327,nan
345,nan
359,nan
376,nan
397,nan
409,nan
426,nan
441,nan
459,nan
474,nan
492,nan
507,nan
524,nan
541,nan
556,nan
570,nan
588,nan
603,nan
621,nan
636,nan
654,nan
668,nan
686,nan
701,nan
716,nan
734,nan
751,nan
766,nan
781,nan
798,nan
816,nan
834,nan
846,nan
864,nan
879,nan
897,nan
912,nan
929,nan
946,nan
961,nan
976,nan
993,nan
1007,nan
1027,nan
1039,nan
1060,nan
1072,nan
1090,nan
1105,nan
1125,nan
1137,nan
1155,nan
1170,nan
1188,nan
1208,nan
1220,nan
1238,nan
1262,20.777133996237207
1270,17.82488969214226
1288,20.435118099349687
1302,17.93167216103849
1317,17.866718193560303
1335,20.27171594997017
1352,17.62067620851235
1370,19.007447222155587
1382,17.402220192133424
1400,18.00874008270977
1415,18.00743231264193
1433,17.999960598661964
1447,18.06306861460252
1462,nan
1480,nan
1495,nan
1513,nan
1528,nan
1546,nan
1561,nan
1579,nan
1594,nan
1612,nan
1627,nan
1641,nan
1659,nan
1673,16.941317430092102
1691,nan
1709,nan
1724,nan
1738,nan
1753,nan
1770,nan
1788,nan
1803,nan
1821,nan
1836,nan
1854,nan
1869,nan
1884,nan
1902,nan
1917,nan
1933,nan
1950,nan
1965,nan
1983,nan
1998,nan
2019,nan
2031,nan
2049,nan
2061,nan
2082,nan
2097,nan
2112,nan
2130,nan
2144,nan
2161,nan
2176,nan
2191,nan
2208,nan
2229,nan
2241,nan
2259,nan
2277,23.857496555090627
2297,19.84241982166828
2308,23.069011370381503
2323,23.55062620610093
2341,22.88209746019223
2356,22.91216999843871
2374,22.922206320486637
2389,22.95789278623728
2406,23.047521322633102
2421,22.593730664868293
2439,20.483300721338278
2456,21.61532842358567
2471,20.96788689453362
2485,18.002503348220824
2503,19.735052179808463
2520,21.60569992382607
2535,20.029874102808993
2553,18.961080545269336
2570,20.065840686113503
2585,18.87682237391894
2603,20.325737211183647
2615,19.002918441953124
2632,19.509867321620455
2650,20.78104946352396
2667,20.203730601524676
2684,20.115640805083657
2696,20.35340175930911
2714,20.614677605725774
2732,20.574537407921355
2750,20.477624370512384
2762,10.33988728372501
2780,10.775922742235256
2795,nan
2810,6.822508052805713
2828,4.432690147008229
2843,6.73668387059462
2861,5.685264415751313
2878,5.80837664268688
2896,5.658054982030113
2908,5.679910529693391
2925,5.869396403960562
2940,5.804783878343126
2958,3.007567773377561
2976,3.334430882923601
2991,4.001137489911907
3006,3.9619463680763096
3024,4.222936422014613
3039,4.962219600222168
3056,5.0420782723546145
3071,5.026377121470082
3086,5.0475812619140585
3104,4.921568752141803
3121,4.98378907032101
3135,5.515600679706072
3153,5.591898260309346
3168,5.597003966395474
3186,5.701994641522002
3201,5.959467862836789
3216,5.5573669937577845
3231,7.07993969270912
3252,3.2005469212413193
3266,5.365084991939805
3283,3.281049791974224
3298,4.775430491611844
3315,2.7622180642815937
3336,5.414985857176269
3353,3.7955404388898764
3365,3.284735369916297
3379,4.7950830638114725
3396,4.073726647276136
3413,3.8535496215563305
3427,3.9630215245534837
3445,-2.9758356503670496
3463,2.528915456840924
3478,3.4699168334280333
3493,3.4243037201925492
3511,3.5588529478599744
3526,3.84000869182778
3541,3.759945157656739
3559,3.6299209762295024
3573,3.969472578164428
3591,3.779137695759952
3609,3.8337326439869055
3624,3.859539393034239
3639,3.8277919702105634
3654,4.147865292084574
3671,4.457202132367753
3688,3.8808767670908284
3706,3.045412382345314
3721,4.215580804628505
3738,2.5384904270786413
3755,3.7969437995702924
3770,2.9547292836433003
3788,3.1333425752287942
3801,3.0529785692622666
3816,3.0162732031568873
3831,3.034378597471357
3851,2.4103348470700348
3866,2.7226933812921494
3881,2.5097424755545803
3899,-3.234476872185583
3917,3.12359243830032
3934,2.537084705794749
3949,2.1600540101849774
3964,1.8257821718877632
3979,2.7351438674082234
3994,2.8196548289203216
4015,2.5299994048108116
4029,2.093754753427824
4044,1.6103263574404119
4064,12.977828054403219
4076,nan
4091,nan
4106,nan
4124,nan
4139,nan
4157,nan
4172,nan
4187,nan
4211,nan
4220,nan
4238,nan
4252,nan
4270,nan
4285,nan
4302,nan
4317,nan
4335,nan
4353,nan
4367,nan
4382,nan
4399,nan
4417,nan
4432,nan
4450,nan
4465,nan
4480,nan
4501,nan
4516,nan
4528,nan
4546,nan
4561,nan
4579,nan
4594,nan
4613,nan
4628,nan
4643,nan
4658,nan
4676,nan
4691,nan
4708,nan
4723,nan
4740,nan
4755,nan
4773,nan
4788,nan
4803,nan
4821,nan
4835,nan
