timestamp,x,y,device,idx_table
1706192674528,nan,nan,Device.NO_DEVICE,1706192673186
1706192674553,nan,nan,Device.NO_DEVICE,1706192673186
1706192674553,nan,nan,Device.NO_DEVICE,1706192673186
1706192674553,nan,nan,Device.NO_DEVICE,1706192673186
1706192674562,nan,nan,Device.NO_DEVICE,1706192673186
1706192674573,nan,nan,Device.NO_DEVICE,1706192673186
1706192674585,nan,nan,Device.NO_DEVICE,1706192673186
1706192674595,nan,nan,Device.NO_DEVICE,1706192673186
1706192674614,nan,nan,Device.NO_DEVICE,1706192673186
1706192674631,nan,nan,Device.NO_DEVICE,1706192673186
1706192674642,nan,nan,Device.NO_DEVICE,1706192673186
1706192674652,nan,nan,Device.NO_DEVICE,1706192673186
1706192674664,nan,nan,Device.NO_DEVICE,1706192673186
1706192674703,nan,nan,Device.NO_DEVICE,1706192673186
1706192674704,nan,nan,Device.NO_DEVICE,1706192673186
1706192674704,0.6428581476211548,0.4008761048316955,Device.SCREEN,1706192673186
1706192674709,0.645388662815094,0.4001148641109466,Device.SCREEN,1706192673186
1706192674720,0.6454728245735168,0.3974467515945434,Device.SCREEN,1706192673186
1706192674733,0.6557985544204712,0.3905956149101257,Device.SCREEN,1706192673186
1706192674742,0.6562865972518921,0.3889568448066711,Device.SCREEN,1706192673186
1706192674754,0.5597552508115768,0.456430122256279,Device.SCREEN,1706192673186
1706192674765,0.5254389941692352,0.5013740509748459,Device.SCREEN,1706192673186
1706192674776,0.5247095227241516,0.5048460215330124,Device.SCREEN,1706192673186
1706192674788,0.525754451751709,0.500853419303894,Device.SCREEN,1706192673186
1706192674799,0.5254724323749542,0.4976996928453445,Device.SCREEN,1706192673186
1706192674810,0.5265668332576752,0.4987067729234695,Device.SCREEN,1706192673186
1706192674852,0.5275335013866425,0.4995844811201095,Device.SCREEN,1706192673186
1706192674853,0.523667961359024,0.5020570009946823,Device.SCREEN,1706192673186
1706192674853,0.5229141116142273,0.4998828321695328,Device.SCREEN,1706192673186
1706192674854,0.5250004231929779,0.505679652094841,Device.SCREEN,1706192673186
1706192674867,0.5236145853996277,0.5097010135650635,Device.SCREEN,1706192673186
1706192674878,0.5249906182289124,0.5167669504880905,Device.SCREEN,1706192673186
1706192674888,0.5226670503616333,0.5151350647211075,Device.SCREEN,1706192673186
1706192674899,0.5234040915966034,0.5152104049921036,Device.SCREEN,1706192673186
1706192674910,0.5225898027420044,0.5140943229198456,Device.SCREEN,1706192673186
1706192674920,0.5218582451343536,0.51410011947155,Device.SCREEN,1706192673186
1706192674932,0.5215927362442017,0.5140228271484375,Device.SCREEN,1706192673186
1706192674943,0.520649641752243,0.5129446387290955,Device.SCREEN,1706192673186
1706192674954,0.5204006731510162,0.5196739733219147,Device.SCREEN,1706192673186
1706192674965,0.51924929022789,0.5166961550712585,Device.SCREEN,1706192673186
1706192674976,0.5209312736988068,0.5186519920825958,Device.SCREEN,1706192673186
1706192674987,0.520474374294281,0.5176526010036469,Device.SCREEN,1706192673186
1706192675006,0.5225220024585724,0.5241459608078003,Device.SCREEN,1706192673186
1706192675042,0.5225346684455872,0.523773729801178,Device.SCREEN,1706192673186
1706192675043,0.5220347046852112,0.5219283699989319,Device.SCREEN,1706192673186
1706192675043,0.5238937735557556,0.5227071642875671,Device.SCREEN,1706192673186
1706192675043,0.5206231772899628,0.5175888985395432,Device.SCREEN,1706192673186
1706192675054,0.5210319757461548,0.5158814936876297,Device.SCREEN,1706192673186
1706192675070,0.5214245319366455,0.5139668583869934,Device.SCREEN,1706192673186
1706192675077,0.522750735282898,0.5138752162456512,Device.SCREEN,1706192673186
1706192675088,0.5230832397937775,0.509306862950325,Device.SCREEN,1706192673186
1706192675098,0.5251403748989105,0.5077962875366211,Device.SCREEN,1706192673186
1706192675110,0.5254467129707336,0.5078351199626923,Device.SCREEN,1706192673186
1706192675121,0.5277140140533447,0.5143318623304367,Device.SCREEN,1706192673186
1706192675132,0.5255754590034485,0.5189702808856964,Device.SCREEN,1706192673186
1706192675143,0.5263033509254456,0.5219336152076721,Device.SCREEN,1706192673186
1706192675155,0.5265250504016876,0.5177446901798248,Device.SCREEN,1706192673186
1706192675165,0.5249842405319214,0.5140054821968079,Device.SCREEN,1706192673186
1706192675176,0.5239408910274506,0.5126990377902985,Device.SCREEN,1706192673186
1706192675214,0.5219050943851471,0.5130447447299957,Device.SCREEN,1706192673186
1706192675215,0.5240603983402252,0.5157408714294434,Device.SCREEN,1706192673186
1706192675215,0.5240630209445953,0.5157655477523804,Device.SCREEN,1706192673186
1706192675221,0.5238484144210815,0.5174217224121094,Device.SCREEN,1706192673186
1706192675232,0.5248144268989563,0.5156830996274948,Device.SCREEN,1706192673186
1706192675245,0.5240501761436462,0.5157952457666397,Device.SCREEN,1706192673186
1706192675254,0.5259725451469421,0.5123201608657837,Device.SCREEN,1706192673186
1706192675265,0.5204898416996002,0.5085804015398026,Device.SCREEN,1706192673186
1706192675277,0.528171569108963,0.5113968849182129,Device.SCREEN,1706192673186
1706192675287,0.5510093867778778,0.5118154883384705,Device.SCREEN,1706192673186
1706192675298,0.6357399523258209,0.5172134637832642,Device.SCREEN,1706192673186
1706192675309,0.6775271594524384,0.5184963196516037,Device.SCREEN,1706192673186
1706192675320,0.7040634751319885,0.5151109993457794,Device.SCREEN,1706192673186
1706192675355,0.702030211687088,0.5123948156833649,Device.SCREEN,1706192673186
1706192675356,0.7028153240680695,0.5129653215408325,Device.SCREEN,1706192673186
1706192675356,0.702613890171051,0.5152469426393509,Device.SCREEN,1706192673186
1706192675373,0.7096120119094849,0.5112140625715256,Device.SCREEN,1706192673186
1706192675376,0.7097312211990356,0.5131763964891434,Device.SCREEN,1706192673186
1706192675388,0.7121363282203674,0.5109931379556656,Device.SCREEN,1706192673186
1706192675398,0.7117386758327484,0.5131126642227173,Device.SCREEN,1706192673186
1706192675409,0.7159448862075806,0.5103923380374908,Device.SCREEN,1706192673186
1706192675420,0.7143267393112183,0.5088537931442261,Device.SCREEN,1706192673186
1706192675431,0.677331417798996,0.493539035320282,Device.SCREEN,1706192675427
1706192675442,0.6620753109455109,0.4888589829206466,Device.SCREEN,1706192675427
1706192675453,0.6364623308181763,0.4821945428848266,Device.SCREEN,1706192675427
1706192675464,0.6018867492675781,0.4777237623929977,Device.SCREEN,1706192675427
1706192675476,0.6021070182323456,0.4675632119178772,Device.SCREEN,1706192675427
1706192675487,0.605438232421875,0.4706950336694717,Device.SCREEN,1706192675427
1706192675523,0.5999160408973694,0.4672800004482269,Device.SCREEN,1706192675427
1706192675524,0.597213476896286,0.4780010282993316,Device.SCREEN,1706192675427
1706192675524,0.5949108898639679,0.4778237640857696,Device.SCREEN,1706192675427
1706192675531,0.5957173407077789,0.4754047840833664,Device.SCREEN,1706192675427
1706192675543,0.5955603122711182,0.472691535949707,Device.SCREEN,1706192675427
1706192675554,0.5979838669300079,0.4731905609369278,Device.SCREEN,1706192675427
1706192675565,0.5956512987613678,0.4741389751434326,Device.SCREEN,1706192675427
1706192675576,0.5937020182609558,0.4756893068552017,Device.SCREEN,1706192675427
1706192675587,0.5943348109722137,0.4725898951292038,Device.SCREEN,1706192675427
1706192675598,0.6009923815727234,0.4603312462568283,Device.SCREEN,1706192675427
1706192675610,0.5961841642856598,0.454634428024292,Device.SCREEN,1706192675427
1706192675620,0.572730153799057,0.4631909728050232,Device.SCREEN,1706192675427
1706192675632,0.514242097735405,0.4831182658672333,Device.SCREEN,1706192675427
1706192675643,0.5110535323619843,0.4900334179401397,Device.SCREEN,1706192675427
1706192675654,0.5114299654960632,0.4919759482145309,Device.SCREEN,1706192675427
1706192675679,0.5064584314823151,0.4942203611135483,Device.SCREEN,1706192675427
1706192675707,0.5022495985031128,0.4888704419136047,Device.SCREEN,1706192675427
1706192675708,0.5003578662872314,0.4899056404829025,Device.SCREEN,1706192675427
1706192675708,0.5032566785812378,0.4906293898820877,Device.SCREEN,1706192675427
1706192675709,0.5042036473751068,0.4935701638460159,Device.SCREEN,1706192675427
1706192675731,0.5078585743904114,0.4924814254045486,Device.SCREEN,1706192675427
1706192675732,0.5077423453330994,0.4997705221176147,Device.SCREEN,1706192675427
1706192675743,0.5083344429731369,0.5021392703056335,Device.SCREEN,1706192675427
1706192675754,0.5041722804307938,0.5033327341079712,Device.SCREEN,1706192675427
1706192675764,0.5029306709766388,0.5127018392086029,Device.SCREEN,1706192675427
1706192675776,0.5023162961006165,0.5140236020088196,Device.SCREEN,1706192675427
1706192675787,0.5013446807861328,0.5150325894355774,Device.SCREEN,1706192675427
1706192675798,0.4984393268823623,0.5226092636585236,Device.SCREEN,1706192675427
1706192675809,0.4998879730701446,0.5269915759563446,Device.SCREEN,1706192675427
1706192675820,0.4958244562149048,0.5309810936450958,Device.SCREEN,1706192675427
1706192675831,0.4960063844919204,0.5346181690692902,Device.SCREEN,1706192675427
1706192675853,0.4932509064674377,0.5339980721473694,Device.SCREEN,1706192675427
1706192675878,0.4992984384298324,0.5326145589351654,Device.SCREEN,1706192675427
1706192675879,0.4997581988573074,0.5359930396080017,Device.SCREEN,1706192675427
1706192675879,0.5007638931274414,0.5341669917106628,Device.SCREEN,1706192675427
1706192675887,0.5002312809228897,0.5379605889320374,Device.SCREEN,1706192675427
1706192675898,0.5011062473058701,0.5385484099388123,Device.SCREEN,1706192675427
1706192675911,0.5017323046922684,0.5359598100185394,Device.SCREEN,1706192675427
1706192675920,0.5049510896205902,0.5290295779705048,Device.SCREEN,1706192675427
1706192675931,0.5736613571643829,0.4454684108495712,Device.SCREEN,1706192675427
1706192675943,0.6064983308315277,0.4316379725933075,Device.SCREEN,1706192675427
1706192675953,0.65427166223526,0.3975595831871032,Device.SCREEN,1706192675427
1706192675964,0.7389610707759857,0.37435182929039,Device.SCREEN,1706192675427
1706192675975,0.7419108152389526,0.3740847557783127,Device.SCREEN,1706192675427
1706192675986,0.736905962228775,0.3752473443746567,Device.SCREEN,1706192675427
1706192675998,0.7356497347354889,0.3743044286966324,Device.SCREEN,1706192675427
1706192676009,0.7377535104751587,0.3708846867084503,Device.SCREEN,1706192675427
1706192676046,0.7400607764720917,0.3704551011323929,Device.SCREEN,1706192675427
1706192676046,0.7426164746284485,0.369075134396553,Device.SCREEN,1706192675427
1706192676046,0.7423585951328278,0.3672845959663391,Device.SCREEN,1706192675427
1706192676054,0.7423629462718964,0.3683304488658905,Device.SCREEN,1706192675427
1706192676065,0.7431359887123108,0.3732460141181946,Device.SCREEN,1706192675427
1706192676076,0.7419485151767731,0.3803317844867706,Device.SCREEN,1706192675427
1706192676087,0.7417789995670319,0.3840244561433792,Device.SCREEN,1706192675427
1706192676099,0.744949460029602,0.3874974101781845,Device.SCREEN,1706192675427
1706192676110,0.7461423873901367,0.382016509771347,Device.SCREEN,1706192675427
1706192676121,0.7457270920276642,0.3874425441026687,Device.SCREEN,1706192675427
1706192676132,0.7323605418205261,0.385521799325943,Device.SCREEN,1706192675427
1706192676142,0.7353668808937073,0.3939250558614731,Device.SCREEN,1706192675427
1706192676151,0.7358084619045258,0.3899129629135132,Device.SCREEN,1706192675427
1706192676163,0.761374831199646,0.4811045825481415,Device.SCREEN,1706192675427
1706192676174,nan,nan,Device.NO_DEVICE,1706192675427
1706192676185,nan,nan,Device.NO_DEVICE,1706192675427
1706192676224,nan,nan,Device.NO_DEVICE,1706192675427
1706192676225,nan,nan,Device.NO_DEVICE,1706192675427
1706192676225,nan,nan,Device.NO_DEVICE,1706192675427
1706192676229,nan,nan,Device.NO_DEVICE,1706192675427
1706192676245,nan,nan,Device.NO_DEVICE,1706192675427
1706192676251,nan,nan,Device.NO_DEVICE,1706192675427
1706192676263,nan,nan,Device.NO_DEVICE,1706192675427
1706192676273,nan,nan,Device.NO_DEVICE,1706192675427
1706192676284,nan,nan,Device.NO_DEVICE,1706192675427
1706192676295,nan,nan,Device.NO_DEVICE,1706192675427
1706192676306,nan,nan,Device.NO_DEVICE,1706192675427
1706192676317,nan,nan,Device.NO_DEVICE,1706192675427
1706192676327,nan,nan,Device.NO_DEVICE,1706192675427
1706192676370,nan,nan,Device.NO_DEVICE,1706192675427
1706192676371,nan,nan,Device.NO_DEVICE,1706192675427
1706192676376,nan,nan,Device.NO_DEVICE,1706192675427
1706192676390,nan,nan,Device.NO_DEVICE,1706192675427
1706192676397,nan,nan,Device.NO_DEVICE,1706192675427
1706192676410,nan,nan,Device.NO_DEVICE,1706192675427
1706192676422,nan,nan,Device.NO_DEVICE,1706192675427
1706192676430,nan,nan,Device.NO_DEVICE,1706192675427
1706192676443,nan,nan,Device.NO_DEVICE,1706192675427
1706192676455,nan,nan,Device.NO_DEVICE,1706192675427
1706192676464,nan,nan,Device.NO_DEVICE,1706192675427
1706192676477,nan,nan,Device.NO_DEVICE,1706192675427
1706192676488,nan,nan,Device.NO_DEVICE,1706192675427
1706192676522,nan,nan,Device.NO_DEVICE,1706192675427
1706192676523,nan,nan,Device.NO_DEVICE,1706192675427
1706192676523,nan,nan,Device.NO_DEVICE,1706192675427
1706192676531,nan,nan,Device.NO_DEVICE,1706192675427
1706192676543,nan,nan,Device.NO_DEVICE,1706192675427
1706192676556,nan,nan,Device.NO_DEVICE,1706192675427
1706192676565,nan,nan,Device.NO_DEVICE,1706192675427
1706192676576,nan,nan,Device.NO_DEVICE,1706192675427
1706192676589,nan,nan,Device.NO_DEVICE,1706192675427
1706192676598,nan,nan,Device.NO_DEVICE,1706192675427
1706192676610,nan,nan,Device.NO_DEVICE,1706192675427
1706192676623,nan,nan,Device.NO_DEVICE,1706192675427
1706192676631,nan,nan,Device.NO_DEVICE,1706192675427
1706192676643,nan,nan,Device.NO_DEVICE,1706192675427
1706192676691,nan,nan,Device.NO_DEVICE,1706192675427
1706192676692,nan,nan,Device.NO_DEVICE,1706192675427
1706192676692,nan,nan,Device.NO_DEVICE,1706192675427
1706192676693,nan,nan,Device.NO_DEVICE,1706192675427
1706192676697,nan,nan,Device.NO_DEVICE,1706192675427
1706192676710,nan,nan,Device.NO_DEVICE,1706192675427
1706192676725,nan,nan,Device.NO_DEVICE,1706192675427
1706192676730,nan,nan,Device.NO_DEVICE,1706192675427
1706192676742,nan,nan,Device.NO_DEVICE,1706192675427
1706192676755,nan,nan,Device.NO_DEVICE,1706192675427
1706192676763,nan,nan,Device.NO_DEVICE,1706192675427
1706192676775,nan,nan,Device.NO_DEVICE,1706192675427
1706192676788,nan,nan,Device.NO_DEVICE,1706192675427
1706192676797,nan,nan,Device.NO_DEVICE,1706192675427
1706192676815,nan,nan,Device.NO_DEVICE,1706192675427
1706192676841,nan,nan,Device.NO_DEVICE,1706192675427
1706192676842,nan,nan,Device.NO_DEVICE,1706192675427
1706192676842,nan,nan,Device.NO_DEVICE,1706192675427
1706192676860,nan,nan,Device.NO_DEVICE,1706192675427
1706192676864,nan,nan,Device.NO_DEVICE,1706192675427
1706192676876,nan,nan,Device.NO_DEVICE,1706192675427
1706192676887,nan,nan,Device.NO_DEVICE,1706192675427
1706192676896,nan,nan,Device.NO_DEVICE,1706192675427
1706192676908,nan,nan,Device.NO_DEVICE,1706192675427
1706192676920,nan,nan,Device.NO_DEVICE,1706192675427
1706192676930,nan,nan,Device.NO_DEVICE,1706192675427
1706192676941,nan,nan,Device.NO_DEVICE,1706192675427
1706192676954,nan,nan,Device.NO_DEVICE,1706192675427
1706192676993,nan,nan,Device.NO_DEVICE,1706192675427
1706192676994,nan,nan,Device.NO_DEVICE,1706192675427
1706192676994,nan,nan,Device.NO_DEVICE,1706192675427
1706192676997,nan,nan,Device.NO_DEVICE,1706192675427
1706192677009,nan,nan,Device.NO_DEVICE,1706192675427
1706192677021,nan,nan,Device.NO_DEVICE,1706192675427
1706192677030,nan,nan,Device.NO_DEVICE,1706192675427
1706192677041,nan,nan,Device.NO_DEVICE,1706192675427
1706192677053,nan,nan,Device.NO_DEVICE,1706192675427
1706192677064,nan,nan,Device.NO_DEVICE,1706192675427
1706192677075,nan,nan,Device.NO_DEVICE,1706192675427
1706192677087,nan,nan,Device.NO_DEVICE,1706192675427
1706192677097,nan,nan,Device.NO_DEVICE,1706192675427
1706192677140,nan,nan,Device.NO_DEVICE,1706192675427
1706192677141,nan,nan,Device.NO_DEVICE,1706192675427
1706192677141,nan,nan,Device.NO_DEVICE,1706192675427
1706192677141,nan,nan,Device.NO_DEVICE,1706192675427
1706192677159,nan,nan,Device.NO_DEVICE,1706192675427
1706192677163,nan,nan,Device.NO_DEVICE,1706192675427
1706192677174,nan,nan,Device.NO_DEVICE,1706192675427
1706192677186,nan,nan,Device.NO_DEVICE,1706192675427
1706192677196,nan,nan,Device.NO_DEVICE,1706192675427
1706192677208,nan,nan,Device.NO_DEVICE,1706192675427
1706192677220,nan,nan,Device.NO_DEVICE,1706192675427
1706192677229,nan,nan,Device.NO_DEVICE,1706192675427
1706192677241,nan,nan,Device.NO_DEVICE,1706192675427
1706192677253,nan,nan,Device.NO_DEVICE,1706192675427
1706192677263,nan,nan,Device.NO_DEVICE,1706192675427
1706192677274,nan,nan,Device.NO_DEVICE,1706192675427
1706192677309,nan,nan,Device.NO_DEVICE,1706192675427
1706192677310,nan,nan,Device.NO_DEVICE,1706192675427
1706192677310,nan,nan,Device.NO_DEVICE,1706192675427
1706192677325,nan,nan,Device.NO_DEVICE,1706192675427
1706192677330,nan,nan,Device.NO_DEVICE,1706192675427
1706192677341,nan,nan,Device.NO_DEVICE,1706192675427
1706192677353,nan,nan,Device.NO_DEVICE,1706192675427
1706192677363,nan,nan,Device.NO_DEVICE,1706192677359
1706192677375,nan,nan,Device.NO_DEVICE,1706192677359
1706192677387,nan,nan,Device.NO_DEVICE,1706192677359
1706192677396,nan,nan,Device.NO_DEVICE,1706192677359
1706192677408,nan,nan,Device.NO_DEVICE,1706192677359
1706192677420,nan,nan,Device.NO_DEVICE,1706192677359
1706192677455,nan,nan,Device.NO_DEVICE,1706192677359
1706192677455,nan,nan,Device.NO_DEVICE,1706192677359
1706192677455,nan,nan,Device.NO_DEVICE,1706192677359
1706192677464,nan,nan,Device.NO_DEVICE,1706192677359
1706192677475,nan,nan,Device.NO_DEVICE,1706192677359
1706192677489,nan,nan,Device.NO_DEVICE,1706192677359
1706192677496,nan,nan,Device.NO_DEVICE,1706192677359
1706192677508,nan,nan,Device.NO_DEVICE,1706192677359
1706192677521,nan,nan,Device.NO_DEVICE,1706192677359
1706192677530,nan,nan,Device.NO_DEVICE,1706192677359
1706192677542,nan,nan,Device.NO_DEVICE,1706192677359
1706192677554,nan,nan,Device.NO_DEVICE,1706192677359
1706192677563,nan,nan,Device.NO_DEVICE,1706192677359
1706192677603,nan,nan,Device.NO_DEVICE,1706192677359
1706192677603,nan,nan,Device.NO_DEVICE,1706192677359
1706192677603,nan,nan,Device.NO_DEVICE,1706192677359
1706192677610,nan,nan,Device.NO_DEVICE,1706192677359
1706192677622,nan,nan,Device.NO_DEVICE,1706192677359
1706192677630,nan,nan,Device.NO_DEVICE,1706192677359
1706192677642,nan,nan,Device.NO_DEVICE,1706192677359
1706192677653,nan,nan,Device.NO_DEVICE,1706192677359
1706192677663,nan,nan,Device.NO_DEVICE,1706192677359
1706192677676,nan,nan,Device.NO_DEVICE,1706192677359
1706192677686,nan,nan,Device.NO_DEVICE,1706192677359
1706192677696,nan,nan,Device.NO_DEVICE,1706192677359
1706192677710,nan,nan,Device.NO_DEVICE,1706192677359
1706192677719,nan,nan,Device.NO_DEVICE,1706192677359
1706192677764,nan,nan,Device.NO_DEVICE,1706192677359
1706192677764,nan,nan,Device.NO_DEVICE,1706192677359
1706192677764,nan,nan,Device.NO_DEVICE,1706192677359
1706192677764,nan,nan,Device.NO_DEVICE,1706192677359
1706192677782,nan,nan,Device.NO_DEVICE,1706192677359
1706192677787,nan,nan,Device.NO_DEVICE,1706192677359
