timestamp,x,y
1706192673195,1496.5817465220787,554.700018465519
1706192673206,1495.811521552832,554.1810557246208
1706192673217,1496.685345038625,552.1151565015316
1706192673229,1496.2869962234372,554.9631096422672
1706192673267,1491.6198065955136,555.0336848944426
1706192673269,1489.109424470691,559.3838341534138
1706192673273,1411.1629261382573,697.2484663128853
1706192673286,1404.747144336231,718.7791347503662
1706192673295,1400.4345868947898,793.2488158345222
1706192673307,1406.502938894766,791.2657722830772
1706192673317,1406.5583557435737,790.8014379441738
1706192673329,1404.3357790631326,798.3293138444424
1706192673340,1406.2619180646511,801.8695004284382
1706192673350,1405.3426085353624,804.2912416160107
1706192673362,1409.4995765084207,800.6260141730309
1706192673373,1408.4494649555943,801.87529027462
1706192673384,1408.556625352443,802.5778718292713
1706192673396,1410.758285683657,807.5829319655895
1706192673443,1409.7684112808843,808.3857245743275
1706192673444,1409.6439483677386,807.6309353113174
1706192673445,1407.0419681135434,800.2045728266239
1706192673451,1408.647611428106,800.1532852649689
1706192673462,1406.1647707943414,808.0790609121323
1706192673473,1411.485805504547,806.9714166224003
1706192673484,1386.9227760170695,797.7239280939102
1706192673496,1024.2481039268469,617.3980504274368
1706192673506,1024.2481039268469,617.3980504274368
1706192673518,863.3262376634294,571.3122125715017
1706192673529,533.4965575322262,484.271826967597
1706192673540,533.011541251356,470.7648997195065
1706192673551,531.2303793951974,466.7963583022356
1706192673562,541.1056842498401,465.762035548687
1706192673572,543.7125673125039,478.05641647428274
1706192673607,550.6097772969135,476.5882657840848
1706192673608,562.7598178263512,466.166521422565
1706192673625,548.5452060668515,459.1998872347176
1706192673628,522.1632196800821,457.17395953834057
1706192673640,529.5783636157082,456.91169295459986
1706192673651,520.0910927815113,460.406013764441
1706192673662,521.5898303488541,466.05655681341887
1706192673672,517.6704583634173,470.47178875654936
1706192673683,531.7773448672123,474.5678996667266
1706192673695,495.9885331000748,446.61171762272716
1706192673706,488.7336993529807,444.57273269072175
1706192673718,602.8201921925315,492.95924520120025
1706192673752,853.3033183948729,543.6595603823662
1706192673753,980.1795611589125,571.6976691037416
1706192673760,nan,nan
1706192673771,nan,nan
1706192673785,nan,nan
1706192673793,nan,nan
1706192673805,nan,nan
1706192673816,nan,nan
1706192673827,nan,nan
1706192673837,nan,nan
1706192673848,nan,nan
1706192673859,nan,nan
1706192673900,nan,nan
1706192673908,nan,nan
1706192673921,nan,nan
1706192673929,nan,nan
1706192673942,nan,nan
1706192673952,nan,nan
1706192673962,nan,nan
1706192673973,nan,nan
1706192673985,nan,nan
1706192673995,nan,nan
1706192674007,nan,nan
1706192674018,nan,nan
1706192674028,nan,nan
1706192674040,nan,nan
1706192674078,nan,nan
1706192674079,nan,nan
1706192674085,nan,nan
1706192674098,nan,nan
1706192674107,nan,nan
1706192674118,nan,nan
1706192674128,nan,nan
1706192674140,nan,nan
1706192674151,nan,nan
1706192674161,nan,nan
1706192674174,nan,nan
1706192674185,nan,nan
1706192674195,nan,nan
1706192674216,nan,nan
1706192674240,nan,nan
1706192674241,nan,nan
1706192674259,nan,nan
1706192674261,nan,nan
1706192674276,nan,nan
1706192674285,nan,nan
1706192674295,nan,nan
1706192674307,nan,nan
1706192674318,nan,nan
1706192674328,nan,nan
1706192674340,nan,nan
1706192674351,nan,nan
1706192674389,nan,nan
1706192674390,nan,nan
1706192674395,nan,nan
1706192674407,nan,nan
1706192674420,nan,nan
1706192674428,nan,nan
1706192674439,nan,nan
1706192674452,nan,nan
1706192674462,nan,nan
1706192674473,nan,nan
1706192674485,nan,nan
1706192674495,nan,nan
1706192674506,nan,nan
1706192674528,nan,nan
1706192674553,nan,nan
1706192674562,nan,nan
1706192674573,nan,nan
1706192674585,nan,nan
1706192674595,nan,nan
1706192674614,nan,nan
1706192674631,nan,nan
1706192674642,nan,nan
1706192674652,nan,nan
1706192674664,nan,nan
1706192674703,nan,nan
1706192674704,nan,nan
1706192674709,1592.6664225149232,780.1091209053993
1706192674720,1593.111310950915,777.5744140148163
1706192674733,1615.8503160824932,771.0658341646194
1706192674742,1617.0675010687553,769.5090025663376
