world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
270846.477818,0,270846.141284,1.424863576889038,0.6755587458610535,1.424863576889038,0.6755587458610535,False,1.0
270846.477818,0,270846.153335,1.374221920967102,0.6780791878700256,1.374221920967102,0.6780791878700256,False,1.0
270846.477818,0,270846.16127499996,1.3417015075683594,0.6821241974830627,1.3417015075683594,0.6821241974830627,False,1.0
270846.477818,0,270846.16940199997,1.3483232259750366,0.6862829327583313,1.3483232259750366,0.6862829327583313,False,1.0
270846.477818,0,270846.177285,1.3666294813156128,0.6834974884986877,1.3666294813156128,0.6834974884986877,False,1.0
270846.477818,0,270846.18546099996,1.3738276958465576,0.6787155866622925,1.3738276958465576,0.6787155866622925,False,1.0
270846.477818,0,270846.193392,1.3723747730255127,0.6772841811180115,1.3723747730255127,0.6772841811180115,False,1.0
270846.477818,0,270846.201422,1.3738387823104858,0.6804490089416504,1.3738387823104858,0.6804490089416504,False,1.0
270846.477818,0,270846.209242,1.3738486766815186,0.683522641658783,1.3738486766815186,0.683522641658783,False,1.0
270846.477818,0,270846.217441,1.379596471786499,0.6829438209533691,1.379596471786499,0.6829438209533691,False,1.0
270846.477818,0,270846.225221,1.3872774839401245,0.6808522939682007,1.3872774839401245,0.6808522939682007,False,1.0
270846.477818,0,270846.237349,1.3909611701965332,0.6802370548248291,1.3909611701965332,0.6802370548248291,False,1.0
270846.477818,0,270846.245247,1.3973594903945923,0.68025803565979,1.3973594903945923,0.68025803565979,False,1.0
270846.477818,0,270846.25334299996,1.4035507440567017,0.681877851486206,1.4035507440567017,0.681877851486206,False,1.0
270846.477818,0,270846.26136199996,1.4086660146713257,0.6835616827011108,1.4086660146713257,0.6835616827011108,False,1.0
270846.477818,0,270846.269303,1.4156962633132935,0.6853323578834534,1.4156962633132935,0.6853323578834534,False,1.0
270846.477818,0,270846.277266,1.4190592765808105,0.6856266856193542,1.4190592765808105,0.6856266856193542,False,1.0
270846.477818,0,270846.285262,1.4269554615020752,0.6853969097137451,1.4269554615020752,0.6853969097137451,False,1.0
270846.477818,0,270846.293297,1.434988260269165,0.6866613626480103,1.434988260269165,0.6866613626480103,False,1.0
270846.477818,0,270846.30518799997,1.439438819885254,0.6939270496368408,1.439438819885254,0.6939270496368408,False,1.0
270846.477818,0,270846.310451,1.4339016675949097,0.7170025706291199,1.4339016675949097,0.7170025706291199,False,0.99
270846.477818,0,270846.321351,1.4252071380615234,0.7521028518676758,1.4252071380615234,0.7521028518676758,False,0.99
270846.477818,0,270846.329388,1.4152084589004517,0.7874630093574524,1.4152084589004517,0.7874630093574524,False,1.0
270846.477818,0,270846.337215,1.4054940938949585,0.8212496638298035,1.4054940938949585,0.8212496638298035,False,1.0
270846.477818,0,270846.345234,1.3937008380889893,0.8454486727714539,1.3937008380889893,0.8454486727714539,False,1.0
270846.477818,0,270846.35323099996,1.3861305713653564,0.8702448010444641,1.3861305713653564,0.8702448010444641,False,1.0
270846.477818,0,270846.36129699997,1.3846749067306519,0.8926076292991638,1.3846749067306519,0.8926076292991638,False,1.0
270846.477818,0,270846.369243,1.3775105476379395,0.9148673415184021,1.3775105476379395,0.9148673415184021,False,1.0
270846.477818,0,270846.377207,1.3754644393920898,0.9359099864959717,1.3754644393920898,0.9359099864959717,False,1.0
270846.477818,0,270846.385225,1.3721976280212402,0.9659366011619568,1.3721976280212402,0.9659366011619568,False,1.0
270846.477818,0,270846.39321899996,1.3776636123657227,0.9864948391914368,1.3776636123657227,0.9864948391914368,False,1.0
270846.477818,0,270846.40534999996,1.392784833908081,0.992417573928833,1.392784833908081,0.992417573928833,False,1.0
270846.477818,0,270846.41326299997,1.4087902307510376,0.9890944957733154,1.4087902307510376,0.9890944957733154,False,1.0
270846.477818,0,270846.421317,1.4226665496826172,0.9807111024856567,1.4226665496826172,0.9807111024856567,False,1.0
270846.477818,0,270846.42928,1.4426963329315186,0.9763680696487427,1.4426963329315186,0.9763680696487427,False,1.0
270846.477818,0,270846.43732699996,1.4557840824127197,0.979004442691803,1.4557840824127197,0.979004442691803,False,1.0
270846.477818,0,270846.44524,1.4605978727340698,0.9828466176986694,1.4605978727340698,0.9828466176986694,False,1.0
270846.477818,0,270846.45327999996,1.4689868688583374,0.9834882616996765,1.4689868688583374,0.9834882616996765,False,1.0
270846.477818,0,270846.46131,1.4756309986114502,0.984462559223175,1.4756309986114502,0.984462559223175,False,1.0
270846.477818,0,270846.46929,1.4846478700637817,0.9810469746589661,1.4846478700637817,0.9810469746589661,False,1.0
270846.477818,0,270846.47726,1.489289402961731,0.9846728444099426,1.489289402961731,0.9846728444099426,False,1.0
270846.477818,0,270846.489242,1.494310975074768,0.9857775568962097,1.494310975074768,0.9857775568962097,False,1.0
270846.477818,0,270846.49727,1.4979562759399414,0.9890686869621277,1.4979562759399414,0.9890686869621277,False,1.0
270846.477818,0,270846.50541599997,1.5090694427490234,0.9860671758651733,1.5090694427490234,0.9860671758651733,False,1.0
270846.541105,1,270846.513238,1.472988486289978,0.9938821196556091,1.472988486289978,0.9938821196556091,False,1.0
270846.541105,1,270846.52125,1.473649263381958,0.9924755692481995,1.473649263381958,0.9924755692481995,False,1.0
270846.541105,1,270846.52927,1.4792078733444214,0.9912236928939819,1.4792078733444214,0.9912236928939819,False,1.0
270846.541105,1,270846.537311,1.4795212745666504,0.994970440864563,1.4795212745666504,0.994970440864563,False,1.0
270846.541105,1,270846.54522599996,1.479209542274475,0.9958598613739014,1.479209542274475,0.9958598613739014,False,1.0
270846.541105,1,270846.55335299997,1.4849247932434082,0.9950398802757263,1.4849247932434082,0.9950398802757263,False,1.0
270846.541105,1,270846.561251,1.4936847686767578,0.9924420118331909,1.4936847686767578,0.9924420118331909,False,1.0
270846.583615,2,270846.57333399996,1.4977353811264038,1.0053861141204834,1.4977353811264038,1.0053861141204834,False,1.0
270846.583615,2,270846.581276,1.5081632137298584,1.002463698387146,1.5081632137298584,1.002463698387146,False,1.0
270846.583615,2,270846.589286,1.5259751081466675,0.9967576861381531,1.5259751081466675,0.9967576861381531,False,1.0
270846.583615,2,270846.597265,1.5418174266815186,0.9901843667030334,1.5418174266815186,0.9901843667030334,False,1.0
270846.624261,3,270846.605511,1.5555256605148315,0.9966337084770203,1.5555256605148315,0.9966337084770203,False,1.0
270846.624261,3,270846.61324599996,1.5643746852874756,0.9936338663101196,1.5643746852874756,0.9936338663101196,False,1.0
270846.624261,3,270846.621252,1.5726993083953857,0.9902202486991882,1.5726993083953857,0.9902202486991882,False,1.0
270846.624261,3,270846.629251,1.5794709920883179,0.9926193356513977,1.5794709920883179,0.9926193356513977,False,1.0
270846.624261,3,270846.637296,1.5853935480117798,0.9946892857551575,1.5853935480117798,0.9946892857551575,False,1.0
270846.665278,4,270846.64535199996,1.5354276895523071,0.9839611053466797,1.5354276895523071,0.9839611053466797,False,1.0
270846.665278,4,270846.657251,1.541902780532837,0.9825291037559509,1.541902780532837,0.9825291037559509,False,1.0
270846.665278,4,270846.665285,1.5436190366744995,0.9823432564735413,1.5436190366744995,0.9823432564735413,False,1.0
270846.665278,4,270846.673316,1.5487101078033447,0.982666552066803,1.5487101078033447,0.982666552066803,False,1.0
270846.665278,4,270846.681298,1.54719078540802,0.9857839941978455,1.54719078540802,0.9857839941978455,False,1.0
270846.70536799997,5,270846.689367,1.5221283435821533,0.9917587637901306,1.5221283435821533,0.9917587637901306,False,1.0
270846.70536799997,5,270846.697266,1.5251129865646362,0.997595489025116,1.5251129865646362,0.997595489025116,False,1.0
270846.70536799997,5,270846.70531,1.5272772312164307,1.0017834901809692,1.5272772312164307,1.0017834901809692,False,1.0
270846.70536799997,5,270846.71323299996,1.5397706031799316,0.9994673132896423,1.5397706031799316,0.9994673132896423,False,1.0
270846.70536799997,5,270846.72524999996,1.5443874597549438,0.9976748824119568,1.5443874597549438,0.9976748824119568,False,1.0
270846.74568399996,6,270846.729449,1.5241072177886963,0.9963039755821228,1.5241072177886963,0.9963039755821228,False,1.0
270846.74568399996,6,270846.74126499996,1.5339913368225098,0.9999546408653259,1.5339913368225098,0.9999546408653259,False,1.0
270846.74568399996,6,270846.749356,1.546539068222046,1.0027806758880615,1.546539068222046,1.0027806758880615,False,1.0
270846.74568399996,6,270846.75724899996,1.5341447591781616,1.003332257270813,1.5341447591781616,1.003332257270813,False,0.99
270846.785829,7,270846.767366,1.4712491035461426,1.0190407037734985,1.4712491035461426,1.0190407037734985,False,0.99
270846.785829,7,270846.773955,1.3895798921585083,0.9927451610565186,1.3895798921585083,0.9927451610565186,False,0.99
270846.785829,7,270846.781763,1.2830613851547241,0.9695370197296143,1.2830613851547241,0.9695370197296143,False,0.99
270846.785829,7,270846.78927199997,1.1803359985351562,0.9526746869087219,1.1803359985351562,0.9526746869087219,False,0.99
270846.785829,7,270846.797287,1.0618680715560913,0.9312039613723755,1.0618680715560913,0.9312039613723755,False,0.99
270846.82555999997,8,270846.807881,0.8957744836807251,0.8698180913925171,0.8957744836807251,0.8698180913925171,True,0.99
270846.82555999997,8,270846.814642,0.8108718991279602,0.862418532371521,0.8108718991279602,0.862418532371521,True,1.0
270846.82555999997,8,270846.82524,0.7333709001541138,0.8649544715881348,0.7333709001541138,0.8649544715881348,True,1.0
270846.82555999997,8,270846.833323,0.6580621600151062,0.8651342988014221,0.6580621600151062,0.8651342988014221,True,1.0
270846.82555999997,8,270846.841305,0.5587358474731445,0.8644183278083801,0.5587358474731445,0.8644183278083801,True,1.0
270846.863443,9,270846.849299,0.30388033390045166,0.795989990234375,0.30388033390045166,0.795989990234375,True,1.0
270846.863443,9,270846.857262,0.24718628823757172,0.7993071675300598,0.24718628823757172,0.7993071675300598,True,1.0
270846.863443,9,270846.86524,0.24502167105674744,0.805389940738678,0.24502167105674744,0.805389940738678,True,1.0
270846.863443,9,270846.873277,0.24933195114135742,0.806108832359314,0.24933195114135742,0.806108832359314,True,1.0
270846.863443,9,270846.88127799996,0.25838398933410645,0.812778115272522,0.25838398933410645,0.812778115272522,True,1.0
270846.900529,10,270846.889331,0.12798839807510376,0.8381756544113159,0.12798839807510376,0.8381756544113159,True,1.0
270846.900529,10,270846.897269,0.15637236833572388,0.8474048376083374,0.15637236833572388,0.8474048376083374,True,1.0
270846.900529,10,270846.909302,0.18106868863105774,0.8543652892112732,0.18106868863105774,0.8543652892112732,True,1.0
270846.900529,10,270846.917273,0.19517925381660461,0.8595621585845947,0.19517925381660461,0.8595621585845947,True,1.0
270846.937983,11,270846.925556,0.15151989459991455,0.8731200098991394,0.15151989459991455,0.8731200098991394,True,1.0
270846.937983,11,270846.933342,0.17017769813537598,0.8755135536193848,0.17017769813537598,0.8755135536193848,True,1.0
