world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
270846.477818,0,270846.141284,0.2976935803890228,0.6758745312690735,0.2976935803890228,0.6758745312690735,True,1.0
270846.477818,0,270846.153335,0.26234784722328186,0.677460789680481,0.26234784722328186,0.677460789680481,True,1.0
270846.477818,0,270846.16127499996,0.2397659868001938,0.681010365486145,0.2397659868001938,0.681010365486145,True,1.0
270846.477818,0,270846.16940199997,0.244479238986969,0.6854940056800842,0.244479238986969,0.6854940056800842,True,1.0
270846.477818,0,270846.177285,0.25718310475349426,0.6829659938812256,0.25718310475349426,0.6829659938812256,True,1.0
270846.477818,0,270846.18546099996,0.26208868622779846,0.6781176328659058,0.26208868622779846,0.6781176328659058,True,1.0
270846.477818,0,270846.193392,0.26103851199150085,0.6765918731689453,0.26103851199150085,0.6765918731689453,True,1.0
270846.477818,0,270846.201422,0.2621400058269501,0.6799295544624329,0.2621400058269501,0.6799295544624329,True,1.0
270846.477818,0,270846.209242,0.2622241973876953,0.6831434965133667,0.2622241973876953,0.6831434965133667,True,1.0
270846.477818,0,270846.217441,0.2662244141101837,0.6826584339141846,0.2662244141101837,0.6826584339141846,True,1.0
270846.477818,0,270846.225221,0.2715379297733307,0.6806313991546631,0.2715379297733307,0.6806313991546631,True,1.0
270846.477818,0,270846.237349,0.2740967571735382,0.6800646781921387,0.2740967571735382,0.6800646781921387,True,1.0
270846.477818,0,270846.245247,0.2785710394382477,0.6802200078964233,0.2785710394382477,0.6802200078964233,True,1.0
270846.477818,0,270846.25334299996,0.282945454120636,0.6820443868637085,0.282945454120636,0.6820443868637085,True,1.0
270846.477818,0,270846.26136199996,0.2865712344646454,0.6839144825935364,0.2865712344646454,0.6839144825935364,True,1.0
270846.477818,0,270846.269303,0.29154324531555176,0.6859170794487,0.29154324531555176,0.6859170794487,True,1.0
270846.477818,0,270846.277266,0.29390767216682434,0.6862964034080505,0.29390767216682434,0.6862964034080505,True,1.0
270846.477818,0,270846.285262,0.2994360625743866,0.6862221360206604,0.2994360625743866,0.6862221360206604,True,1.0
270846.477818,0,270846.293297,0.30510595440864563,0.687717616558075,0.30510595440864563,0.687717616558075,True,1.0
270846.477818,0,270846.30518799997,0.30843913555145264,0.6954371929168701,0.30843913555145264,0.6954371929168701,True,1.0
270846.477818,0,270846.310451,0.3052133023738861,0.7195904850959778,0.3052133023738861,0.7195904850959778,True,0.99
270846.477818,0,270846.321351,0.3000941872596741,0.7564771771430969,0.3000941872596741,0.7564771771430969,True,0.99
270846.477818,0,270846.329388,0.29403528571128845,0.7937936782836914,0.29403528571128845,0.7937936782836914,True,1.0
270846.477818,0,270846.337215,0.28810399770736694,0.8296195864677429,0.28810399770736694,0.8296195864677429,True,1.0
270846.477818,0,270846.345234,0.2804109454154968,0.8552515506744385,0.2804109454154968,0.8552515506744385,True,1.0
270846.477818,0,270846.35323099996,0.27570682764053345,0.881726086139679,0.27570682764053345,0.881726086139679,True,1.0
270846.477818,0,270846.36129699997,0.2752687931060791,0.905839204788208,0.2752687931060791,0.905839204788208,True,1.0
270846.477818,0,270846.369243,0.2707614600658417,0.929752767086029,0.2707614600658417,0.929752767086029,True,1.0
270846.477818,0,270846.377207,0.2698574364185333,0.9525743126869202,0.2698574364185333,0.9525743126869202,True,1.0
