timestamp,x,y
1706102241404,nan,nan
1706102241406,nan,nan
1706102241412,nan,nan
1706102241423,nan,nan
1706102241433,nan,nan
1706102241445,nan,nan
1706102241454,nan,nan
1706102241465,nan,nan
1706102241479,nan,nan
1706102241488,nan,nan
1706102241499,nan,nan
1706102241512,nan,nan
1706102241548,nan,nan
1706102241549,nan,nan
1706102241555,nan,nan
1706102241567,nan,nan
1706102241581,nan,nan
1706102241588,nan,nan
1706102241599,nan,nan
1706102241613,nan,nan
1706102241621,nan,nan
1706102241633,nan,nan
1706102241646,nan,nan
1706102241655,nan,nan
1706102241674,nan,nan
1706102241710,nan,nan
1706102241712,nan,nan
1706102241713,nan,nan
1706102241722,nan,nan
1706102241742,nan,nan
1706102241746,nan,nan
1706102241755,nan,nan
1706102241766,nan,nan
1706102241779,nan,nan
1706102241787,nan,nan
1706102241799,nan,nan
1706102241811,nan,nan
1706102241820,nan,nan
1706102241832,nan,nan
1706102241845,nan,nan
1706102241883,nan,nan
1706102241887,nan,nan
1706102241900,nan,nan
1706102241914,nan,nan
1706102241920,nan,nan
1706102241932,nan,nan
1706102241945,nan,nan
1706102241954,nan,nan
1706102241966,nan,nan
1706102241979,nan,nan
1706102241988,nan,nan
1706102242031,nan,nan
1706102242032,nan,nan
1706102242049,nan,nan
1706102242055,nan,nan
1706102242066,nan,nan
1706102242079,nan,nan
1706102242088,nan,nan
1706102242100,nan,nan
1706102242113,nan,nan
1706102242121,nan,nan
1706102242133,nan,nan
1706102242145,nan,nan
1706102242185,nan,nan
1706102242187,nan,nan
1706102242201,nan,nan
1706102242211,nan,nan
1706102242220,nan,nan
1706102242232,nan,nan
1706102242245,nan,nan
1706102242254,nan,nan
1706102242265,nan,nan
1706102242278,nan,nan
1706102242287,nan,nan
1706102242299,nan,nan
1706102242334,nan,nan
1706102242335,nan,nan
1706102242352,nan,nan
1706102242354,nan,nan
1706102242366,nan,nan
1706102242378,nan,nan
1706102242387,nan,nan
1706102242399,nan,nan
1706102242412,nan,nan
1706102242421,nan,nan
1706102242433,nan,nan
1706102242445,nan,nan
1706102242484,nan,nan
1706102242485,nan,nan
1706102242487,nan,nan
1706102242501,nan,nan
1706102242512,nan,nan
1706102242520,nan,nan
1706102242532,nan,nan
1706102242544,nan,nan
1706102242553,nan,nan
1706102242565,nan,nan
1706102242578,nan,nan
1706102242586,nan,nan
1706102242598,nan,nan
1706102242632,nan,nan
1706102242633,nan,nan
1706102242650,nan,nan
1706102242653,nan,nan
1706102242666,nan,nan
1706102242678,nan,nan
1706102242687,nan,nan
1706102242698,nan,nan
1706102242711,nan,nan
1706102242720,nan,nan
1706102242732,nan,nan
1706102242745,nan,nan
1706102242782,nan,nan
1706102242783,nan,nan
1706102242788,nan,nan
1706102242799,nan,nan
1706102242813,nan,nan
1706102242821,nan,nan
1706102242832,nan,nan
1706102242845,nan,nan
1706102242854,nan,nan
1706102242865,nan,nan
1706102242878,nan,nan
1706102242888,nan,nan
1706102242898,nan,nan
1706102242931,nan,nan
1706102242950,nan,nan
1706102242953,nan,nan
1706102242965,nan,nan
1706102242977,nan,nan
1706102242987,nan,nan
1706102242998,nan,nan
1706102243011,nan,nan
1706102243020,nan,nan
1706102243031,nan,nan
1706102243045,nan,nan
1706102243053,nan,nan
1706102243085,nan,nan
1706102243086,nan,nan
1706102243102,nan,nan
1706102243111,nan,nan
1706102243120,nan,nan
1706102243132,nan,nan
1706102243145,nan,nan
1706102243153,nan,nan
1706102243165,nan,nan
1706102243178,nan,nan
1706102243187,nan,nan
1706102243199,nan,nan
1706102243231,nan,nan
1706102243232,nan,nan
1706102243248,nan,nan
1706102243255,nan,nan
1706102243265,nan,nan
1706102243278,nan,nan
1706102243286,nan,nan
1706102243297,nan,nan
1706102243311,nan,nan
1706102243319,nan,nan
1706102243331,nan,nan
1706102243345,nan,nan
1706102243382,nan,nan
1706102243383,nan,nan
1706102243386,nan,nan
1706102243398,nan,nan
1706102243413,nan,nan
1706102243420,nan,nan
1706102243431,nan,nan
1706102243445,nan,nan
1706102243453,nan,nan
1706102243465,nan,nan
1706102243479,nan,nan
1706102243487,nan,nan
1706102243509,nan,nan
1706102243530,nan,nan
1706102243532,nan,nan
1706102243546,nan,nan
1706102243553,nan,nan
1706102243565,nan,nan
1706102243579,nan,nan
1706102243587,nan,nan
1706102243599,nan,nan
1706102243612,nan,nan
1706102243620,nan,nan
1706102243632,nan,nan
1706102243664,nan,nan
1706102243680,nan,nan
1706102243686,nan,nan
1706102243698,nan,nan
1706102243711,nan,nan
1706102243719,nan,nan
1706102243731,nan,nan
1706102243745,nan,nan
1706102243752,nan,nan
1706102243764,nan,nan
1706102243778,nan,nan
1706102243813,nan,nan
1706102243814,nan,nan
1706102243819,nan,nan
1706102243831,nan,nan
1706102243847,nan,nan
1706102243853,nan,nan
1706102243864,nan,nan
1706102243878,nan,nan
1706102243886,nan,nan
1706102243898,nan,nan
1706102243911,nan,nan
1706102243947,nan,nan
1706102243948,nan,nan
1706102243953,nan,nan
1706102243964,nan,nan
1706102243978,nan,nan
1706102243986,nan,nan
1706102243998,nan,nan
1706102244011,nan,nan
1706102244020,nan,nan
1706102244031,nan,nan
1706102244044,nan,nan
1706102244053,nan,nan
1706102244076,nan,nan
1706102244096,nan,nan
1706102244098,nan,nan
1706102244111,nan,nan
1706102244119,nan,nan
1706102244132,nan,nan
1706102244144,nan,nan
1706102244153,nan,nan
1706102244164,nan,nan
1706102244177,nan,nan
1706102244186,nan,nan
1706102244231,nan,nan
1706102244232,nan,nan
1706102244247,nan,nan
1706102244253,nan,nan
1706102244265,nan,nan
1706102244278,nan,nan
1706102244286,nan,nan
1706102244298,nan,nan
1706102244310,nan,nan
1706102244320,nan,nan
1706102244332,nan,nan
1706102244344,nan,nan
1706102244380,nan,nan
1706102244381,nan,nan
1706102244386,nan,nan
1706102244398,nan,nan
1706102244412,nan,nan
1706102244419,nan,nan
1706102244431,nan,nan
1706102244443,nan,nan
1706102244452,nan,nan
1706102244464,nan,nan
1706102244477,nan,nan
1706102244485,nan,nan
1706102244497,nan,nan
1706102244530,nan,nan
1706102244531,nan,nan
1706102244547,nan,nan
1706102244552,nan,nan
1706102244564,nan,nan
1706102244577,nan,nan
1706102244586,nan,nan
1706102244597,nan,nan
1706102244610,nan,nan
1706102244619,nan,nan
1706102244630,nan,nan
1706102244668,nan,nan
1706102244669,nan,nan
1706102244676,nan,nan
1706102244687,nan,nan
1706102244697,nan,nan
1706102244710,nan,nan
1706102244719,nan,nan
1706102244731,nan,nan
1706102244743,nan,nan
1706102244752,nan,nan
1706102244764,nan,nan
1706102244776,nan,nan
1706102244796,nan,nan
1706102244816,nan,nan
1706102244817,nan,nan
1706102244835,nan,nan
1706102244840,nan,nan
1706102244851,nan,nan
1706102244863,nan,nan
1706102244875,nan,nan
1706102244885,nan,nan
1706102244897,nan,nan
1706102244908,nan,nan
1706102244947,nan,nan
1706102244948,nan,nan
1706102244967,nan,nan
1706102244986,nan,nan
1706102245000,nan,nan
1706102245011,1234.2326736450195,943.1568288803101
1706102245022,1286.2424087524414,967.6642370223999
1706102245034,1295.6524276733398,967.1023035049438
1706102245045,1311.2258529663086,968.5338306427002
1706102245056,1324.5246124267578,894.3725538253784
1706102245078,1326.7716217041016,870.3214645385742
1706102245100,1326.5868377685547,848.9424991607666
1706102245101,1345.5635070800781,809.6247482299805
1706102245118,1338.1040954589844,783.4154891967773
1706102245123,1335.145263671875,774.3645143508911
1706102245134,1336.8682098388672,772.9049205780029
1706102245145,1342.8736114501953,770.2064037322998
1706102245156,1347.2431945800781,758.5028743743896
1706102245167,1340.9239959716797,752.8563737869263
1706102245178,1341.573257446289,754.9695253372192
1706102245190,1342.571029663086,760.8434343338013
1706102245201,1339.2687225341797,756.3742303848267
1706102245212,1330.4888153076172,755.5836868286133
1706102245248,1325.8299255371094,743.3959436416626
1706102245249,1329.536361694336,748.7930631637573
1706102245256,1335.0060272216797,748.4920120239258
1706102245268,1336.9998168945312,752.6565599441528
1706102245279,1334.6253967285156,745.643720626831
1706102245290,1334.481201171875,745.2576112747192
1706102245301,1330.511474609375,740.7819271087646
1706102245312,1327.5701141357422,743.6922311782837
1706102245323,1355.0172424316406,747.5424242019653
1706102245334,1359.0485382080078,748.1821203231812
1706102245345,1376.9263458251953,744.9936819076538
1706102245356,1375.2008056640625,742.7401113510132
1706102245368,1374.449691772461,736.1053776741028
1706102245401,1372.7364349365234,736.6834688186646
1706102245402,1373.818359375,736.2967371940613
1706102245417,1377.7975463867188,742.4084615707397
1706102245423,1378.8856506347656,742.048659324646
1706102245435,1376.1764526367188,737.8605079650879
1706102245444,1372.6011657714844,740.9494256973267
1706102245456,1372.0708465576172,743.8377571105957
1706102245467,1374.0473175048828,749.238224029541
1706102245478,1379.1450500488281,746.9253444671631
1706102245489,1383.8048553466797,746.6336488723755
1706102245500,1382.6309967041016,745.5127429962158
1706102245511,1384.3267822265625,748.9216804504395
1706102245549,1378.9926147460938,748.2655048370361
1706102245556,1368.8241577148438,747.6163244247437
1706102245568,1372.0147705078125,749.1893005371094
1706102245578,1384.5750427246094,749.5092344284058
1706102245589,1366.2411499023438,745.7970142364502
1706102245600,1343.0179595947266,749.0236473083496
1706102245612,1300.7080841064453,742.8658103942871
1706102245623,1256.3411712646484,752.4026298522949
1706102245634,1234.511489868164,756.0403060913086
1706102245645,1231.4534759521484,759.8038530349731
1706102245656,1210.780258178711,752.9049968719482
1706102245667,1213.8251495361328,769.981484413147
1706102245699,1214.3210220336914,759.0900421142578
1706102245700,1248.0792999267578,753.0820226669312
1706102245718,1251.126365661621,755.9386610984802
1706102245724,1250.3904342651367,744.2683267593384
1706102245734,1245.0286102294922,747.1812915802002
1706102245745,1237.5994873046875,745.8793902397156
