timestamp,distance
0,nan
42,nan
82,nan
122,nan
163,nan
203,nan
243,nan
285,nan
321,nan
353,nan
384,nan
413,nan
445,nan
481,nan
513,nan
546,2.144855035459585
581,12.296030602035913
619,11.913557002829299
657,13.997528419126995
694,17.959545667836508
730,21.92188599360927
769,20.828705620366737
810,20.266093099526206
849,13.358491419020279
889,22.937694227085046
927,22.478898068242053
967,nan
1001,nan
1032,nan
1065,nan
1096,nan
1126,nan
1155,nan
1185,nan
1217,nan
1256,nan
1298,nan
1341,nan
1381,nan
1421,nan
1460,nan
1500,nan
1541,nan
1582,nan
1621,nan
1661,nan
1702,nan
1740,nan
1780,nan
1820,nan
1859,nan
1897,nan
1936,nan
1974,nan
2013,nan
2052,nan
2091,nan
2130,nan
2170,nan
2207,nan
2247,nan
2285,nan
2322,nan
2362,nan
2400,nan
2439,nan
2473,nan
2507,nan
2538,nan
2570,nan
2599,nan
2630,nan
2662,nan
2698,nan
2735,20.1948367688715
2773,6.97166083182031
2815,4.247875899416109
2856,3.642666797790314
2897,3.2976347800290684
2940,0.9220291224502766
2982,2.7581194669581697
3028,2.587143544854003
3071,2.117335585460917
3117,-2.293391738674193
3160,-2.613906621667887
3202,2.810280212176848
3244,2.4194903157633028
3287,2.001075680977134
3329,2.338406963178313
3372,2.5127036369026974
3413,2.2318825533681865
3456,1.5180260329509352
3499,1.2529831231424338
3539,0.9001287815070653
3579,1.3794298719250242
3620,0.9889226024227951
3660,1.5374655294952384
3699,2.6862497391990985
3738,2.611423602684704
3778,2.5025603625151343
3819,1.2482116006853314
3859,2.2633399788636783
3898,2.546186291908873
3938,4.008694795796825
3977,1.5672192452820317
4016,1.5819177835328355
4056,1.4641364545932327
4096,-0.7968908288639581
4137,-0.9717264787321046
4179,1.1562092886416286
4219,1.6384996767902098
4260,2.0287104144008943
4303,1.8494859720961987
4344,0.6288788153364933
4384,2.7424143419040385
4425,3.4595587314653424
4466,3.6032857126849596
4507,3.6122028709233596
4547,3.195780419427141
4588,2.1356067813502864
4628,1.9346271482060846
4668,1.3180671325884386
4710,0.5096840667611928
4749,2.3098970631452893
4792,2.0675459707440664
4835,1.7792773895068987
4875,0.5044503633629164
4914,0.7964977264515947
4955,-0.15849603541040272
4995,0.841127071135763
5036,1.9075537882454079
5073,4.1450890957032005
5112,4.088348156064366
5153,2.246498692329237
5193,0.6095622541545702
5232,0.7644322185134825
