timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1916,62.275663243324736,56.312245889715776,50.43909261786791,59.91382307287456,53.68870458444252,47.492210170991044,59.1400818525528,52.82385906268557,29.414533095462172,26.36294435194585,27.7831259364467,22.042675840626707,19.973309683738886,20.405055252907975,22.61413953358106,10.504335416115833,11.303726937871206,14.926730038960361,28.281729200152252,27.637393644987352,11.431988277414007,22.221118837936128,21.395033146665664,21.01838052371592
1928,62.12171114998695,56.15548353025745,50.27913968092375,59.77378520708544,53.546584693119215,47.347547865060704,59.011711636596445,52.694529550945,29.24420022222014,26.19523372100921,27.62470035676623,21.87743291116192,19.85514780638432,20.308134807225592,22.560449815667987,10.393521837844053,11.234711439499494,14.925558537811801,28.13351862368554,27.50020007338223,11.499956954861759,22.066656193791026,21.253316200107854,20.893184031739
1942,62.15038800435553,56.16014177499113,50.25409974822444,59.904376693512376,53.66400229328217,47.448268245013764,59.211945895910226,52.88993601693392,29.087553223705306,26.082836876382885,27.618656519724354,21.800175451503705,19.206912940871874,19.636157466357613,21.88816340767264,9.734943382707511,10.556623418019663,14.31626052107424,28.212459336780356,27.653765285730042,11.066865186187076,22.0985241144236,21.380660436116667,21.118145488864386
1960,62.23746031778002,56.258318229490406,50.365836590254354,59.942480894013116,53.708452956052426,47.50070572484253,59.21524431643281,52.895576966871225,29.2568293197363,26.23269320602076,27.72073094659454,21.934048738970212,19.536997452563604,19.96172584825619,22.185347062115827,10.064483016199148,10.866004222474041,14.552978155292331,28.274583074791227,27.679449013553334,11.186300412295235,22.182426881830388,21.418681378842617,21.107233764862777
1975,62.14466209465557,56.18672145068829,50.320557728604044,59.76190744046149,53.53946414973352,47.34643686890427,58.97554064815606,52.660260493664694,29.330300240113743,26.267354502274085,27.66143724230726,21.93878796777717,20.082911492239607,20.53887611438524,22.782806999634644,10.623082794956218,11.461761911042725,15.118956605730652,28.141386512897927,27.48235469453267,11.62805498206763,22.09156822178405,21.24569535660171,20.851314381325498
1993,62.07383799575862,56.13129384749485,50.284243622492355,59.62899932691697,53.415150904959454,47.2330536160001,58.8007891385064,52.488985404380024,29.38126716899316,26.291681411568845,27.6186685253706,21.943525315023802,20.46853799644995,20.946818809188105,23.206728031269424,11.018949356353902,11.883829998394177,15.524445984417053,28.045918665919245,27.341524333583706,11.95506861982447,22.02828750485602,21.124176894383083,20.670554034406916
2010,61.74339416421637,55.82395374779559,50.00603087005083,59.21095712706575,53.009475879520366,46.843290281126784,58.32674374308309,52.019958907995274,29.243923548451225,26.113319704790197,27.33621825418817,21.737124562036975,20.900969474689195,21.515520307446042,23.858057872353715,11.425464803119391,12.514325194973702,16.21411873726135,27.685792923860117,26.917776718827895,12.608300368966248,21.718225757464804,20.73028952315953,20.19564390979856
2025,61.69435600000809,55.7686983722066,49.94320870976159,59.18719771023333,52.98186981095206,46.81084176514369,58.321145601382895,52.0125963602292,29.148118307265634,26.026198318041395,27.27384933957153,21.65603103845989,20.73115928079177,21.34795355531728,23.704672516122873,11.256632518656433,12.355805580151317,16.088576992112937,27.644265632144137,26.895148741958103,12.532915107771222,21.662656562067397,20.698171243798004,20.18943911812924
2040,61.6315012716792,55.682818456994276,49.82903587117047,59.21797329680353,52.99908191369473,46.810887923968444,58.41743815630176,52.103084391031295,28.907622471650786,25.821394434798105,27.16528520361864,21.47681794806198,20.140775799936094,20.7312607464399,23.111506153271165,10.676013404039567,11.752088517230503,15.57138815432433,27.61428574262832,26.93493854708984,12.177719343827782,21.582266111329123,20.70594957880961,20.291230642219357
2057,61.76704915301941,55.803162923227184,49.93034994493009,59.41437331623596,53.18733296308222,46.98871397594018,58.6538870379891,52.33644137529707,28.919971336173656,25.861594832138387,27.274094610866637,21.537584234864706,19.813885069667876,20.3326012285376,22.6817443356033,10.367711273156822,11.327579980219268,15.144666440539655,27.77572160864898,27.140815070867255,11.81404374883312,21.71235715340466,20.8940083513635,20.53651071560718
2074,61.73521281167644,55.76198938084719,49.877696826724794,59.42221530885844,53.189873387883395,46.984548652168876,58.689461554266074,52.36999003567226,28.81692111510622,25.774563589864034,27.22745622738857,21.46308454271574,19.562799650448866,20.071524331010295,22.43326258035814,10.12256397722208,11.073809655204034,14.933668046017647,27.762123898382264,27.15676552510586,11.681937622928578,21.679704639754085,20.89889910266628,20.580911779982724
2089,61.73544677489095,55.75283556678952,49.85693714220489,59.462408441267115,53.22491242715343,47.013049362304194,58.7571063631822,52.435778180707715,28.744630422941423,25.719403143627925,27.214002495473657,21.421528510645324,19.30838731011343,19.80904442208573,22.175070425603288,9.865416851711368,10.812533008358729,14.705318001360826,27.782164306619837,27.206363163916542,11.52674750566606,21.68116809383687,20.938256683881388,20.659227758136385
2104,61.67813001241012,55.69040918066189,49.788290288114496,59.427890730987784,53.18744353337551,46.97186737527064,58.73902982216884,52.41663454793167,28.649812077757886,25.633274615279433,27.14978114147987,21.34261548120818,19.153289441423272,19.659380728944797,22.04412451764897,9.712413260019055,10.675847767370222,14.60910334880516,27.73658449494632,27.178035452931148,11.490227516088899,21.625429092579687,20.90422624910278,20.64872204919034
2119,61.45727658773116,55.48634168965894,49.60537878944684,59.138610274591215,52.9066394106702,46.70194840125623,58.40580955185161,52.08623482195519,28.566397394471363,25.51569894517796,26.953201138460464,21.19856096053856,19.50979913446454,20.108941563092014,22.54615314262653,10.050405061302293,11.16906040886819,15.12307512246982,27.480678564338593,26.87279580231399,11.94030005305736,21.401777355825057,20.6154198081114,20.29804299179094
2137,61.43222605395115,55.456059516935206,49.56866851722152,59.13605057502322,52.90112113002719,46.692686560511135,58.41905775088681,52.0983919876953,28.501572492684737,25.459898234959528,26.920185272197244,21.149921535509254,19.36552738147624,19.961958570361073,22.408885545451387,9.908467612635965,11.028774620634954,15.010404093730786,27.466425568529104,26.875439098444502,11.875439442262095,21.376898367741905,20.612046891257947,20.3173995832543
2155,61.44980660153645,55.478056018310035,49.59609752790519,59.13468759314979,52.90224234324985,46.69695317010173,58.40442978147572,52.084675157898815,28.552848942383466,25.50349150196857,26.944466528023693,21.187423424073305,19.485955075563027,20.085776395533596,22.525465674167787,10.026713847520083,11.147688495134997,15.107254853589442,27.474872754689716,26.869675869725736,11.932949784994767,21.39429157981205,20.611321176958718,20.297609826603544
2170,61.544335354830764,55.59175344218759,49.73331991239174,59.14804348244987,52.92663681277022,46.735307242407316,58.36059784879548,52.045145957888664,28.793281114819532,25.71220520591646,27.071088935268968,21.371671888671056,20.008641704268832,20.61755512564256,23.022676605691096,10.541896242314035,11.656303569005853,15.518681375173113,27.533776376030758,26.867653154612746,12.17775862345757,21.49320332443455,20.63297684913128,20.237026306343676
2188,61.82923533877404,55.84945902072164,49.956901679940565,59.542734910817636,53.307082184168195,47.0975048547335,58.82689592206904,52.50629880457871,28.857158843686747,25.828116153303995,27.311756288415694,21.52687688807279,19.410049019321384,19.898031206004212,22.23649249380624,9.961573219871225,10.881846532529027,14.729037188815083,27.869402188352968,27.28304524236567,11.498301599607652,21.77435233886523,21.018644084189745,20.724380185042907
2203,61.83252036531662,55.84811221868482,49.94982406652253,59.56580984849143,53.327636048958304,47.11486020838752,58.86351642687781,52.54202727151696,28.824658056038366,25.8042330425085,27.308569237636316,21.50989735300849,19.283876730391647,19.767933917394537,22.10756651574791,9.833261408723205,10.751573816973123,14.614021535072498,27.882779583176646,27.311007060837706,11.419171977785298,21.77869537090415,21.041703387600464,20.76657281306733
2221,62.02269978028042,56.01565294544068,50.0890575275233,59.85224273650467,53.60250971231418,47.37498661266532,59.21333622366704,52.88815816046442,28.83564520597841,25.861919932006128,27.471714240646843,21.605551065772094,18.700249611034376,19.136252421187365,21.432602870834003,9.2290307221111,10.08324497778758,13.958228339354573,28.127210179006443,27.624841054847057,10.89772290531949,21.981563875993338,21.33497225885084,21.147777370046487
2236,62.037804434818455,56.01817521188888,50.075991765208265,59.92364434065702,53.66740096224763,47.43162366229921,59.323044230932595,52.99594656011237,28.754864108567972,25.807265447149444,27.47531412672124,21.573278100598824,18.34273053821243,18.765844741545735,21.064803015056278,8.86621314712471,9.711379965616413,13.63377783433118,28.17732569416986,27.716054443822213,10.689262079092684,22.009533601681298,21.415824990439436,21.28170825460865
2254,61.72833310522602,55.71037597792888,49.770745398043516,59.61097462420892,53.35472968069965,47.11908620904279,59.0124297519154,52.685156817430105,28.46692481428441,25.51128470729968,27.167197159260315,21.27162785988043,18.31171004767888,18.787654043926498,21.176804535834545,8.854372511285073,9.800874051461161,13.839734030944369,27.864968026953154,27.404078267827835,10.978925613371686,21.69853538621179,21.10340021116971,20.974654194872098
2269,61.65601387754713,55.639604394484216,49.70200528452905,59.53269270193331,53.27704036683388,47.04218088458371,58.93106916986681,52.60392041863467,28.408497388802072,25.44854900146402,27.09619344148207,21.20546853034158,18.338506035158257,18.827621897959542,21.23683353188917,8.886971175607284,9.856814871299177,13.916916021005202,27.788636182795837,27.32399650962446,11.063903682539676,21.624544895033644,21.02411535060406,20.891660206628874
2284,61.23960439140255,55.24569622534367,49.33666971992166,59.022514951061616,52.77741066550872,46.55615001463756,58.36249194201076,52.03823854713697,28.177903196983475,25.166467978845574,26.703462625736936,20.881556174726477,18.82735761286327,19.44909252613349,21.961038857936234,9.372167295532142,10.565761932908735,14.685208641779214,27.314873968161226,26.784169110517485,11.754937149366894,21.189885710288866,20.501234876450038,20.289050299587565
2302,61.01602443322169,55.03617703008913,49.144974806803354,58.74156570446184,52.50330547559278,46.29087223781204,58.04532873861128,51.72316437366585,28.07125952209674,25.029825290722936,26.498770093161777,20.721414709635926,19.109817835388775,19.8295406440378,22.39326793542143,9.633350480380335,10.992132910843468,15.135215644439118,27.059897109856035,26.487924283618288,12.15579695312158,20.961266353894516,20.21748719345732,19.954308938970218
