timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1753,59.210211555445625,53.21702758571328,47.312547171957796,57.020440194022264,50.76941473503522,44.541649805302164,56.408592808934195,50.08125612743838,26.226320343824376,23.180073374490245,24.67538951730911,18.874437398649437,18.156954755743026,19.439081218515465,22.501177157211234,8.669282177985796,11.106724364072585,15.867716311418206,2.398999009090081,7.345615621822082,13.504931088447675,19.161230716353018,18.506212787199996,18.381039590852705
1765,57.665482611086894,51.68303173723252,45.79504205212859,55.4541287588248,49.203539315607564,42.97718450744512,54.85137356467872,48.523201323842535,24.832905576938355,21.737810301128118,23.145970668210055,17.39915255472308,18.048790757542243,19.83902045444185,23.273092609195803,8.695479253054296,11.976612385082749,17.07305922285048,3.020619964827161,8.772230603109579,15.000071225116717,17.612201833246225,16.940301767046147,16.846766753823342
1783,54.62008501850084,48.65350198236254,42.792464816711295,52.394723944202966,46.14126856631417,39.913011097265645,51.833584493784834,45.50307735960094,22.082086803189448,18.893741688436112,20.12924475441786,14.496990334873734,18.04549242619132,20.77135923870234,24.849168085973105,9.35378034084106,13.903336807550962,19.476513145989983,5.385776726694129,11.61103607217275,17.912229024077824,14.56457178238751,13.889248400278683,13.889248400278683
1795,59.07590189348242,53.130364218051035,47.28563462172607,56.68795858566908,50.46184762793502,44.26616886135,55.94203013635121,49.62241583388323,26.482344674255238,23.348914551129237,24.61888008628323,18.977074083848084,19.33450131909143,20.704983909009613,23.74430454464751,9.868404396867913,12.33932019012882,16.951532744596932,3.656705143433848,8.26104774955419,14.259752787374529,19.02797288823558,18.168229787080328,17.83706675752583
1812,58.756413306819276,52.836056454561735,47.023439271066955,56.272758739028454,50.05952589756288,43.88064621560233,55.46565905877951,49.150504491944275,26.383892871077947,23.20553392996487,24.353634573793343,18.80422666871453,19.857263597297532,21.345811639767252,24.437648286414774,10.422005037021005,13.036523538871727,17.649530452384408,4.293500636492095,8.931231981279147,14.876890935726838,18.730548655754436,17.76989617542251,17.342448580882756
1830,59.11135187750932,53.155760008133484,47.29841377382612,56.76402008131887,50.53253285803048,44.329922180460805,56.04551534458917,49.72406551656993,26.43456715121241,23.318464922530502,24.635205987584545,18.95898050985198,19.09445029548518,20.444582004587744,23.485869300924215,9.622893904247341,12.08234200591754,16.72088848792853,3.3979260646178564,8.057841075385408,14.09020675057501,19.058589824679697,18.240902694419116,17.95234724666121
1845,59.15252543304537,53.1981458659985,47.34222643977835,56.79955541086507,50.56887336440179,44.36726985109745,56.07654969616334,49.75541060326254,26.48376498425335,23.366342699915908,24.678559895620133,19.005773955862757,19.136728857457435,20.47524968924233,23.504883121003058,9.663468379867346,12.099755352967678,16.722672044170046,3.431115282680228,8.049472688071917,14.07258651603223,19.100229494498308,18.276802510216434,17.981095873387694
1860,58.97860688635489,53.029189523677424,47.17982656860062,56.60801422540978,50.37942184887702,44.1806206309083,55.875509141733815,49.5549330857271,26.357883858888336,23.22910278776601,24.514190083422005,18.86083384677686,19.21056771158489,20.607396319872603,23.67500531339819,9.748698174135642,12.274200070607725,16.926224649296138,3.555610129665309,8.262035746539082,14.28643861087231,18.92851503549895,18.08643366943243,17.77653059131629
1878,61.33700856161258,55.35742418393408,49.46597242039124,59.05675568082332,52.81965717928442,46.608520677575996,58.35202953477269,52.03052127184254,28.38310264829878,25.346198475641874,26.820001331518743,21.04031680089463,19.23982214630397,19.859167888259655,22.33438077111118,9.779699815358928,10.947982529726941,14.9765261888765,3.591864106708074,6.09239532152442,11.897701289267182,21.282156486064235,20.532594626991663,20.255869645388305
1892,59.5076992477606,53.56648634727215,47.726228340874414,57.09548114947604,50.87333444468469,44.682441401220814,56.32634265971933,50.00858993463707,26.929822209784,23.796914924135063,25.058623884150553,19.42430146657931,19.57002754819306,20.813172945699627,23.74052611296542,10.085319834555698,12.325415449219152,16.802984200690073,3.8048108882341647,8.042311590941553,13.967934270269993,19.46263386836702,18.579648805530642,18.211758232942827
1910,60.394257233300564,54.50099024381642,48.71829010313569,57.780261874829804,51.58924590569632,45.43747512940306,56.858579040249005,50.55481818057245,28.1619513841552,24.972663471717315,26.05223389004625,20.561546345614087,21.011686841196987,22.054083855536266,24.728454616569607,11.514483899609369,13.321973212285716,17.39508043343219,5.188707702954212,8.474332918949502,14.033109827757654,20.405481536160853,19.32824690903305,18.730566889073206
1925,59.783558102731945,53.88170166416036,48.08974892064482,57.21177935914241,51.01324977142752,44.852400485003336,56.32827644467697,50.02038266577742,27.511354770137505,24.323958933874092,25.421991008197104,19.915025691431513,20.60459688148327,21.8108543494125,24.63939009952082,11.120399752926962,13.22222543552159,17.49895489715979,4.832216929490489,8.63216515461275,14.349231766251078,19.781822380818813,18.740111776038585,18.196665562847816
1940,60.93687306621648,55.02672777083341,49.22195913883215,58.379799616560646,52.180832432484294,46.01847200469022,57.48980591231182,51.183161820197405,28.544823179540913,25.388003495482888,26.552421506180963,20.996095460484995,20.809779666859843,21.672221848728014,24.21870541874476,11.311296741083634,12.829018046681506,16.776298648436512,4.982189732472822,7.839673756451103,13.353687764323425,20.923063102028532,19.90579658370897,19.358782535275488
1955,59.57039916992747,53.631345067871116,47.793640921526936,57.14849143070317,50.92778013353539,44.73868268150631,56.371738731478175,50.05458664432866,27.007172771462386,23.871883481923593,25.12558459470754,19.497445586974724,19.642578903637173,20.86910689296935,23.778783847307494,10.1562060596598,12.362735864315754,16.815117507696165,3.869286281881164,8.04114997097569,13.948872054847781,19.52688799861776,18.634338198357938,18.254679422727662
1973,59.141605934459385,53.22766085628525,47.42215126055315,56.62670585172311,50.41862893160039,44.246069806136155,55.79215388806157,49.479478202523346,26.802503996359015,23.62147213162571,24.752741319693197,19.217679288383223,20.12010193886797,21.50053091798615,24.49386412353797,10.66174306298596,13.081555445204861,17.572809758630836,4.455713746719021,8.792480464438949,14.662341650111783,19.12343189513723,18.133497598409292,17.663447523364024
1991,50.66005456135392,44.88507493742636,39.282578814782866,47.80025962653053,41.63044131813581,35.51823039713545,46.87670060500293,40.566659753917456,20.26167158018377,16.778512871377927,16.82395057411522,12.346692009034792,22.10204841118985,25.665723600740442,30.152618694747765,14.38486135403983,19.420428938465125,25.052027988871906,10.930895453818303,17.020966464961113,23.241435962577235,11.127598097393177,9.493752515131439,8.746129988490704
2006,51.19480294641951,45.48740770328773,39.9690241640916,48.102790003658704,41.97707489783541,35.92343872798235,47.004998551814765,40.71444829171217,21.362102079886007,17.8558136940161,17.66037173236554,13.462979136669533,23.295397534798415,26.699662116713927,31.036923014553295,15.350768831483851,20.145533364993167,25.61759449332962,11.455897452302748,17.361854661299102,23.49154380505233,12.006588529054897,10.098598281138853,8.93648487589859
2024,44.965495174162704,39.46229437691377,34.24721625103232,41.428126991050576,35.378900876357974,29.449376405518933,40.16005623647747,33.88520382334424,18.365581506106512,14.901505063721668,13.1147897094909,11.33760543604272,26.98681247110525,31.39530169600465,36.3766973767263,20.55923143212229,26.077939303405778,31.90075331033562,17.866796243590656,24.01248277964059,30.235715184154465,8.374186193456659,5.331508008590805,2.6035584195887083
2039,45.692497296813244,40.16606965911835,34.91481371460017,42.19875800760019,36.14199800821564,30.198925227397538,40.94264525656497,34.66711760799828,18.666574696916,15.173877768052709,13.588074474348629,11.459113282840601,26.559064234194068,30.868960715221842,35.78580445514666,19.957824559825198,25.413059709578942,31.20183758477551,17.142922282437237,23.267759389841252,29.480836010663452,8.653109290953816,5.71721871100185,3.2484511283415767
2057,38.71438021487286,32.99968763544456,27.556809591719944,36.00724604892228,29.777473308573427,23.602887269997257,35.523868514131934,29.191118218124284,12.249054716654722,9.107191939867104,6.318679840279691,6.318679840279691,26.427042455755437,31.789380641551894,37.45614892658975,22.27346191242373,28.430322794146473,34.65085316434158,21.483262595469412,27.815584127626533,34.14828094060469,3.68726841511142,2.517033816560353,2.517033816560353
2069,40.072749374075094,34.7891893764688,29.91608889491415,36.12945495015167,30.16289061196576,24.3820558478158,34.7172887934991,28.456152168654008,17.404040161702056,14.37492170900958,11.124053703671553,11.124053703671553,30.561206423614912,35.50281387638416,40.83055804710209,25.16941816300894,30.98325460210368,36.968185552382415,23.096584960564716,29.324302070381123,35.58931537992204,8.355869069070135,5.461193895597435,3.143928304960841
2087,40.430390337347816,34.95084550570452,29.81155753259408,36.973539572345864,30.88669239723062,24.922983934446627,35.90178059749426,29.595320386911403,15.694517902774527,12.51589473423966,9.668700715422663,9.668700715422663,28.374684340626143,33.37765495302948,38.77157736176122,23.18510032559041,29.09457021234394,35.15197543235021,21.434647155259686,27.719834729013108,34.022883451573335,6.554893381641494,3.733900882972142,2.230013434620606
2102,40.47083028745382,35.10487850579814,30.11708996367393,36.71654587671311,30.7012887655834,24.844632113213475,35.428711664437024,29.14889364886384,16.838712640348632,13.72401577337437,10.678106537489635,10.678106537489635,29.59843950134057,34.53305679585109,39.86500501239977,24.213307454278265,30.045775886576244,36.047680391386464,22.212004118504137,28.45764427550889,34.735056221123145,7.857548963933061,5.031231264899474,2.990159848027192
2120,39.373664439412444,33.85197353341594,28.667908801462247,36.070760396717354,29.94612523043731,23.93038443608663,35.14617669365756,28.82575925975652,14.700565675960785,11.608062715142543,8.564455093126208,8.564455093126208,28.2722725981521,33.421431127105606,38.92152285722808,23.454971798622196,29.458553304495528,35.57666715328557,22.006582711965244,28.31890434635862,34.63889759100415,5.958713431857384,3.5512017448995814,3.1259170588026834
2137,40.32777419381606,34.82382728988896,29.65283704853273,36.94083267671019,30.838201869390787,24.851287541053438,35.922602841488704,29.610858997940777,15.389013330931236,12.205084865922835,9.38320616210189,9.38320616210189,28.136374191156918,33.16662672496858,38.582598748972586,23.020671146734266,28.953771355985428,35.027313251882504,21.348526321615655,27.642886097390683,33.951744427998634,6.249181271587576,3.4618177843807834,2.2297205508549283
2152,40.73851688339764,35.29841266724095,30.20846467493872,37.16573937617712,31.106966460037285,25.183660646063128,36.000188585178265,29.70462518087648,16.26267183255751,13.079327987477855,10.22814937446603,10.22814937446603,28.719111556079383,33.6621233367489,39.00912647994927,23.376329782272933,29.23703085228633,35.26155660556873,21.474966562955508,27.740320254964963,34.03085025441187,7.0756985617314525,4.1777967051431055,2.2131461854283874
2167,41.892296003040364,36.54279873957063,31.559626697053943,38.04788638192212,32.06327078521572,26.242851045240933,36.64747692624466,30.38830762602695,17.818029847746068,14.592083239931728,11.822948879149855,11.822948879149855,29.439251726836915,34.19182969000758,39.391815331196916,23.65051238263927,29.355721951193555,35.27594518666259,21.3246956107081,27.51643723674573,33.76074963238232,8.43298399368098,5.370377107750192,2.573370761621929
2185,41.08447874513574,35.61452160767138,30.48075010804845,37.578864970656824,31.50604462744634,25.559984856659135,36.45005719350157,30.15072843221731,16.162808960363417,12.931162135779648,10.225652838052923,10.225652838052923,28.28554744058432,33.20439654017715,38.53847334033009,22.89779231141934,28.753584964673134,34.77715667110642,20.99391506278835,27.261772232328436,33.55422779700583,6.815641569540137,3.8338670093731406,1.731952090050857
2205,41.23552246766217,35.7767711459112,30.656298150542543,37.694800744928614,31.630792649658698,25.697048591496984,36.535766599185806,30.24022621337369,16.36324265186639,13.125773212417087,10.431904534031942,10.431904534031942,28.369872703161022,33.26347422683616,38.578361555507364,22.921155451075318,28.757406135779917,34.768084076150174,20.960524921925746,27.220445357276997,33.50796783030206,6.988556383515441,3.9811828642386438,1.7074159501995922
