timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1017,59.730931251029126,53.826596615682114,48.031688295975776,57.16952194216125,50.969329936810524,44.80639654716573,56.29397905217242,49.985302166123,27.441202160316728,24.25642012602722,25.363453434044384,19.849176100780557,20.52923145480384,21.747820562923096,24.59081691549747,11.0462407680168,13.173374291243293,17.472217018787443,25.660658181665042,8.61368844620934,14.35047755242926,19.725588572703163,18.693730005884877,18.1622629119237
1031,64.48396338045038,58.451180077035986,52.48925217382254,62.39712612680537,56.14054032543043,49.903320624987735,61.78316116670487,55.457352288924255,31.04174562661769,28.155005986519768,29.912620097075234,23.964357426925517,18.75002632980325,18.755551837242887,20.306448879322833,9.315755632341766,9.326871948981458,12.147908532819287,30.647499351436615,3.278444024117196,8.445669694483453,24.46914887678448,23.88819482433336,23.71935945028716
1046,64.45905553738427,58.40741391364319,52.42236528057383,62.46150121093082,56.19515364185031,49.945707266605346,61.90877514377025,55.580145727678286,30.88143334854808,28.036609138063742,29.879978858042076,23.883801258002432,18.17348553305854,18.153000684517444,19.703040764875944,8.760414897241455,8.717839560557008,11.605132835684616,30.684573121475935,2.6940736594245744,8.120124039242118,24.476729725728575,23.97429308621088,23.884696260498448
1063,64.56111199513316,58.51037480644396,52.5263073150512,62.55790541168336,56.29225797069742,50.04365401930794,62.00004466859329,55.67164733371906,30.987852797382487,28.142166823405866,29.982266097837304,23.98811632810332,18.240443928901392,18.204531344486362,19.72191576995082,8.835617814979914,8.761239006064223,11.589146175884984,30.782736531356605,2.696909032915683,8.05123086841202,24.576711688353548,24.068642252845343,23.971647376306993
1078,64.28757042798678,58.22553317940543,52.227922979388595,62.34256859283475,56.07064170530767,49.81425585070896,61.827796348751704,55.497724312222,30.639077206957015,27.816710936873555,29.70707472144564,23.68539545088711,17.788014432085024,17.77925016585863,19.38156240283762,8.37362553826062,8.354991542732371,11.373174947833792,30.552178104930036,2.426195843195159,8.088859683814661,24.328331232519012,23.87332715882187,23.83399576782456
1096,64.20254776316318,58.14539273690389,52.15389224208067,62.23489655748298,55.965184773823026,49.71160514646373,61.70578255553761,55.376196673650625,30.590699327306105,27.755670296611587,29.6224440540764,23.613034867443417,17.907405042472035,17.921013134214913,19.552608297269988,8.478818643803505,8.50752149548036,11.55507254264672,30.44971602229025,2.6075224383968116,8.242630207434432,24.23253751047909,23.75824651799655,23.70122858795657
1110,64.02659873666134,57.972269475667666,51.98446818767733,62.04759566872873,55.778874232490836,49.52659603930234,61.512988555568946,55.18357041195814,30.438716641502428,27.594887046195034,29.446924752852144,23.44497230624914,17.929725334218897,17.977546259857093,19.667055552916658,8.483739331517217,8.584343423343624,11.71716077410015,30.264893870095996,2.763075239188199,8.440111928974828,24.051062231287652,23.568054408771317,23.50549591759116
1128,64.08174314290625,58.02417706058466,52.03232327222157,62.117660640313275,55.84746263483949,49.59331229406525,61.59251183380475,55.26276172362404,30.469435363340253,27.6339108671103,29.501582271910436,23.491388688999116,17.850141737251935,17.88359576483699,19.554552897649856,8.411986640009422,8.482744642614739,11.598038550492058,30.33136462111519,2.6439945620334675,8.339559268387834,24.113027811015726,23.64281631444787,23.592010764201138
1143,63.89558492780013,57.85856563569401,51.892231439747576,61.836172069489876,55.57589423807549,49.33426888825016,61.24840859929804,54.921174423902826,30.436033932476114,27.551182293691525,29.321877918778302,23.364653549851713,18.40686054037387,18.50200569688721,20.236459205702513,8.93750065144689,9.131846349423961,12.271132145238386,30.076128927979934,3.323551938588122,8.845115254472832,23.888333691527656,23.33469421708919,23.203856951116805
1158,64.10023443425749,58.050356290100915,52.067935416249895,62.09890503419065,55.832587413860004,49.58330213317211,61.548147160053865,55.219364626157514,30.542867843775326,27.689596753491905,29.521571439148772,23.530696075218874,18.09277425154695,18.134998299852764,19.801621055832133,8.64768362257201,8.735680583350254,11.812626649371186,30.322231307894043,2.865750799448623,8.452133502711144,24.11540241176643,23.612086257980607,23.527944172467745
1176,64.09501847430391,58.058504360058485,52.09252044252345,62.030621219151115,55.771108148748226,49.53036706574224,61.43690636487598,55.109999083579275,30.634566104058376,27.751123490230395,29.521592874618268,23.56500897150157,18.493774651122532,18.556851733984008,20.228630794120946,9.03583291451001,9.16424147922268,12.199347499653348,30.272641728670898,3.2678458871622778,8.690199898163236,24.086562304512206,23.527388483495045,23.38737030136132
1194,63.92767558975886,57.89882293783296,51.94248657010785,61.82993579545866,55.57397728926391,49.33776611528864,61.215582773961316,54.88964898441955,30.52702934829292,27.624810568160022,29.358671314313273,23.422729116941714,18.660569274916103,18.76186608736618,20.487943590794185,9.187496929252893,9.391531996503533,12.487957668916604,30.082697157053158,3.550702342709076,8.964134125827387,23.908278286634665,23.320309932578713,23.154340751302936
1209,63.85991651392416,57.83270124717749,51.87847291649424,61.75553539238315,55.500257188411375,49.26492836269987,61.13751226266366,54.811748759251145,30.47289451043682,27.566299340068376,29.291985239330153,23.36063916736275,18.68472437572541,18.799279267157164,20.54671554206919,9.207395909341129,9.437696509164171,12.562831448412895,30.01045159569686,3.6220670157453427,9.048424618058817,23.838429320504645,23.244851414457433,23.074468090234873
1227,63.43210402433301,57.42530945848781,51.49682256289798,61.24111118620223,54.99552749787996,48.77258053908548,60.56934920136215,54.24647830159886,30.206993530610074,27.252578951942443,28.881363880471543,23.00726389017521,19.129305396282692,19.338440357140264,21.218667326629646,9.63183281163201,10.040774562435518,13.306905030290153,29.528394007963684,4.357696314501186,9.759410066234866,23.389559834463398,22.719715418675555,22.480101950765697
1242,63.44040378369376,57.43505322150895,51.508330074845645,61.24288417874237,54.99810332048109,48.77616320901015,60.566541867908626,54.243953581542975,30.225828991176268,27.26864983401577,28.891135100142513,23.0209656695981,19.173206943419842,19.38272156929235,21.26058851430021,9.675634076790535,10.084439782430072,13.342363144028921,29.53295454616314,4.394434779551785,9.779252812634375,23.396731003631896,22.720967520931534,22.47516994537966
1257,63.40513761411895,57.40674694010135,51.4886388909877,61.177373351108514,54.93627334030218,48.71898468894946,60.48075570600184,54.159439889538625,30.24350480387647,27.27217622531023,28.86341193102136,23.01274284708294,19.358546502580854,19.58169195090404,21.470631110002245,9.859658055335684,10.290879162426334,13.544280510139943,29.48061137081136,4.59923847651021,9.93470357713345,23.356812203025417,22.65378234157048,22.380853156809273
1277,63.39374851898487,57.386293394867806,51.45705209334891,61.206211538229965,54.960164202594115,48.736651400274546,60.53731710019729,54.21426085453339,30.164753819350725,27.211142043424008,28.842345928779338,22.966647636422557,19.097724929668207,19.312186163762625,21.20382217807912,9.599795678217825,10.019656381238024,13.305452060484797,29.491940971872403,4.354301875773865,9.777601206898504,23.351766779262555,22.685149435357264,22.44955575621632
1289,63.07155175216587,57.07999279508993,51.17081919190977,60.81847512078468,54.58014156338262,48.36650713419866,60.108864106631806,53.78829316171792,29.970780168445742,26.98173540730824,28.537992260431064,22.708778170224647,19.44195887073832,19.724857693781942,21.71168280727112,9.94263749328362,10.48505062607318,13.865909487477595,29.132462303328705,4.911712003297961,10.317561440909614,23.019913293219865,22.294360270955302,22.004911890541514
1304,62.98183394166919,57.00214630930253,51.10773114999819,60.678855527141344,54.44682530042346,48.24118867449469,59.93615508867139,53.61786981990622,29.973481216528867,26.961051875594837,28.46405417555351,22.66941384303204,19.742081004393846,20.05103934381947,22.06353730027801,10.245089741517535,10.8284939024361,14.213084803393619,29.017131628550526,5.260746993029921,10.603346564082312,22.926803446422248,22.155714464071014,21.82128791138524
1321,62.97394957182268,56.999369941903325,51.111253605205775,60.64934996286956,54.42015711129574,48.21810418649639,59.89188853976118,53.57469703095541,30.0045893364244,26.982790956940555,28.463564874372224,22.683717533150286,19.8792382485298,20.19447487976182,22.209207257149906,10.38313245538021,10.974613520005654,14.348317435685617,28.998873630380515,5.397851781407295,10.703685121291212,22.91845614436924,22.12760133384162,21.77295122607494
1338,63.00309724755096,57.02014085847807,51.12166748531605,60.71381708417578,54.48003107255972,48.27216805391707,59.980248783574254,53.6613123663201,29.969338531139087,26.963215036708498,28.480770801772344,22.676577626839382,19.65887565456382,19.961269251917287,21.967719342391426,10.161137443612954,10.734504753081518,14.119419791636965,29.04521238795027,5.166454442132927,10.527139899382687,22.948674787633564,22.19010549525844,21.868137662553362
1353,62.956555694133485,56.965986622190265,51.05821756615492,60.70075353093845,54.46262210172005,48.24930212332627,59.99079073689826,53.670203094541634,29.86664872013658,26.874117992139148,28.42425394778734,22.598685938036308,19.433464264395262,19.735378754379656,21.75553087773477,9.935447029234906,10.513740958099783,13.941187113272536,29.015707910209876,4.985202397957993,10.424499611101599,22.90454416950392,22.17662436886697,21.887045226307922
1371,62.87591971634722,56.8326097856795,50.859925404470545,60.85973819506022,54.59369916067278,48.34520105597906,60.314756179110404,53.98549868085234,29.394238847612275,26.510171903811518,28.29927981292978,22.32890860458555,17.88054595668443,18.139014000884064,20.194313705131535,8.380953209739033,8.919096474363263,12.583193514207526,29.084437279698445,3.675916442639086,9.607228465601283,22.881867447011327,22.373839087816535,22.308138621318744
1386,62.393614478366146,56.3547809366387,50.388309788881706,60.36300822939529,54.09797564829573,47.8509289168703,59.81463279859867,53.485404584547645,28.95699548422908,26.05622266670596,27.81883381024214,21.862122220180108,17.873676564768992,18.219363191136164,20.422184605333104,8.378421615616762,9.09257003919075,12.953580928892453,28.59068043644357,4.095407702139274,10.094196016053914,22.3927739610684,21.87493704251185,21.809286350354668
1406,62.327439021820794,56.275109819027364,50.29203254483371,60.361724460405114,54.08988916570886,47.83426243087367,59.85845226439092,53.5276810408705,28.792260940884784,25.921669887948614,27.748030194155064,21.755417174745443,17.446375366437074,17.79024890963588,20.022325254920425,7.950103033401626,8.678771864836643,12.638102445735422,28.572226702333992,3.849364718544805,9.960831344993304,22.35311119207973,21.89606406572895,21.892218223174385
1418,62.21753068116218,56.173631184145584,50.20114320397188,60.21320773009354,53.94521388870799,47.69448647455733,59.68512659769212,53.355131462058935,28.7476102565986,25.85588586384074,27.640587234302945,21.670820143105672,17.672652648049677,18.043788060491163,20.304093827235988,8.181192621168229,8.95475006116662,12.917642479618433,28.433174062434432,4.107493212788249,10.175924482148076,22.226385552465832,21.73434996548571,21.69809387188448
1437,62.17784093368663,56.15640795525228,50.211777780923356,60.0699107546145,53.81312506563092,47.57660037049035,59.47166388939753,53.144492254939784,28.877364050823942,25.935590691666995,27.613930612263662,21.706083980936402,18.327834361565067,18.726089175097012,20.9844439830507,8.844195117560368,9.642442153635088,13.515071741219362,28.3217618215089,4.632636224906823,10.542380749926755,22.15155874983238,21.562969338152694,21.430989101404222
1452,62.16242056940744,56.13756399353287,50.188722572210665,60.070327314684114,53.811743920573626,47.5729499408616,59.483110739391044,53.155432679216965,28.836570302564237,25.901865375659284,27.5959431942545,21.678614059189684,18.22373655513995,18.621550199942437,20.886452885813505,8.73969488463635,9.541479156523422,13.435832940190274,28.31668392147921,4.564653769536657,10.503230281112392,22.140579475257177,21.566899569679556,21.45023566659967
1470,62.16581612726023,56.13678634397908,50.182776821465424,60.09283606903408,53.832137548875316,47.59066443709819,59.5186264343516,53.19038427096693,28.808483085138132,25.882832640021793,27.59648648574527,21.667552221832004,18.10211966793462,18.495663204670915,20.762029425469684,8.616669224456757,9.41540277588232,13.327494810186344,28.33289246576211,4.468529427472408,10.437435687353398,22.149807964151286,21.593997858956193,21.495186665204496
1487,62.16870518951629,56.13024215796468,50.164554086573354,60.13949305851347,53.87406430840128,47.62660188485785,59.59510788122994,53.26568372926609,28.74059112572291,25.835839168725098,27.59407066378899,21.639213993017712,17.82284587223635,18.20740790581277,20.478967372444394,8.334539902087775,9.128002138620163,13.08429688732425,28.366231643513906,4.2589530501168245,10.296459735078276,22.16777815964801,21.652881917503905,21.594901196507557
1499,62.068703031060785,56.02760791258495,50.058805649724704,60.053238952633414,53.7862478813165,47.536845034362365,59.519585249808706,53.18975447167981,28.62347724828347,25.723263421113554,27.492865905949508,21.531216752369673,17.7172561769433,18.116661404391863,20.42069036815212,8.23217949169645,9.059858342460643,13.071809662629457,28.27588151042854,4.274406718202295,10.347063712144234,22.072732924385292,21.571464399354063,21.529193423570536
1517,62.2257895888018,56.177835034036505,50.2003150437846,60.24058332263018,53.97062291851313,47.71740373905669,59.72541320824666,53.3949926683897,28.725501263104803,25.843255848729516,27.647484629089465,21.666802536230175,17.55202478938301,17.91790951996594,20.178552052847937,8.059315312607586,8.827823665354984,12.80831573823854,28.45561756886762,4.015915152447352,10.111876971930773,22.2426064457011,21.768322654689065,21.74952313165762
1535,62.141087921643035,56.10752266741449,50.14793728445583,60.089429315030166,53.82637650069962,47.581932718273976,59.530108052403826,53.20125051650512,28.750366834932706,25.834306146793097,27.56900368104089,21.62766567202699,17.96135580360451,18.35504633543555,20.63175319712966,8.475553647067198,9.28075607354394,13.22474753286076,28.322738982277006,4.384824126631723,10.39173694012583,22.13205698434663,21.59636193433002,21.518208726433212
1550,62.47184565320496,56.42816694012057,50.45559207212409,60.462951419580676,54.19571034012587,47.945842013643905,59.92832609745988,53.59860813256015,28.997255544021208,26.108546127333938,27.89501598459064,21.92498821781866,17.750090369642862,18.077520525790934,20.2589608688814,8.252436196614795,8.93497305027286,12.785245032285367,28.684725039134353,3.9331307995056557,9.954811149012087,22.47957042708124,21.98128184620592,21.933489739987436
1565,62.40272440222024,56.383831592401656,50.44199777450721,60.280122900714424,54.02526880216417,47.791090629835736,59.66880645787101,53.34231825040721,29.115162358821593,26.171248521228513,27.840864888709984,21.9389351755943,18.463979287786863,18.82722855409231,21.017212219300372,8.972833178300194,9.698336926185402,13.46537833025464,28.537809062098383,4.55312928824167,10.391807386519636,22.37306660689932,21.769669514380496,21.61801257492227
1583,62.83784687823324,56.79311977605261,50.818737978466686,60.828885320694496,54.562044893524416,48.31254928887491,60.28932956872709,53.95986205923216,29.346627334640687,26.465283257448807,28.260672098340464,22.286671077605057,17.826105344685885,18.089486900959965,20.157262020596846,8.326363001079999,8.876250638975751,12.564772231636805,29.051505762536625,3.665759934079889,9.618912190123126,22.846543541345188,22.3454092557857,22.28734244781285
1598,62.73805417003831,56.68807238323622,50.707335586023625,60.755446937009,54.48576366354869,48.23271476608664,60.23517276427616,53.90501041115346,29.210485300238982,26.3399442841693,28.159236033232695,22.171679010087278,17.636317738302782,17.911017165039368,20.012517772457432,8.136374797133396,8.715814784596386,12.476448175100904,28.970936765925213,3.6079263831000574,9.628783126255321,22.757425111174502,22.28124835330673,22.250016050068535
1613,62.568918263017196,56.502630905880636,50.50195331064384,60.66769965863699,54.389774301357726,48.12637049951831,60.205047345102194,53.87323540041054,28.92562491785909,26.092068217568034,27.988519496715377,21.959090531411693,17.081584771496885,17.367993534793754,19.53323292056159,7.581608508244776,8.20654913414237,12.134555517008703,28.865065939695853,3.380146838009789,9.556431423433176,22.62699514951448,22.227182890587756,22.227182890587756
1631,62.772242265168735,56.66429641757109,50.61178519101954,61.08210275864944,54.78605084252317,48.49970802636939,60.75974797629955,54.42641880231291,28.826312548997425,26.107202056975854,28.214622343154385,22.084376154531004,15.778576345216813,15.976085065192764,18.109268503554244,6.295422932814717,6.775261798000814,10.891027690488883,29.257819770650848,2.5744648291783516,8.907198262092447,22.969963394492442,22.759807654826833,22.759807654826833
1649,52.905263545555925,46.912107709010726,41.0212994772367,50.82554761555725,44.55350973041711,38.30164996965129,50.395373345147014,44.06214467628475,20.236978833117423,17.054458725869544,18.372666823101376,12.668878866594762,17.40624487701409,20.658080733593664,25.11488524152541,9.340596357574164,14.526722933690941,20.372207545858632,19.04085374501188,12.94152399710711,19.27392550745738,12.862509915531206,12.397605462050112,12.397605462050112
1664,52.46059698132876,46.68982546728177,41.08512615187263,49.54858685637325,43.39225767336146,37.295251906126765,48.55209284667466,42.250814031447376,21.882231085067957,18.42704242112344,18.604457809927005,13.968467474846834,22.148235468946456,25.305531034059154,29.502842060821646,13.91016025119989,18.528845747695527,23.94506031506186,18.371346349994344,15.670398369870762,21.808465645718957,12.901280725199138,11.295682905094731,10.4305999726794
