world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
70411.600052,0,70411.188179,1.7046767473220825,-6.406210899353027,1.7046767473220825,-6.406210899353027,False,0.9740216732025146
70411.600052,0,70411.196186,1.7036373615264893,-6.401241302490234,1.7036373615264893,-6.401241302490234,False,0.9629363417625427
70411.600052,0,70411.204211,1.7046443223953247,-6.407698154449463,1.7046443223953247,-6.407698154449463,False,0.9110659956932068
70411.600052,0,70411.212174,1.700225830078125,-6.391845703125,1.700225830078125,-6.391845703125,False,0.9551277756690979
70411.600052,0,70411.220205,1.6961076259613037,-6.377989768981934,1.6961076259613037,-6.377989768981934,False,0.9551815986633301
70411.600052,0,70411.228193,1.694128155708313,-6.372344017028809,1.694128155708313,-6.372344017028809,False,0.8954786062240601
70411.600052,0,70411.236154,1.6869561672210693,-6.351337432861328,1.6869561672210693,-6.351337432861328,False,0.8447396755218506
70411.600052,0,70411.244218,1.6883273124694824,-6.359388828277588,1.6883273124694824,-6.359388828277588,False,0.903152585029602
70411.600052,0,70411.252203,1.6882108449935913,-6.359539985656738,1.6882108449935913,-6.359539985656738,False,0.7717374563217163
70411.600052,0,70411.260371,1.6931732892990112,-6.381829738616943,1.6931732892990112,-6.381829738616943,False,0.9164219498634338
70411.600052,0,70411.264203,1.486948847770691,-3.7858681678771973,1.486948847770691,-3.7858681678771973,False,0.2678301055024216
70411.600052,0,70411.272159,1.6959425210952759,-6.393374443054199,1.6959425210952759,-6.393374443054199,False,0.9942330718040466
70411.600052,0,70411.274232,1.1861826181411743,-2.9493255615234375,1.1861826181411743,-2.9493255615234375,False,0.30278783667277864
70411.600052,0,70411.280214,1.7030073404312134,-6.418557167053223,1.7030073404312134,-6.418557167053223,False,0.9847320914268494
70411.600052,0,70411.284481,1.2731385231018066,-3.7217743396759033,1.2731385231018066,-3.7217743396759033,False,0.23215002853029626
70411.600052,0,70411.28819,1.7077363729476929,-6.438058853149414,1.7077363729476929,-6.438058853149414,False,0.9283888936042786
70411.600052,0,70411.294634,1.332453727722168,-3.454923629760742,1.332453727722168,-3.454923629760742,False,0.29595729514608365
70411.600052,0,70411.296067,1.7071924209594727,-6.438727855682373,1.7071924209594727,-6.438727855682373,False,0.9777690172195435
70411.600052,0,70411.303719,1.3559519052505493,-3.5554261207580566,1.3559519052505493,-3.5554261207580566,False,0.2707182748381704
70411.600052,0,70411.30411,1.7159885168075562,-6.471470355987549,1.7159885168075562,-6.471470355987549,False,0.9960195422172546
70411.600052,0,70411.312072,1.7186866998672485,-6.481503486633301,1.7186866998672485,-6.481503486633301,False,0.9722080826759338
70411.600052,0,70411.314303,1.2060517072677612,-2.9696595668792725,1.2060517072677612,-2.9696595668792725,False,0.2616307667168476
70411.600052,0,70411.320233,1.7231298685073853,-6.500516891479492,1.7231298685073853,-6.500516891479492,False,1.0
70411.600052,0,70411.323693,1.3050422668457031,-3.5014283657073975,1.3050422668457031,-3.5014283657073975,False,0.2981815031936132
70411.600052,0,70411.33145700001,1.72885000705719,-6.522116184234619,1.72885000705719,-6.522116184234619,False,1.0
70411.600052,0,70411.337041,1.4581687450408936,-3.727494478225708,1.4581687450408936,-3.727494478225708,False,0.2646431382944067
70411.600052,0,70411.33714,1.7342405319213867,-6.54278564453125,1.7342405319213867,-6.54278564453125,False,1.0
70411.600052,0,70411.3442,1.7342184782028198,-6.540426254272461,1.7342184782028198,-6.540426254272461,False,0.8520162105560303
70411.600052,0,70411.346283,1.1638330221176147,-2.8999385833740234,1.1638330221176147,-2.8999385833740234,False,0.30474065114962456
70411.600052,0,70411.356232,1.7380437850952148,-6.551494121551514,1.7380437850952148,-6.551494121551514,False,0.8929094076156616
70411.600052,0,70411.356589,1.3286248445510864,-3.543657064437866,1.3286248445510864,-3.543657064437866,False,0.22674459011127526
70411.600052,0,70411.364232,1.7423408031463623,-6.564715385437012,1.7423408031463623,-6.564715385437012,False,0.8731730580329895
70411.600052,0,70411.365409,1.3291316032409668,-3.5229907035827637,1.3291316032409668,-3.5229907035827637,False,0.3021996578696633
70411.600052,0,70411.37215,1.7424895763397217,-6.563629627227783,1.7424895763397217,-6.563629627227783,False,0.9669215679168701
70411.600052,0,70411.376228,1.3290826082229614,-3.4951562881469727,1.3290826082229614,-3.4951562881469727,False,0.24722759672925973
70411.600052,0,70411.380467,1.7463752031326294,-6.574375152587891,1.7463752031326294,-6.574375152587891,False,0.945325493812561
70411.600052,0,70411.385857,1.3076190948486328,-3.355592727661133,1.3076190948486328,-3.355592727661133,False,0.3040185568539894
70411.600052,0,70411.388137,1.7449787855148315,-6.5673136711120605,1.7449787855148315,-6.5673136711120605,False,0.9186025261878967
70411.600052,0,70411.396527,1.7461706399917603,-6.570700645446777,1.7461706399917603,-6.570700645446777,False,0.9156839847564697
70411.600052,0,70411.397156,1.352516531944275,-3.5650718212127686,1.352516531944275,-3.5650718212127686,False,0.2844340563538238
70411.600052,0,70411.404179,1.742124319076538,-6.554620265960693,1.742124319076538,-6.554620265960693,False,0.8914203643798828
70411.600052,0,70411.406266,1.3996326923370361,-2.8874707221984863,1.3996326923370361,-2.8874707221984863,False,0.27680894416384233
70411.600052,0,70411.412219,1.7390812635421753,-6.542924404144287,1.7390812635421753,-6.542924404144287,False,0.8644005060195923
70411.600052,0,70411.416557,1.3526194095611572,-3.5157217979431152,1.3526194095611572,-3.5157217979431152,False,0.23231198369740208
70411.600052,0,70411.420151,1.7334281206130981,-6.522091865539551,1.7334281206130981,-6.522091865539551,False,0.9189390540122986
70411.600052,0,70411.425059,1.4283367395401,-3.6205761432647705,1.4283367395401,-3.6205761432647705,False,0.26476274981802267
70411.600052,0,70411.428227,1.7312320470809937,-6.516018867492676,1.7312320470809937,-6.516018867492676,False,0.927066445350647
70411.600052,0,70411.434809,1.5055238008499146,-3.7180302143096924,1.5055238008499146,-3.7180302143096924,False,0.21468439259480956
70411.600052,0,70411.440179,1.727813482284546,-6.506669044494629,1.727813482284546,-6.506669044494629,False,0.9105034470558167
70411.600052,0,70411.442202,1.4198812246322632,-2.9099602699279785,1.4198812246322632,-2.9099602699279785,False,0.30137369152821947
70411.600052,0,70411.448229,1.7283785343170166,-6.509098052978516,1.7283785343170166,-6.509098052978516,False,0.8549298048019409
70411.600052,0,70411.452716,1.3769207000732422,-2.888671398162842,1.3769207000732422,-2.888671398162842,False,0.2673904138818804
70411.600052,0,70411.456185,1.724227786064148,-6.4943928718566895,1.724227786064148,-6.4943928718566895,False,0.9618834257125854
70411.600052,0,70411.461348,1.1883076429367065,-2.766519546508789,1.1883076429367065,-2.766519546508789,False,0.2677036605554603
70411.600052,0,70411.470769,1.3951992988586426,-2.753230094909668,1.3951992988586426,-2.753230094909668,False,0.22127930018868425
70411.600052,0,70411.4721685,-1.3828599452972412,1.4598380327224731,-1.3828599452972412,1.4598380327224731,False,0.7919394741930024
70411.600052,0,70411.47614449999,-1.379956603050232,1.4523626565933228,-1.379956603050232,1.4523626565933228,False,0.7826972971834198
70411.600052,0,70411.48013849999,-1.3734427690505981,1.4380321502685547,-1.3734427690505981,1.4380321502685547,False,0.8220190475858704
70411.600052,0,70411.480143,1.7164547443389893,-6.465536594390869,1.7164547443389893,-6.465536594390869,False,0.943058967590332
70411.600052,0,70411.488167,1.375636100769043,-2.815988779067993,1.375636100769043,-2.815988779067993,False,0.24353417598368748
70411.600052,0,70411.488174,1.7152433395385742,-6.461620807647705,1.7152433395385742,-6.461620807647705,False,0.9021134972572327
70411.600052,0,70411.496086,1.711215853691101,-6.4462890625,1.711215853691101,-6.4462890625,False,0.9579602479934692
70411.600052,0,70411.498796,1.354875922203064,-2.891709089279175,1.354875922203064,-2.891709089279175,False,0.229702643659184
70411.600052,0,70411.504141,1.7061322927474976,-6.426931381225586,1.7061322927474976,-6.426931381225586,False,1.0
70411.600052,0,70411.506778,1.3335906267166138,-2.7778100967407227,1.3335906267166138,-2.7778100967407227,False,0.28048041303184595
70411.600052,0,70411.512062,1.696305274963379,-6.388317584991455,1.696305274963379,-6.388317584991455,False,0.9508819580078125
70411.600052,0,70411.517469,1.3338662385940552,-2.757974863052368,1.3338662385940552,-2.757974863052368,False,0.23545951614096583
70411.600052,0,70411.524064,1.6905882358551025,-6.366137504577637,1.6905882358551025,-6.366137504577637,False,0.9888514876365662
70411.600052,0,70411.525811,1.3954477310180664,-2.832805633544922,1.3954477310180664,-2.832805633544922,False,0.2980820295001906
70411.600052,0,70411.532171,1.6845831871032715,-6.340987205505371,1.6845831871032715,-6.340987205505371,False,0.8476682305335999
70411.600052,0,70411.53656000001,1.3919100761413574,-2.624652862548828,1.3919100761413574,-2.624652862548828,False,0.2495685549001621
70411.600052,0,70411.540265,1.685012698173523,-6.34273624420166,1.685012698173523,-6.34273624420166,False,0.8421571254730225
70411.600052,0,70411.544494,1.41288423538208,-2.698744058609009,1.41288423538208,-2.698744058609009,False,0.26563238784182563
70411.600052,0,70411.548206,1.6808736324310303,-6.3281474113464355,1.6808736324310303,-6.3281474113464355,False,0.9058088660240173
70411.600052,0,70411.553948,1.4749693870544434,-2.769061803817749,1.4749693870544434,-2.769061803817749,False,0.22952407924286103
70411.600052,0,70411.556183,1.6788581609725952,-6.320120334625244,1.6788581609725952,-6.320120334625244,False,0.8819005489349365
70411.600052,0,70411.564125,1.4328205585479736,-2.7472782135009766,1.4328205585479736,-2.7472782135009766,False,0.3079745923751678
70411.600052,0,70411.564133,1.6808749437332153,-6.328038692474365,1.6808749437332153,-6.328038692474365,False,0.8674303889274597
70411.600052,0,70411.572125,1.6820834875106812,-6.33071231842041,1.6820834875106812,-6.33071231842041,False,0.8737430572509766
70411.600052,0,70411.573246,1.4337023496627808,-2.734429359436035,1.4337023496627808,-2.734429359436035,False,0.30928404130963844
70411.600052,0,70411.580117,1.6867880821228027,-6.350109100341797,1.6867880821228027,-6.350109100341797,False,0.9579488635063171
70411.600052,0,70411.581957,1.4326229095458984,-2.7150075435638428,1.4326229095458984,-2.7150075435638428,False,0.25455828250624224
70411.600052,0,70411.588168,1.6897023916244507,-6.359559059143066,1.6897023916244507,-6.359559059143066,False,1.0
70411.600052,0,70411.592202,1.5999342203140259,-2.8618624210357666,1.5999342203140259,-2.8618624210357666,False,0.2548098746887016
70411.600052,0,70411.596802,1.7043216228485107,-6.414772987365723,1.7043216228485107,-6.414772987365723,False,1.0
70411.600052,0,70411.60085,1.412452220916748,-2.767282247543335,1.412452220916748,-2.767282247543335,False,0.28034539767246947
