world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,70412.275835,"[[ 1.98416323e-03 -4.22619161e-05 -2.22876479e+00]
 [ 3.78434525e-04 -1.14350549e-03  6.14171053e-01]
 [ 1.60054661e-04  5.53058763e-04  3.10886586e-01]]","[[ 3.08567037e+02  5.41300017e+02  1.14277219e+03]
 [ 8.58857833e+00 -4.32140971e+02  9.15286824e+02]
 [-1.74139327e-01  4.90087919e-01  1.00000000e+00]]",7,"[[ 3.73840854e-03  1.61345783e-04 -4.00541981e+00]
 [-3.47363800e-04 -1.78834574e-03  1.77452252e+00]
 [-9.09966262e-04  3.83432358e-04  1.64068861e+00]]","[[ 5.45217018e+02  2.71592121e+02  1.03729416e+03]
 [ 1.57604108e+02 -3.75406807e+02  7.90788965e+02]
 [ 2.65558360e-01  2.38365027e-01  1.00000000e+00]]",14
11,70412.33962,"[[ 1.98410619e-03 -3.55919504e-05 -2.23403035e+00]
 [ 3.79360466e-04 -1.14386377e-03  6.13454998e-01]
 [ 1.58751965e-04  5.52902136e-04  3.12646005e-01]]","[[ 3.08861309e+02  5.42574489e+02  1.14237989e+03]
 [ 9.40510832e+00 -4.32163178e+02  9.15169087e+02]
 [-1.73462777e-01  4.88761011e-01  1.00000000e+00]]",7,"[[ 3.74051965e-03  1.71341079e-04 -4.01478407e+00]
 [-3.46355555e-04 -1.78855092e-03  1.77368537e+00]
 [-9.13593734e-04  3.82245518e-04  1.64518439e+00]]","[[ 5.46012322e+02  2.73953445e+02  1.03709612e+03]
 [ 1.58444630e+02 -3.74913454e+02  7.90853287e+02]
 [ 2.66394872e-01  2.39238312e-01  1.00000000e+00]]",14
12,70412.403232,"[[ 1.98244704e-03 -3.63712821e-05 -2.23506864e+00]
 [ 3.82828048e-04 -1.14249897e-03  6.10106036e-01]
 [ 1.58758557e-04  5.52101725e-04  3.11824882e-01]]","[[ 3.07904984e+02  5.43151066e+02  1.14426093e+03]
 [ 1.00024698e+01 -4.32254130e+02  9.17428584e+02]
 [-1.74472708e-01  4.88794768e-01  1.00000000e+00]]",7,"[[ 3.74987604e-03  1.74270991e-04 -4.02985779e+00]
 [-3.44852120e-04 -1.79211036e-03  1.77704884e+00]
 [-9.17227155e-04  3.79328634e-04  1.65157219e+00]]","[[ 5.45620702e+02  2.72738130e+02  1.03786251e+03]
 [ 1.59218366e+02 -3.74904021e+02  7.91881899e+02]
 [ 2.66450380e-01  2.37576444e-01  1.00000000e+00]]",14
13,70412.462317,"[[ 1.97967330e-03 -3.38623701e-05 -2.23455399e+00]
 [ 3.83791461e-04 -1.13943329e-03  6.08047925e-01]
 [ 1.59044839e-04  5.53390000e-04  3.09341169e-01]]","[[ 3.07200395e+02  5.46706902e+02  1.14447059e+03]
 [ 9.81652499e+00 -4.31526551e+02  9.19128807e+02]
 [-1.75505266e-01  4.90887029e-01  1.00000000e+00]]",7,"[[ 3.75315741e-03  1.80457286e-04 -4.03793993e+00]
 [-3.43809911e-04 -1.79203695e-03  1.77754833e+00]
 [-9.16675649e-04  3.78838390e-04  1.65093842e+00]]","[[ 5.45030073e+02  2.74267416e+02  1.03775834e+03]
 [ 1.59343565e+02 -3.74376159e+02  7.92816647e+02]
 [ 2.66061006e-01  2.38193211e-01  1.00000000e+00]]",14
14,70412.52194899999,"[[ 1.98033882e-03 -3.05195408e-05 -2.23633453e+00]
 [ 3.86540336e-04 -1.13850762e-03  6.07511905e-01]
 [ 1.57303923e-04  5.54111282e-04  3.09330108e-01]]","[[ 3.07113208e+02  5.48296344e+02  1.14347522e+03]
 [ 1.07027807e+01 -4.29975066e+02  9.21830633e+02]
 [-1.75348737e-01  4.91400176e-01  1.00000000e+00]]",7,"[[ 3.75890810e-03  1.90451420e-04 -4.04817344e+00]
 [-3.40803955e-04 -1.79685249e-03  1.78104538e+00]
 [-9.17326575e-04  3.75057042e-04  1.65297769e+00]]","[[ 5.43876407e+02  2.74035966e+02  1.03669610e+03]
 [ 1.60025629e+02 -3.73715539e+02  7.94575657e+02]
 [ 2.65516918e-01  2.36872597e-01  1.00000000e+00]]",14
15,70412.58261,"[[ 1.97999254e-03 -2.86206241e-05 -2.23478367e+00]
 [ 3.87567178e-04 -1.13708666e-03  6.07965596e-01]
 [ 1.56248984e-04  5.56080156e-04  3.07781688e-01]]","[[ 3.07120756e+02  5.50771348e+02  1.14203812e+03]
 [ 1.08430750e+01 -4.27877961e+02  9.23924384e+02]
 [-1.75504025e-01  4.93456843e-01  1.00000000e+00]]",7,"[[ 3.75941358e-03  1.97238436e-04 -4.04967805e+00]
 [-3.41000032e-04 -1.80062437e-03  1.78633308e+00]
 [-9.17021768e-04  3.73030451e-04  1.65260806e+00]]","[[ 5.43429549e+02  2.74037886e+02  1.03544925e+03]
 [ 1.60334462e+02 -3.72900899e+02  7.95971043e+02]
 [ 2.65354562e-01  2.36233929e-01  1.00000000e+00]]",14
16,70412.641974,"[[ 1.98602518e-03 -2.85356170e-05 -2.23764592e+00]
 [ 3.86475785e-04 -1.14231259e-03  6.12045411e-01]
 [ 1.55621395e-04  5.56687260e-04  3.09632953e-01]]","[[ 3.07585612e+02  5.47845143e+02  1.13993547e+03]
 [ 1.08158746e+01 -4.26625726e+02  9.21466569e+02]
 [-1.74038199e-01  4.91681131e-01  1.00000000e+00]]",7,"[[ 3.75457315e-03  1.95085364e-04 -4.03896990e+00]
 [-3.41680410e-04 -1.80284005e-03  1.78652177e+00]
 [-9.15667298e-04  3.74387820e-04  1.64960709e+00]]","[[ 5.43524375e+02  2.73633276e+02  1.03444438e+03]
 [ 1.59979567e+02 -3.72296213e+02  7.94897132e+02]
 [ 2.65392346e-01  2.36383690e-01  1.00000000e+00]]",14
17,70412.699213,"[[ 1.98864062e-03 -3.19363832e-05 -2.23522035e+00]
 [ 3.83423083e-04 -1.14525001e-03  6.14787215e-01]
 [ 1.56336579e-04  5.57225586e-04  3.10408476e-01]]","[[ 3.08165478e+02  5.45463447e+02  1.13873757e+03]
 [ 1.01110651e+01 -4.26769455e+02  9.18057608e+02]
 [-1.73357640e-01  4.91387904e-01  1.00000000e+00]]",7,"[[ 3.74177751e-03  1.84692161e-04 -4.01620889e+00]
 [-3.46063668e-04 -1.79945674e-03  1.78500337e+00]
 [-9.14947243e-04  3.78498534e-04  1.64605744e+00]]","[[ 5.45433068e+02  2.73515414e+02  1.03419672e+03]
 [ 1.59469656e+02 -3.72539773e+02  7.93075729e+02]
 [ 2.66505555e-01  2.37693973e-01  1.00000000e+00]]",14
18,70412.754875,"[[ 1.99089454e-03 -3.39601269e-05 -2.23526510e+00]
 [ 3.83267124e-04 -1.14513626e-03  6.14145184e-01]
 [ 1.57994816e-04  5.57003367e-04  3.09191278e-01]]","[[ 3.07101619e+02  5.44615239e+02  1.13839144e+03]
 [ 9.47186121e+00 -4.27349049e+02  9.17317212e+02]
 [-1.73990427e-01  4.91567794e-01  1.00000000e+00]]",7,"[[ 3.74178348e-03  1.79983483e-04 -4.01216568e+00]
 [-3.44369008e-04 -1.79743444e-03  1.78084211e+00]
 [-9.10898238e-04  3.79530624e-04  1.64115917e+00]]","[[ 5.44111882e+02  2.72842482e+02  1.03413347e+03]
 [ 1.58622496e+02 -3.73098105e+02  7.92640088e+02]
 [ 2.65317629e-01  2.37718498e-01  1.00000000e+00]]",14
19,70412.81150099999,"[[ 1.98772702e-03 -3.74806880e-05 -2.23373695e+00]
 [ 3.83461806e-04 -1.14645958e-03  6.12025529e-01]
 [ 1.58725440e-04  5.56314554e-04  3.09592766e-01]]","[[ 3.07097190e+02  5.43638563e+02  1.14102687e+03]
 [ 9.52669736e+00 -4.28327202e+02  9.15484304e+02]
 [-1.74564728e-01  4.90952641e-01  1.00000000e+00]]",7,"[[ 3.74156656e-03  1.72016884e-04 -4.01244099e+00]
 [-3.41032812e-04 -1.79560414e-03  1.77382129e+00]
 [-9.10930166e-04  3.82907774e-04  1.64082852e+00]]","[[ 5.44391421e+02  2.73081761e+02  1.03602551e+03]
 [ 1.58603170e+02 -3.73021641e+02  7.91100090e+02]
 [ 2.65214905e-01  2.38654616e-01  1.00000000e+00]]",14
20,70412.87196599999,"[[ 1.98230885e-03 -3.23819062e-05 -2.23774491e+00]
 [ 3.82047837e-04 -1.14965597e-03  6.11487722e-01]
 [ 1.59097423e-04  5.53691043e-04  3.13079326e-01]]","[[ 3.08174468e+02  5.42169001e+02  1.14375537e+03]
 [ 9.84961663e+00 -4.30882648e+02  9.11974553e+02]
 [-1.74024292e-01  4.86516226e-01  1.00000000e+00]]",7,"[[ 3.73922313e-03  1.74074718e-04 -4.01965813e+00]
 [-3.44668772e-04 -1.79326465e-03  1.77219874e+00]
 [-9.18837234e-04  3.84329801e-04  1.65089353e+00]]","[[ 5.47986223e+02  2.75716755e+02  1.03828161e+03]
 [ 1.59410688e+02 -3.73136424e+02  7.88693120e+02]
 [ 2.67881519e-01  2.40322141e-01  1.00000000e+00]]",14
21,70412.93737099999,"[[ 1.99250470e-03 -2.93834647e-05 -2.24627335e+00]
 [ 3.80251448e-04 -1.15983195e-03  6.14048644e-01]
 [ 1.63505301e-04  5.52172674e-04  3.14657761e-01]]","[[ 3.06118693e+02  5.35301489e+02  1.14068411e+03]
 [ 8.36980684e+00 -4.32314005e+02  9.03402800e+02]
 [-1.73755789e-01  4.80481868e-01  1.00000000e+00]]",7,"[[ 3.72448023e-03  1.65801545e-04 -3.99493097e+00]
 [-3.39976984e-04 -1.78727532e-03  1.75435269e+00]
 [-9.09037271e-04  3.90883086e-04  1.63678732e+00]]","[[ 5.47116767e+02  2.77704348e+02  1.03770497e+03]
 [ 1.57311260e+02 -3.73413300e+02  7.84186333e+02]
 [ 2.66289466e-01  2.43406422e-01  1.00000000e+00]]",14
22,70413.011768,"[[ 2.00137443e-03 -3.54255362e-05 -2.24804158e+00]
 [ 3.78020152e-04 -1.16436839e-03  6.14293886e-01]
 [ 1.67509184e-04  5.50857116e-04  3.14843089e-01]]","[[ 3.04271932e+02  5.29661225e+02  1.13913348e+03]
 [ 6.95621224e+00 -4.34488639e+02  8.97404386e+02]
 [-1.74055661e-01  4.78390807e-01  1.00000000e+00]]",7,"[[ 3.71207708e-03  1.46865776e-04 -3.96667169e+00]
 [-3.38134779e-04 -1.77842371e-03  1.73956673e+00]
 [-9.01242627e-04  3.97553494e-04  1.62478114e+00]]","[[ 5.46570218e+02  2.77105153e+02  1.03769158e+03]
 [ 1.55430241e+02 -3.74906080e+02  7.80852788e+02]
 [ 2.65143738e-01  2.45438717e-01  1.00000000e+00]]",14
23,70413.081444,"[[ 2.00941652e-03 -3.84264916e-05 -2.25254813e+00]
 [ 3.76361879e-04 -1.17278514e-03  6.17709470e-01]
 [ 1.69738381e-04  5.49142838e-04  3.17038030e-01]]","[[ 3.03579081e+02  5.22932860e+02  1.13805247e+03]
 [ 6.17894392e+00 -4.35243109e+02  8.91918736e+02]
 [-1.73235194e-01  4.73914310e-01  1.00000000e+00]]",7,"[[ 3.70639596e-03  1.35324233e-04 -3.95169102e+00]
 [-3.37461563e-04 -1.77832775e-03  1.73322512e+00]
 [-8.97245976e-04  4.00920239e-04  1.61935292e+00]]","[[ 5.46117837e+02  2.75524416e+02  1.03778682e+03]
 [ 1.54099274e+02 -3.75268005e+02  7.77703634e+02]
 [ 2.64439276e-01  2.45570751e-01  1.00000000e+00]]",14
24,70413.14422999999,"[[ 2.01406426e-03 -3.98138057e-05 -2.25313765e+00]
 [ 3.71990508e-04 -1.17882629e-03  6.20448823e-01]
 [ 1.70982343e-04  5.49337101e-04  3.19641714e-01]]","[[ 3.04158288e+02  5.19197581e+02  1.13619389e+03]
 [ 5.43264084e+00 -4.36134744e+02  8.84865035e+02]
 [-1.72036520e-01  4.71813816e-01  1.00000000e+00]]",7,"[[ 3.68851056e-03  1.22605642e-04 -3.92240389e+00]
 [-3.37889830e-04 -1.77125520e-03  1.72101026e+00]
 [-8.93461328e-04  4.08709310e-04  1.61092970e+00]]","[[ 5.47879508e+02  2.77367396e+02  1.03769431e+03]
 [ 1.53012909e+02 -3.75456750e+02  7.73679541e+02]
 [ 2.65046546e-01  2.49092006e-01  1.00000000e+00]]",14
25,70413.203795,"[[ 2.01406009e-03 -4.54748625e-05 -2.25207266e+00]
 [ 3.72867582e-04 -1.17758700e-03  6.15786765e-01]
 [ 1.72690945e-04  5.46175004e-04  3.21024511e-01]]","[[ 3.03367273e+02  5.16154333e+02  1.13811912e+03]
 [ 5.67308374e+00 -4.39734272e+02  8.83293117e+02]
 [-1.72844364e-01  4.70483352e-01  1.00000000e+00]]",7,"[[ 3.68730101e-03  1.09839742e-04 -3.91682088e+00]
 [-3.32040975e-04 -1.76394396e-03  1.70759792e+00]
 [-8.91276219e-04  4.10773793e-04  1.60895127e+00]]","[[ 5.47261752e+02  2.76087071e+02  1.03923629e+03]
 [ 1.52712781e+02 -3.77523757e+02  7.72433205e+02]
 [ 2.64166469e-01  2.49321849e-01  1.00000000e+00]]",14
26,70413.265174,"[[ 2.00636154e-03 -4.31052687e-05 -2.25054425e+00]
 [ 3.72143573e-04 -1.17470909e-03  6.14494102e-01]
 [ 1.71100309e-04  5.45527971e-04  3.22318953e-01]]","[[ 3.04955373e+02  5.18547236e+02  1.14070656e+03]
 [ 6.32624782e+00 -4.40761798e+02  8.84474909e+02]
 [-1.72590235e-01  4.70727197e-01  1.00000000e+00]]",7,"[[ 3.68813588e-03  1.14213386e-04 -3.92651656e+00]
 [-3.36365420e-04 -1.76251910e-03  1.71220204e+00]
 [-8.99413141e-04  4.10350818e-04  1.61888471e+00]]","[[ 5.50282089e+02  2.77955690e+02  1.04070131e+03]
 [ 1.54045394e+02 -3.77454197e+02  7.72840480e+02]
 [ 2.66676364e-01  2.50101589e-01  1.00000000e+00]]",14
27,70413.327333,"[[ 2.00436390e-03 -2.72010712e-05 -2.26434825e+00]
 [ 3.79538097e-04 -1.17646761e-03  6.06914932e-01]
 [ 1.72609162e-04  5.43267789e-04  3.22571321e-01]]","[[ 3.02082182e+02  5.20232389e+02  1.14170861e+03]
 [ 7.52595564e+00 -4.41869710e+02  8.84203559e+02]
 [-1.74320400e-01  4.65809247e-01  1.00000000e+00]]",7,"[[ 3.69802180e-03  1.37280985e-04 -3.95719590e+00]
 [-3.26600436e-04 -1.76455664e-03  1.70360220e+00]
 [-9.03412445e-04  4.06413592e-04  1.62677576e+00]]","[[ 5.49785815e+02  2.82628545e+02  1.04139956e+03]
 [ 1.55504150e+02 -3.76646835e+02  7.72704385e+02]
 [ 2.66468408e-01  2.51051527e-01  1.00000000e+00]]",14
28,70413.38683199999,"[[ 2.00923215e-03 -2.23804652e-05 -2.26849942e+00]
 [ 3.78924469e-04 -1.17940738e-03  6.08815707e-01]
 [ 1.70532956e-04  5.43550697e-04  3.26318441e-01]]","[[ 3.03141491e+02  5.19112944e+02  1.13886357e+03]
 [ 8.39687815e+00 -4.41509987e+02  8.82103161e+02]
 [-1.72407491e-01  4.64139249e-01  1.00000000e+00]]",7,"[[ 3.69139956e-03  1.41325311e-04 -3.94798360e+00]
 [-3.24460196e-04 -1.76334151e-03  1.69856371e+00]
 [-9.03238591e-04  4.07018480e-04  1.62514717e+00]]","[[ 5.50339961e+02  2.84152727e+02  1.03995605e+03]
 [ 1.55788208e+02 -3.76445464e+02  7.71909105e+02]
 [ 2.66855593e-01  2.52209755e-01  1.00000000e+00]]",14
29,70413.44367099999,"[[ 2.00739528e-03 -2.39724033e-05 -2.26708301e+00]
 [ 3.80912697e-04 -1.17820325e-03  6.05452840e-01]
 [ 1.71739219e-04  5.42633257e-04  3.25409744e-01]]","[[ 3.02182180e+02  5.18845450e+02  1.13990328e+03]
 [ 8.47742132e+00 -4.42520480e+02  8.82408423e+02]
 [-1.73616996e-01  4.64092484e-01  1.00000000e+00]]",7,"[[ 3.69077273e-03  1.38934781e-04 -3.94774557e+00]
 [-3.22877037e-04 -1.76216264e-03  1.69625333e+00]
 [-9.04104987e-04  4.06592617e-04  1.62691813e+00]]","[[ 5.50649151e+02  2.83510280e+02  1.04056711e+03]
 [ 1.56110057e+02 -3.77063436e+02  7.71936751e+02]
 [ 2.66990354e-01  2.51785421e-01  1.00000000e+00]]",14
30,70413.50458099999,"[[ 2.00178200e-03 -1.85901357e-05 -2.26802033e+00]
 [ 3.81147508e-04 -1.17579964e-03  6.04212251e-01]
 [ 1.69420605e-04  5.41178292e-04  3.28358144e-01]]","[[ 3.03872502e+02  5.20452771e+02  1.14120840e+03]
 [ 9.71055822e+00 -4.43853582e+02  8.83807879e+02]
 [-1.72791227e-01  4.62995977e-01  1.00000000e+00]]",7,"[[ 3.69277381e-03  1.47573288e-04 -3.95913151e+00]
 [-3.21814893e-04 -1.76071078e-03  1.69560108e+00]
 [-9.09094833e-04  4.04466436e-04  1.63406147e+00]]","[[ 5.52013338e+02  2.85460343e+02  1.04125001e+03]
 [ 1.57349164e+02 -3.77260103e+02  7.72705734e+02]
 [ 2.68160057e-01  2.52193433e-01  1.00000000e+00]]",14
31,70413.563474,"[[ 1.99920424e-03 -1.61420738e-05 -2.26780621e+00]
 [ 3.83885777e-04 -1.17309396e-03  6.00164044e-01]
 [ 1.70515957e-04  5.41296763e-04  3.26224158e-01]]","[[ 3.02497217e+02  5.22556682e+02  1.14150141e+03]
 [ 9.78824435e+00 -4.44147174e+02  8.85155187e+02]
 [-1.74355412e-01  4.63825782e-01  1.00000000e+00]]",7,"[[ 3.69448473e-03  1.52473448e-04 -3.96492189e+00]
 [-3.16772201e-04 -1.75947814e-03  1.69078240e+00]
 [-9.06802410e-04  4.03508191e-04  1.63212480e+00]]","[[ 5.50820868e+02  2.86533681e+02  1.04127797e+03]
 [ 1.57498983e+02 -3.77314726e+02  7.73487580e+02]
 [ 2.67095727e-01  2.52480089e-01  1.00000000e+00]]",14
32,70413.61709,"[[ 1.99311441e-03 -1.11875223e-05 -2.26672784e+00]
 [ 3.86474166e-04 -1.16907945e-03  5.96857315e-01]
 [ 1.69171789e-04  5.41380660e-04  3.25936069e-01]]","[[ 3.02767472e+02  5.26065815e+02  1.14226458e+03]
 [ 1.07466710e+01 -4.44191573e+02  8.88145852e+02]
 [-1.74996756e-01  4.64757497e-01  1.00000000e+00]]",7,"[[ 3.69502954e-03  1.63662566e-04 -3.97460331e+00]
 [-3.16431772e-04 -1.75958331e-03  1.69372137e+00]
 [-9.11972124e-04  4.00446113e-04  1.63918852e+00]]","[[ 5.52337169e+02  2.88358154e+02  1.04132182e+03]
 [ 1.59061612e+02 -3.77077696e+02  7.75305187e+02]
 [ 2.68438005e-01  2.52548069e-01  1.00000000e+00]]",14
33,70413.67335099999,"[[ 1.99127676e-03 -6.13990933e-06 -2.26773349e+00]
 [ 3.85100640e-04 -1.17047510e-03  6.00178114e-01]
 [ 1.67381871e-04  5.40845394e-04  3.28458085e-01]]","[[ 3.04528036e+02  5.25893088e+02  1.14157307e+03]
 [ 1.11796765e+01 -4.43926885e+02  8.88356051e+02]
 [-1.73595815e-01  4.62984013e-01  1.00000000e+00]]",7,"[[ 3.69164204e-03  1.71551410e-04 -3.97551304e+00]
 [-3.21238122e-04 -1.76170157e-03  1.70085282e+00]
 [-9.16428172e-04  3.98254597e-04  1.64495191e+00]]","[[ 5.54440175e+02  2.89287577e+02  1.04085022e+03]
 [ 1.59772681e+02 -3.76725675e+02  7.75666024e+02]
 [ 2.70205098e-01  2.52374563e-01  1.00000000e+00]]",14
