world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
70411.600052,0,70411.188179,-1.132694959640503,0.18531829118728638,-1.132694959640503,0.18531829118728638,False,0.9740216732025146
70411.600052,0,70411.196186,-1.1334326267242432,0.18534274399280548,-1.1334326267242432,0.18534274399280548,False,0.9629363417625427
70411.600052,0,70411.204211,-1.1325401067733765,0.18520556390285492,-1.1325401067733765,0.18520556390285492,False,0.9110659956932068
70411.600052,0,70411.212174,-1.1351062059402466,0.18494431674480438,-1.1351062059402466,0.18494431674480438,False,0.9551277756690979
70411.600052,0,70411.220205,-1.137406349182129,0.184636190533638,-1.137406349182129,0.184636190533638,False,0.9551815986633301
70411.600052,0,70411.228193,-1.1384035348892212,0.1844174563884735,-1.1384035348892212,0.1844174563884735,False,0.8954786062240601
70411.600052,0,70411.236154,-1.142088532447815,0.183660626411438,-1.142088532447815,0.183660626411438,False,0.8447396755218506
70411.600052,0,70411.244218,-1.1409382820129395,0.18352597951889038,-1.1409382820129395,0.18352597951889038,False,0.903152585029602
70411.600052,0,70411.252203,-1.1409438848495483,0.18347951769828796,-1.1409438848495483,0.18347951769828796,False,0.7717374563217163
70411.600052,0,70411.260371,-1.1375483274459839,0.18346722424030304,-1.1375483274459839,0.18346722424030304,False,0.9164219498634338
70411.600052,0,70411.264203,-1.6238187551498413,0.3577196002006531,-1.6238187551498413,0.3577196002006531,False,0.2678301055024216
70411.600052,0,70411.272159,-1.135758876800537,0.18352200090885162,-1.135758876800537,0.18352200090885162,False,0.9942330718040466
70411.600052,0,70411.274232,-1.972612977027893,0.32678261399269104,-1.972612977027893,0.32678261399269104,False,0.30278783667277864
70411.600052,0,70411.280214,-1.1316777467727661,0.18395476043224335,-1.1316777467727661,0.18395476043224335,False,0.9847320914268494
70411.600052,0,70411.284481,-1.6962649822235107,0.2654420733451843,-1.6962649822235107,0.2654420733451843,False,0.23215002853029626
70411.600052,0,70411.28819,-1.1286755800247192,0.18406131863594055,-1.1286755800247192,0.18406131863594055,False,0.9283888936042786
70411.600052,0,70411.294634,-1.7581148147583008,0.3288716673851013,-1.7581148147583008,0.3288716673851013,False,0.29595729514608365
70411.600052,0,70411.296067,-1.1287074089050293,0.18384912610054016,-1.1287074089050293,0.18384912610054016,False,0.9777690172195435
70411.600052,0,70411.303719,-1.7218586206436157,0.3265058696269989,-1.7218586206436157,0.3265058696269989,False,0.2707182748381704
70411.600052,0,70411.30411,-1.1235368251800537,0.18428832292556763,-1.1235368251800537,0.18428832292556763,False,0.9960195422172546
