gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353972.509578,4,1.0,0.21301709703540758,0.944914680627341,353972.509578-0,-216.48370160683714,-215.11082226352715,374.28846967904497,-117.43882021726753,18.835261023080143,-56.36143637618893,-0.19808976277913928,-0.46789216657321464,0.8612998121104678,,,,,,
353972.517571,5,1.0,0.20778303632970413,0.9482732545031244,353972.517571-0,-221.0394785694051,-217.08681338435082,372.13322916388313,-117.43882021726753,18.835261023080143,-56.36143637618893,-0.20720131670427513,-0.471844148814862,0.8569893310801442,,,,,,
353972.52565699996,5,1.0,0.2055165669869044,0.9486480220570644,353972.52565699996-0,-223.01831199180677,-217.47575708384687,371.435330369304,-117.43882021726753,18.835261023080143,-56.36143637618893,-0.21115898354907836,-0.47262203621385396,0.8555935334909858,,,,,,
353972.533597,5,1.0,0.20087711599590427,0.9469846214640782,353972.533597-0,-227.07972885999618,-217.2143994074027,370.55709093628377,-117.43882021726753,18.835261023080143,-56.36143637618893,-0.21928181728545731,-0.4720993208609658,0.8538370546249454,,,,,,
353972.541647,5,1.0,0.20000275303564238,0.9497996960759898,353972.541647-0,-227.85030524036438,-218.5305349784393,369.6277452511846,-117.43882021726753,18.835261023080143,-56.36143637618893,-0.22082297004619372,-0.47473159200303877,0.8519783632547472,,,,,,
353972.54959099996,5,1.0,0.20058462252836368,0.9517175939789879,353972.54959099996-0,-227.34137451111548,-219.30894542650515,369.3247925462242,-117.43882021726753,18.835261023080143,-56.36143637618893,-0.21980510858769592,-0.47628841289917057,0.8513724578448263,,,,,,
353972.557569,6,1.0,0.2024137580621855,0.9539648567155,353972.557569-0,-225.7393258228389,-220.1043487031409,369.2896688607865,-117.43882021726753,18.835261023080143,-56.36143637618893,-0.2166010112111427,-0.47787921945244205,0.8513022104739508,,,,,,
353972.56565299997,6,1.0,0.20487205862404495,0.9545392869477205,353972.56565299997-0,-223.58781605360986,-220.10595153317342,369.83040731052847,-117.43882021726753,18.835261023080143,-56.36143637618893,-0.2122979916726847,-0.477882425112507,0.8523836873734348,,,,,,
353972.573691,6,1.0,0.20691373849611322,0.9549017864562966,353972.573691-0,-221.80455416917326,-220.05748590105105,370.2977356144328,-117.43882021726753,18.835261023080143,-56.36143637618893,-0.20873146790381142,-0.4777854938482624,0.8533183439812434,,,,,,
353972.585572,7,1.0,0.20903482215663213,0.9528743339825265,353972.585572-0,-219.95301097062347,-218.9621766298746,371.3571853132035,-117.43882021726753,18.835261023080143,-56.36143637618893,-0.2050283815067119,-0.4755948753059096,0.855437243378785,,,,,,
353972.593567,7,1.0,0.21127091776497067,0.9528922709677835,353972.593567-0,-218.00734073697626,-218.7459237661476,371.9388710187786,-117.43882021726753,18.835261023080143,-56.36143637618893,-0.20113704103941749,-0.47516236957845553,0.8566006147899351,,,,,,
353972.601602,7,1.0,0.2118957158490677,0.9531645339734286,353972.601602-0,-217.4646830422789,-218.80161319116027,372.0350421105013,-117.43882021726753,18.835261023080143,-56.36143637618893,-0.20005172565002263,-0.47527374842848075,0.8567929569733804,,,,,,
353972.609598,7,1.0,0.21247500865706495,0.9527573923539314,353972.609598-0,-216.9611787528865,-218.56696881317168,372.2823334610538,-117.43882021726753,18.835261023080143,-56.36143637618893,-0.1990447170712379,-0.47480445967250373,0.8572875396744855,,,,,,
353972.617583,7,1.0,0.21465638542867743,0.9515920413541479,353972.617583-0,-215.06805179678463,-217.8440699941822,373.1166508534323,-117.43882021726753,18.835261023080143,-56.36143637618893,-0.1952584631590342,-0.4733586620345247,0.8589561744592424,,,,,,
353972.62558299996,8,1.0,0.21629108605088412,0.9495722315243688,353972.62558299996-0,-213.6509393084093,-216.80679301780057,374.0059073052137,-117.43882021726753,18.835261023080143,-56.36143637618893,-0.19242423818228363,-0.47128410808176135,0.8607346873628053,,,,,,
353972.63359,8,1.0,0.21773792594598787,0.9512300443818074,353972.63359-0,-212.40153072515056,-217.38148220176942,373.96836021387,-117.43882021726753,18.835261023080143,-56.36143637618893,-0.18992542101576615,-0.4724334864496992,0.8606595931801179,,,,,,
353972.641609,8,1.0,0.21909355248265755,0.9507928597471611,353972.641609-0,-211.23067162702193,-217.05822787983192,374.4022465200625,-117.43882021726753,18.835261023080143,-56.36143637618893,-0.18758370281950884,-0.471786977805824,0.8615273657925028,,,,,,
353972.64969399996,8,1.0,0.22126937927140186,0.9510241665178134,353972.64969399996-0,-209.3552973285008,-216.94350897792566,374.8690505473041,-117.43882021726753,18.835261023080143,-56.36143637618893,-0.18383295422246645,-0.4715575400020116,0.8624609738469861,,,,,,
353972.657596,9,1.0,0.22300119655080022,0.9522289198364952,353972.657596-0,-207.86617274978477,-217.29314190543863,374.99256122251995,-117.43882021726753,18.835261023080143,-56.36143637618893,-0.1808547050650345,-0.47225680585703755,0.8627079951974177,,,,,,
353972.669613,9,1.0,0.22459569455071815,0.9527142362590599,353972.669613-0,-206.50837294374452,-217.35768270759453,375.2700020762266,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.17819593931955877,-0.4724001913810113,0.863182637912281,,,,,,
353972.677586,9,1.0,0.22364616408257562,0.9541013088297088,353972.677586-0,-207.3250910298132,-218.05013329882814,374.720758147247,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.17982937549169614,-0.4737850925634785,0.8620841500543219,,,,,,
353972.68559899996,9,1.0,0.223523915785796,0.9554783782219576,353972.68559899996-0,-207.43135790848203,-218.6568280845611,374.36457587821366,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.1800419092490339,-0.47499848213494444,0.8613717855162552,,,,,,
353972.693582,10,1.0,0.222698119669103,0.9564460083456019,353972.693582-0,-208.14220356912088,-219.15680700103033,373.9391992077815,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.18146360057031163,-0.47599843996788294,0.8605210321753909,,,,,,
353972.701685,10,1.0,0.22120226973508594,0.9581295272591116,353972.701685-0,-209.43125234571895,-220.0336182336671,373.1788636185001,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.18404169812350776,-0.47775206243315643,0.8590003609968281,,,,,,
353972.709629,10,1.0,0.21960957293597555,0.9590792445681353,353972.709629-0,-210.80499168974532,-220.6039960562336,372.5642949733791,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.18678917681156032,-0.4788928180782894,0.8577712237065861,,,,,,
353972.717572,10,1.0,0.21909861836400452,0.9610091671818349,353972.717572-0,-211.24786014080266,-221.49064083572733,371.97128746068006,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.18767491371367506,-0.4806661076372768,0.856585208681188,,,,,,
353972.725616,10,1.0,0.2187143033796036,0.9627127523845956,353972.725616-0,-211.58145273839403,-222.2669910038511,371.4614185755971,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.18834209890885797,-0.48221880797352434,0.8555654709110222,,,,,,
353972.733573,11,1.0,0.21970585750685373,0.9638253383556582,353972.733573-0,-210.72704946745154,-222.64818609363826,371.4336294418268,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.1866332923669728,-0.4829811981530987,0.8555098926434813,,,,,,
353972.745651,11,1.0,0.2172563346430642,0.9648095614052828,353972.745651-0,-212.8434421901715,-223.3232814320261,370.5841896829058,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.19086607781241272,-0.4843313888298745,0.8538110131256395,,,,,,
353972.753647,11,1.0,0.21873036942162366,0.9674026103322189,353972.753647-0,-211.573058692728,-224.2962836018482,370.31315025727713,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.18832531081752585,-0.4862773931695184,0.8532689342743821,,,,,,
353972.761609,11,1.0,0.2182830448788271,0.9643603699504675,353972.761609-0,-211.9557235039735,-223.02423541893089,370.95108664663707,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.18909064044001672,-0.48373329680368404,0.8545448070531019,,,,,,
353972.769544,12,1.0,0.2195432366945369,0.9649052795812196,353972.769544-0,-210.86856230749777,-223.1321324530514,371.12913858012104,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.18691631804706518,-0.48394909087192506,0.85490091092007,,,,,,
353972.77758399997,12,1.0,0.22068813523017922,0.9605118339232174,353972.77758399997-0,-209.8765950910502,-221.11537604855909,372.4796426057475,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.18493238361417016,-0.47991557806294033,0.8576019189713227,,,,,,
353972.78557199996,12,1.0,0.22174816114742762,0.9573657643042067,353972.78557199996-0,-208.96046503597157,-219.6489133842847,373.4931470935772,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.18310012350401295,-0.47698265273439155,0.8596289279469822,,,,,,
353972.793704,12,1.0,0.22405764571797268,0.9599349928915764,353972.793704-0,-206.9769789945435,-220.5280504857487,373.42233895956457,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.17913315142115685,-0.47874092693731957,0.8594873116789571,,,,,,
353972.80157099996,13,1.0,0.22509707696655945,0.9572121470325766,353972.80157099996-0,-206.08193490524908,-219.24900200435076,374.3175545533312,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.17734306324256796,-0.4761828299745237,0.8612777428664903,,,,,,
353972.809622,13,1.0,0.22561653862333736,0.9570673336916347,353972.809622-0,-205.636128312227,-219.134904635792,374.47215770186807,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.1764514500565238,-0.47595463523740617,0.8615869491635639,,,,,,
353972.81756399997,13,1.0,0.22467722322982125,0.9558655030353367,353972.81756399997-0,-206.44108556685134,-218.70953949271632,374.5413149266295,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.17806136456577254,-0.4751039049512549,0.8617252636130868,,,,,,
353972.82965599996,13,1.0,0.22544643936835648,0.9571700428428055,353972.82965599996-0,-205.78213551029012,-219.19611444992495,374.40840858714233,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.17674346445265007,-0.47607705486567214,0.8614594509341126,,,,,,
353972.837567,13,1.0,0.22439828107461376,0.9564658562350731,353972.837567-0,-206.68112470932175,-218.99634689531197,374.3333737897516,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.17854144285071327,-0.4756775197564461,0.8613093813393311,,,,,,
353972.845629,14,1.0,0.22322444357788732,0.9593923836224861,353972.845629-0,-207.69245595048557,-220.37707720353248,373.3566863751487,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.18056410533304082,-0.4784389803728871,0.8593560065101252,,,,,,
353972.85362999997,14,1.0,0.22352202405208824,0.9609334081886307,353972.85362999997-0,-207.4382103164604,-221.01292220033642,373.0554549010614,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.1800556140649906,-0.47971067036649506,0.8587535435619507,,,,,,
353972.861836,14,1.0,0.22331143703430362,0.9625656582947826,353972.861836-0,-207.62091544242202,-221.73921343301726,372.61054778762923,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.18042102431691376,-0.4811632528318567,0.8578637293350863,,,,,,
353972.869585,14,1.0,0.2242828591053616,0.9668160719876902,353972.869585-0,-206.79085115040618,-223.47719331629156,371.8052344366259,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.17876089573288226,-0.48463921259840537,0.8562531026330795,,,,,,
353972.87758599996,14,1.0,0.2225674451509795,0.971110961040379,353972.87758599996-0,-208.27062461633443,-225.508369721861,370.3367607079809,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.1817204426647386,-0.48870156540954424,0.8533161551757896,,,,,,
353972.885569,14,1.0,0.2240284392082005,0.975074277859629,353972.885569-0,-207.01958621795868,-227.07158837449572,369.70274144342926,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.17921836586798703,-0.4918280027148137,0.8520481166466864,,,,,,
353972.893599,15,1.0,0.22329258095014634,0.9773490167587611,353972.893599-0,-207.65516333524525,-228.13119497404003,368.9549700865863,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.18048952010256028,-0.49394721591390206,0.8505525739330005,,,,,,
353972.901608,15,1.0,0.2241817613366639,0.9791242999415715,353972.901608-0,-206.8933886123385,-228.8064745610531,368.72317942013115,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.17896597065674683,-0.49529777508792844,0.8500889926000902,,,,,,
353972.90958499996,15,1.0,0.22482008463504796,0.9815004773342496,353972.90958499996-0,-206.3485222296956,-229.76718782047467,368.2764661886935,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.17787623789146095,-0.4972192016067715,0.8491955661372148,,,,,,
353972.921596,15,1.0,0.22329409604604397,0.9832857419610778,353972.921596-0,-207.66245493348362,-230.69894125060898,367.45182962698016,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.180504103299037,-0.49908270846704017,0.847546293013788,,,,,,
353972.929556,16,1.0,0.21821744479031416,0.9701915618448606,353972.929556-0,-212.01951601719648,-225.55704087227096,369.4932234344339,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.18921822546646289,-0.48879890771036416,0.8516290806286958,,,,,,
353972.937622,16,0.99,0.2086996934167979,0.941841762745041,353972.937622-0,-220.24699611078745,-214.21231730120462,373.9229484717214,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.20567318565364462,-0.46610946056823144,0.8604885307032707,,,,,,
353972.945638,16,1.0,0.20266995302775817,0.9224202015654619,353972.945638-0,-225.50315800492302,-206.346860068292,376.81347470292064,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.2161855094419158,-0.45037854610240596,0.8662695831656692,,,,,,
353972.953639,16,1.0,0.20120305314804984,0.8970341080337765,353972.953639-0,-226.7862572694208,-195.43416714909063,381.99645571422366,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.21875170797091142,-0.4285531602640034,0.8766355451882751,,,,,,
353972.96164,17,0.99,0.2020373321407492,0.8623100957357759,353972.96164-0,-226.07555896862146,-180.2677068872922,389.2648634548251,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.21733031136931275,-0.3982202397404065,0.8911723606694781,,,,,,
353972.96956999996,17,1.0,0.20594896360994625,0.8473808444508318,353972.96956999996-0,-222.67336796697828,-173.4757219575059,393.0487346802476,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.21052592936602632,-0.38463626988083394,0.8987401031203232,,,,,,
353972.97758,17,1.0,0.20690028801866672,0.8412694284072961,353972.97758-0,-221.85235115592917,-170.75382520087902,394.3949419695594,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.2088838957439282,-0.3791924763675802,0.9014325176989467,,,,,,
353972.98566,17,1.0,0.20807569504057716,0.8399421267992794,353972.98566-0,-220.8302615525487,-170.08835592113988,394.90977411119906,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.2068397165371671,-0.3778615378081019,0.902462181982226,,,,,,
353972.993583,18,1.0,0.20854460206199477,0.8386684052109004,353972.993583-0,-220.42400363127393,-169.50105564389736,395.2480974620091,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.20602720069461775,-0.37668693725361685,0.9031388286838461,,,,,,
353973.005582,18,1.0,0.2076359307325569,0.8394674202061871,353973.005582-0,-221.21400735928853,-169.91674302427606,394.89347986818456,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.20760720815064682,-0.3775183120143742,0.9024295934961971,,,,,,
353973.013588,18,1.0,0.20789546418643817,0.8395102388369979,353973.013588-0,-220.9878789552219,-169.91529596166396,394.94604716003664,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.20715495134251355,-0.37751541788915,0.9025347280799011,,,,,,
353973.021635,18,1.0,0.20783788016193724,0.8373282193639571,353973.021635-0,-221.0414377912635,-168.97520908182597,395.3258346984998,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.20726206901459684,-0.3756352441294741,0.9032943031568276,,,,,,
353973.02966,19,1.0,0.20934018720043798,0.8356755847796133,353973.02966-0,-219.73656945853048,-168.14549224049094,395.96717403730935,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.20465233234913074,-0.37397581044680406,0.9045769818344466,,,,,,
353973.037579,19,1.0,0.2097412101172822,0.8364058301885081,353973.037579-0,-219.38666862544204,-168.43078979201655,395.9281594375557,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.20395253068295394,-0.37454640554985524,0.9044989526349392,,,,,,
353973.045591,19,1.0,0.21005080206411555,0.8396638207126312,353973.045591-0,-219.1123905056276,-169.81598838466937,395.4139079903565,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.20340397444332495,-0.3773168027351608,0.9034704497405407,,,,,,
353973.053578,19,1.0,0.20974063152843905,0.8425515850863494,353973.053578-0,-219.3776487079778,-171.08878641101748,394.8203685775739,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.2039344908480255,-0.3798623987878571,0.9022833709149757,,,,,,
353973.06169,19,1.0,0.210083131397152,0.8486726849302911,353973.06169-0,-219.07123111651958,-173.70953340163877,393.77736566417116,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.20332165566510882,-0.38510389276909957,0.9001973650881702,,,,,,
353973.06955899997,20,1.0,0.20899755961742444,0.8507989005471759,353973.06955899997-0,-220.01248666832555,-174.71511047965342,393.1320150648249,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.20520416676872097,-0.38711504692512894,0.8989066638894776,,,,,,
353973.077701,20,1.0,0.21159926604110124,0.8523058183862271,353973.077701-0,-217.74953238511,-175.160713339353,393.4506766328118,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.20067825820228977,-0.38800625264452815,0.8995439870254515,,,,,,
353973.08959499997,20,1.0,0.21255332405188118,0.8538191121813702,353973.08959499997-0,-216.91985733354133,-175.73896766472072,393.3852039311775,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.1990189080991524,-0.3891627612952635,0.899413041622183,,,,,,
353973.097619,20,1.0,0.21683863303966078,0.8501606219735319,353973.097619-0,-213.2157717741689,-173.8217626178881,395.012092927648,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.1916107369804076,-0.38532835120159836,0.9026668196151238,,,,,,
353973.10553999996,21,1.0,0.22300237389131747,0.8514852979378225,353973.10553999996-0,-207.90525684055947,-173.91017042064883,396.0691373419056,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.18098970711318865,-0.38550516680711966,0.9047809084436391,,,,,,
353973.113586,21,0.9189319610595703,0.22621698576810684,0.850576047467191,353973.113586-0,-205.1498667938921,-173.2695035713363,396.88371184422107,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.17547892701985401,-0.38422383310849473,0.9064100574482701,,,,,,
353973.121559,21,0.9803699204802895,0.24628729432161692,0.8133078432285468,353973.121559-0,-188.19160668628427,-155.8891293100076,406.7757672966737,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.14156240680463825,-0.34946308458583736,0.9261941683531753,,,,,,
353973.129592,21,0.8490457367802912,0.15145166480684497,0.8007061317857618,353973.129592-0,-271.5522043492715,-157.15968527038558,385.56505604278703,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.3082836021306128,-0.35200419650659326,0.883772745845402,,,,,,
353973.137543,21,0.34057248659800626,0.3498457587234328,0.6156845021547508,353973.137543-0,-105.46176209581085,-68.77862166358648,435.7963359849615,-117.41040328396508,18.842412982911064,-56.32131687991395,0.023897282376308393,-0.17524206929299516,0.9842353057297507,,,,,,
353973.145866,22,0.36165271172006097,0.32723204219998603,0.6310850877637497,353973.145866-0,-123.02351311172507,-75.76446909764195,434.6145555729532,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.011226219655519898,-0.189213764161106,0.9818717449057341,,,,,,
353973.155495,22,0.2468155201624064,0.31066869091701416,0.6534035001342597,353973.155495-0,-136.04843380717116,-85.53708301674418,432.3069105415829,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.0372760610464122,-0.2087589919993105,0.9772564548429936,,,,,,
353973.16333199997,22,0.21677454553967856,0.23779517293878372,0.4314820497275834,353973.16333199997-0,-197.23422217195798,7.175123812644642,437.12780136993587,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.15964763777598584,-0.02333457834053281,0.9868982364996995,,,,,,
353973.17363,22,0.1842482598177671,0.24195028580358033,0.528417383103069,353973.17363-0,-193.0706990367315,-34.578057510912444,435.0255799036339,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.15132059150553281,-0.10684094098764702,0.9826937935670956,,,,,,
353973.18157099996,23,0.19389729181278162,0.21562705218985143,0.6455639532402515,353973.18157099996-0,-214.94458929621635,-85.69616366540203,422.80159903130846,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.19506837202450245,-0.20907715329662616,0.9582458318224448,,,,,,
353973.19125,23,0.2285464580185797,0.2174704505118179,0.4498304906376691,353973.19125-0,-214.58519735434916,-0.7696898130770933,433.75258042670447,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.19434958814076816,-0.039224205591976355,0.9801477946132368,,,,,,
353973.198361,23,0.99,0.31958708195028596,0.9187053625967663,353973.198361-0,-128.3900042650797,-194.4475968875547,395.77028893880964,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.021959201962229245,-0.4265800197409316,0.9041832116374471,,,,,,
353973.20562699996,23,1.0,0.31965502898109105,0.917385831721042,353973.20562699996-0,-128.33727474384176,-193.89816845409302,396.0303698528147,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.021853742919753366,-0.42548116287400817,0.9047033734654573,,,,,,
353973.213648,24,1.0,0.32098947196264954,0.9157974248089937,353973.213648-0,-127.28717208791088,-193.1343794259762,396.41291964084326,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.019753537607891548,-0.42395358481777456,0.9054684730415143,,,,,,
353973.22158099996,24,1.0,0.3208884775495046,0.9139274143726036,353973.22158099996-0,-127.36794309576709,-192.37246370489345,396.7671107660059,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.01991507962360397,-0.422429753375609,0.9061768552918396,,,,,,
353973.22965399997,24,1.0,0.32161841635531885,0.9121489626159471,353973.22965399997-0,-126.79468747194748,-191.5808750089752,397.1475079371432,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.01876856837596477,-0.4208465759837724,0.9069376496341143,,,,,,
353973.237576,24,1.0,0.3242722958536819,0.9114964976426719,353973.237576-0,-124.70943929251536,-191.0978088428394,397.40969080316313,-117.41040328396508,18.842412982911064,-56.32131687991395,-0.014598072017100498,-0.419880443651501,0.907462015366154,,,,,,
