timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,11.465431948553393,27.571267068225747,27.571267068225747,30.733788653477937,30.733788653477937,30.743514475442588,2.954848086311869,1.6106975770213015,29.484249357547693,8.22812003252567,7.846348114957149,10.462231327524785,55.58321761334848,61.80029186623063,68.03881459484691,54.47354399159489,60.8041856248619,67.13533500492363,54.468055571124665,60.799268681436985,67.1308817826656,55.006726041054236,61.282313143794056,67.56867706988716
513,14.175152259517164,23.788118635089088,23.788118635089088,26.954782460595773,26.954782460595773,27.14411361173966,6.295330267047659,-0.051007579271294345,25.564104672170295,8.905764273766486,6.2995282285130125,7.067750599457653,52.27119387385297,58.43499916659418,64.6315926496015,50.80567445529707,57.12782137855042,63.45219945978014,50.704772463631436,57.03810453714757,63.371436862475626,51.094573143508356,57.38490065617665,63.68375353371866
558,15.890091865755362,23.84430895945404,23.80031984734812,26.963114092276523,27.00195116044298,27.409063591161424,6.438962599476192,-1.2525305551357195,25.38159626087674,7.708433692727825,4.419111158284766,5.446666272102409,52.73966591104842,58.85219582855935,65.00701323318445,50.93804889918263,57.24328274207916,63.554104782822144,50.69948303744636,57.03109830345552,63.36305697608604,50.87629399732295,57.1883369607487,63.50461951694896
604,15.829976803482493,25.374344238584563,25.27090991642646,28.436316355940676,28.528276243565568,28.968199090015784,4.882655258463038,-1.6884081719158148,26.853575991014594,6.217509179285865,4.2033106209866675,6.103798276551276,54.31097277380282,60.42095798163703,66.57270300523305,52.47348274161536,58.774797241816174,65.08232796098201,52.181739338689674,58.51447957722046,64.84733565997271,52.323522611082495,58.64095342177221,64.96148120400792
