timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
655,10.852055654684099,23.245826948541968,23.607714321006384,26.728494704942204,26.409405980662143,26.409405980662143,8.078155628717955,4.2933793009160075,5.0104583507639875,12.622783960356529,10.60712884665688,10.917086123723081,50.836558489634974,57.09231284971581,63.36348251328832,50.14867356729203,56.480668976372456,62.8129341592998,50.317443948391336,56.63057189327379,62.947759313904264,51.243762957530265,57.455197758839006,63.690646716682565
697,16.42010115936268,16.187562219985065,16.64386823538214,19.734427307641234,19.351135417584707,19.351135417584707,14.464131691666436,8.54807862864492,4.141305725413769,17.30144880298426,12.774923613466818,10.357578780765367,43.95846455362542,50.18172125943838,56.42947734499957,43.09242172600228,49.42484550162257,55.757475890943184,43.26589868964365,49.57616899348048,55.89165677397643,44.295225640140096,50.47698046791777,56.69220688973398
740,16.62266380978844,16.298721561109634,16.643959455481834,19.755141966085795,19.465163042498798,19.465163042498798,14.194078558204804,8.182931113326742,3.5596459538322853,16.863708264834344,12.242269067881313,9.77670034528968,44.20078519137305,50.41029564506506,56.64722962982435,43.2145260726992,49.547792677141146,55.88107440706689,43.34591475003316,49.662428666005695,55.98274322250821,44.291998327486816,50.490292248421945,56.71843024134432
782,17.45889511341777,16.356203160100808,16.424694812008347,19.572810284685616,19.515370470149236,19.515370470149236,13.909009909424853,7.688248318429923,2.2315891139330644,16.066040552463136,11.1250287450753,8.344884202092665,44.53819112278336,50.70797840611417,56.91370574652933,43.24410698251973,49.57520947268881,55.906817312636925,43.27005900814944,49.59784886579353,55.92689370849843,44.01085217240908,50.245434762642944,56.50198706465635
825,18.537365749049307,15.7591428961327,15.7591428961327,18.921174625275732,18.921174625275732,19.029549954164064,14.382242751021272,8.072758841201722,1.9267034772687421,16.086942801547966,10.821749279075572,7.460094398886086,44.2325523539406,50.36704494511261,56.545397403184936,42.706516922329556,49.03230686390472,55.35982177877055,42.65833641129684,48.990347969148694,55.32266212972213,43.26285343721962,49.51762328998882,55.7901224883972
867,19.396265342082064,14.966305102058781,14.966305102058781,18.13136099108473,18.13136099108473,18.315207533786058,15.135371598365928,8.808598037307537,2.5150641278736074,16.6085817833444,11.15154315851737,7.28636143769536,43.5984224815598,49.712517224968764,55.875473304727144,41.956970609153515,48.27938803112161,54.60433551325452,41.87704391526158,48.20994433768809,54.542945292928984,42.431737208299225,48.69254818220548,54.96997722994672
908,19.27092997855585,15.597538353390949,15.597538353390949,18.764195141941798,18.764195141941798,19.0366338165374,14.485916537962536,8.152632165353545,1.8196886339481761,15.79277142022124,10.297342492609319,6.54836757604981,44.373206349632525,50.47380583060693,56.625532496628885,42.63511328932463,48.952798882926885,55.274066016290604,42.514167961439426,48.84749851048899,55.18082969866608,42.97702093724067,49.250867626050656,55.53821942968399
948,18.761676360096782,17.590582199246775,17.590582199246775,20.75003783023818,20.75003783023818,21.183786048802773,12.606041443972016,6.33902646964469,1.2947797113000394,13.516712053733192,7.9982798425193975,5.046352975881722,46.59870471485723,52.67551857170629,58.80649160353059,44.682656406638564,50.988339443930066,57.30012179016179,44.478658502124176,50.80966480743894,57.141186859937015,44.74528227651468,51.04322934239855,57.34897086799932
990,18.551331857596736,17.991956723546902,17.991956723546902,21.1509349771019,21.1509349771019,21.58688899951007,12.2184972591168,5.966134644664012,1.4560467532664625,13.122305033589132,7.648397003410195,5.002328085123134,46.99872019146502,53.07713996592919,59.20902039818153,45.08493304295304,51.390215749836806,57.701642822056755,44.877828169553645,51.20861791283962,57.53996748428554,45.132279748972316,51.43175830813791,57.73864453047155
1033,18.83012414480463,17.53229173081443,17.53229173081443,20.691279594489554,20.691279594489554,21.131779625750532,12.670753979130009,6.406528096055631,1.3271851090498432,13.559813983916396,8.022727162525586,5.008190211289833,46.55141177152369,52.62631978172012,58.755828237171514,44.62545717308434,50.93060988985599,57.24198495702984,44.418558835388154,50.74942329582427,57.080835513566946,44.68029675250171,50.97866724167597,57.28474781131241
1075,18.89397167354605,17.30675941922466,17.30675941922466,20.46683955314435,20.46683955314435,20.89504941163394,12.876434203052794,6.5983147230192385,1.2227750425566055,13.803843204386045,8.263249155734044,5.122373300573305,46.30981494442557,52.3863928858001,58.51744681038378,44.397420206496214,50.70370913839208,57.015993738698896,44.19750391562547,50.528749754671296,56.86046054501214,44.47654305133725,50.773005437889154,57.07762699006161
1120,18.606719364623814,17.36555036278085,17.36555036278085,20.528668003223707,20.528668003223707,20.907266140878622,12.772094667075484,6.469477826945769,0.8967199920655944,13.853444837061536,8.405098156601852,5.440187350904288,46.28995221461467,52.37831056076471,58.51869257417449,44.445063170178194,50.75521038641979,57.070494520028156,44.26822870527102,50.60043294153507,56.932888362190226,44.592237041563074,50.88413648220392,57.18518434813675
