timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,34.67554218187146,29.011707153526874,23.68939215217395,2.205933843181803,2.205933843181803,4.946933511445706,31.68021250068778,25.355902477411256,19.03759278431673,32.009225493020935,25.765799871502487,19.58020918161488,29.051102609092993,34.716746523245895,40.58029864031049,25.784010710752646,32.03281340574792,38.30938897013293,25.400968510787884,31.725307368744186,38.052638229415486,25.81015020995354,32.05385749353143,38.32698695166501
43,34.650883975797505,28.96835676411682,2.022890713543801,2.022890713543801,2.022890713543801,4.733814635852446,31.734567435214405,25.407965357524063,19.085828751729316,32.10320246691129,25.86691983867564,19.692681317475937,28.896732688747534,34.576047972460685,40.45005870113291,25.685347656759284,31.9408675141669,38.22202471205257,25.32627430319984,31.652837209164886,37.98165687435303,25.786682772552364,32.02241311521075,38.29019583721683
85,34.43814465648235,28.777313055920082,1.9605855153199356,2.3276308194588284,2.3276308194588284,4.953834825964357,31.450946202658187,25.12588220103175,18.806385031152864,31.797538508612277,25.558391861467047,19.380442618891646,29.211594640132596,34.8921939802737,40.76561495080009,25.992615977087834,32.24537214345629,38.52446217963119,25.622128543138622,31.947478936822918,38.27546958534397,26.046399160830276,32.28874182409289,38.56077035204007
128,34.51237516063311,28.844155047269172,2.0006817434731667,2.223364122220162,2.223364122220162,4.878689186792154,31.548972491185268,25.223380154376272,18.9029725122009,31.90278689383637,25.664548559367955,19.487752978242405,29.103869325088834,34.78385330659134,40.65734760457581,25.88681316567323,32.14044705720646,38.42020042141806,25.5199693517278,31.845723054685767,38.17399036334275,25.95609720387676,32.19627654278857,38.46691678058638
171,33.5749253863705,27.952023022768547,1.4691720135168884,3.1110214701636956,3.1110214701636956,5.354126626107642,30.512119100526462,24.187380767039414,17.86873210267048,30.873607563584592,24.64182664404699,18.479226686810318,30.027244328870296,35.74458530114331,41.64057608796941,26.913517358952063,33.17193682912789,39.45427215882851,26.558411083685684,32.884482292641856,39.21289805972437,26.972938869829417,33.22016567750064,39.49483012025562
216,33.55529320857739,27.89344618891699,1.1660254225060491,2.8112158003494634,2.8112158003494634,4.943864578254516,30.650757220863653,24.321915142371775,17.996233394668,31.089513658065183,24.87256515672297,18.73374916235562,29.71089773361404,35.45171479798517,41.365842700473436,26.698080880991856,32.96777457925226,39.257903929158296,26.386524212862852,32.71597924587321,39.046692026585774,26.89493635089501,33.12739409158382,39.392043606567725
259,32.57056174710964,26.953814021504414,1.1340713332970764,3.823534579520498,3.823534579520498,5.569901575919036,29.57854985712456,23.249886224108042,16.924716524649874,30.03745169863444,23.83096939554417,17.71451163134763,30.656824241502434,36.434975920918866,42.37211689736218,27.754177678092514,34.02882566840494,40.321827790620844,27.45705722947185,33.78692926985313,40.11789388155673,27.95081187729412,34.189391371936594,40.45742580033041
303,27.195178578442178,21.836008162375535,6.178659585149192,9.343050441164355,9.343050441164355,9.957124299885287,23.91312345702937,17.580414899117116,11.248409878791401,24.66375224055224,18.588549947139942,12.76675079703169,35.53419998957477,41.49593815607821,47.55384968884497,33.26846610882577,39.573025557670725,45.88551066038444,33.08986407431835,39.42299606842224,45.756183798335165,33.63632419823964,39.882775983161615,46.15291493393723
348,26.895364150948325,22.177787327111226,8.649126539933857,11.813306432198301,12.333634163685963,13.59185086961378,21.447224602345212,15.115458347595707,8.785951353984485,21.621162685581307,15.36126016285228,9.202400443770829,39.08712516983368,44.92546039782681,50.88234322526221,36.18853942306009,42.427632782054125,48.691065747480984,35.55877085015132,41.89176317950858,48.22484507413904,35.66395122678505,41.98107972671692,48.3024524756005
392,16.910946565637484,11.75681800936123,15.913738386515028,18.970197611362387,18.469603969146288,18.469603969146288,15.511778974722812,9.63628262973056,5.03217856416715,18.392014759166248,13.80249480567855,11.089352597983337,42.943730827448995,49.17729835340478,55.43348763627818,42.19072248679992,48.52112653182694,54.85220686626179,42.41225283565115,48.71387735085963,55.02278368763445,43.54825037284432,49.706063679347324,55.90310943656845
428,10.729461485778515,5.337212964132212,21.91864179668607,24.851742543256037,23.915257244476226,23.373607044233005,13.321648693337805,9.530520571217782,8.808882160443904,18.13758934668536,15.567165630219609,15.13612329220637,47.1529620471723,53.46743240769813,59.785893394208706,46.99898660101316,53.33169076610933,59.66452849594834,47.80948451882718,54.04730620859539,60.30504148972615,49.3685389023846,55.431192769107525,61.54838627029857
461,11.623054469093141,9.604775782892276,23.732929342349014,26.87619944287129,26.701133926794643,26.701133926794643,7.230507307489332,3.071898203356439,4.2541806766029335,11.454518306025147,9.400122992343933,9.850066341329399,51.35661884338431,57.59043863066842,63.84384987250641,50.45104157735929,56.78436333083752,63.11768740819736,50.543912984223994,56.86689249822726,63.19194574686941,51.31873822938572,57.556660918649065,63.81338230320264
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1463,1.8402740618951756,6.046517774184645,37.13296703493376,39.94996471410653,38.660350922370576,37.59390032676681,17.598743965263996,18.517277276251022,21.360841474961404,23.929821358644055,24.61321025033638,26.818018376086865,59.644862580663634,65.97571153044132,72.30699560797689,60.16539402191591,66.44666671469798,72.73696872566339,62.15978452985725,68.25777386115107,74.39509926321773,64.23985814040985,70.15728225624008,76.14165322269882
1504,2.852964734565612,2.492149449974069,33.43637324284238,36.146787333271746,34.681307170338975,33.45222645991731,18.071239293085725,18.017799274392434,19.517954799815097,24.378898482117076,24.3393116645829,25.46981666956066,55.15364564246531,61.48270476661588,67.81256200295998,55.75957383008305,62.02683638133337,68.30628822782819,57.96856828890915,64.0199442926198,70.12113695039878,60.233843568871876,66.0780922003923,72.00510293604188
1546,9.17680894698808,2.8489850137628068,24.557609616900464,27.30435197318634,25.961186196393225,24.949835597203982,15.813231198068715,13.189434183568995,12.883941710346022,21.29116820406841,19.422068289784644,19.215918311804767,47.82614202380996,54.15941980893782,60.49270922534478,47.94494386446626,54.26435787260314,60.58667882222373,49.529630720970395,55.66944595121115,61.84830092974396,51.54066241256561,57.46601408732973,63.47021262345453
1589,9.070276933017176,2.824311743543754,24.149344155012525,26.95448440814229,25.722117016842564,24.8347726686405,14.886379473561272,12.137178708990078,11.842628379664847,20.28804604339267,18.366045449195553,18.172736870565146,47.97531909523358,54.307808420820855,60.640474032430674,48.02480090019594,54.35152541269249,60.67962878999736,49.40612930071254,55.57582591074849,61.7786489093695,51.292944260460246,57.25969738035452,63.29772491563261
1632,8.771317075935038,2.4577612733963874,24.9876230624452,27.73866615261181,26.3992505543139,25.386272181799143,15.705265050284682,13.25744837931157,13.053565201838655,21.256724986685477,19.518015892759085,19.380107619374517,48.23771645010101,54.57088853547067,60.90409415633242,48.36552275898906,54.68389506043536,61.00537016061248,49.96595476295284,56.10437792725153,62.281843518448525,51.978742214806765,57.9041814505978,63.907910612978064
1675,8.524925556329126,2.256423903546125,25.34466284944066,28.090220388910947,26.738041122610504,25.706823222770797,15.776297921259342,13.465090760625147,13.32668559961465,21.385357598444646,19.742102540127153,19.64796408241828,48.50183701227017,54.834708776981415,61.16767612039979,48.64564898653662,54.96195282568546,61.28177195322144,50.28563824715958,56.41863616763295,62.59154753103253,52.31718032766312,58.23662464917385,64.2350664811871
1715,8.426749833055425,2.0934207302351657,25.086433670261627,27.866024170930373,26.577276091580913,25.61724929333586,15.209588225938125,12.833700620143604,12.70721660094165,20.78041476878594,19.110152683002184,19.025441327428602,48.57325180789122,54.90658511324199,61.23991842438058,48.67604979014729,54.99754649780095,61.32148596213956,50.196436650886916,56.347622399275934,62.535182656473346,52.155309570615,58.09947171886819,64.11819658910149
1756,8.924114389929617,2.6633843390127456,24.318950692409846,27.122652193807234,25.88596569158434,24.991673275334772,14.883771473408025,12.205754862579537,11.94950561090676,20.317563939114613,18.446061989290833,18.27751174236986,48.111578690366144,54.444263265949736,60.77708304358656,48.16754487881837,54.49372604388263,60.82139589700901,49.564209261395256,55.732079076597614,61.93335659331813,51.45762908310832,57.422481567305205,63.458785129109415
1800,9.132254790265788,2.799290354696016,24.510903063339416,27.267257717786777,25.941536062577196,24.949525019112876,15.659659794192105,13.025470962901819,12.72655497793934,21.129877232509468,19.25901505260546,19.058120804465425,47.867939353751034,54.201269052578,60.5345995119133,47.97617118393182,54.29687790661165,60.62022040180386,49.529450686332986,55.67409122945298,61.85680726794133,51.520998168523256,57.45303474331481,63.4626770028993
1843,9.122350121064658,2.796312575024358,24.619865128080736,27.36674633689328,26.023261252048375,25.010737751462244,15.805019895588625,13.206087466994273,12.914531569600658,21.293723918507478,19.442859115972844,19.246016473023115,47.88147974222232,54.21474148781674,60.54801820950849,48.00206364848994,54.321268457204035,60.64342108842314,49.59049792524279,55.729880466043184,61.90835073936016,51.60272772723526,57.5277637421891,63.53162925413845
1887,9.4993752175334,3.3304834780413746,23.60554140463514,26.422501402080645,25.21811429768432,24.36828990049861,14.788034441320722,11.812703048485842,11.403959048595777,20.08091662569518,18.00269988646536,17.737179366305195,47.6017231367695,53.93308851033544,60.26486745326765,47.623026683893926,53.95189210036005,60.28169601218213,48.93231936771296,55.11103219299994,61.3213020268986,50.78315792262519,56.76075333598304,62.808115177614994
1928,9.495731944219164,3.2285411521552323,23.79393563882734,26.585308905333523,25.330254191100053,24.423768356562697,15.181010527899229,12.27671101976758,11.871320196320369,20.516907460126195,18.471546890882674,18.20463276978579,47.54429408970884,53.87684524267749,60.209560937946875,47.59674469990906,53.92313658201846,60.250986995068686,48.997490302876194,55.163471689109116,61.36355093890885,50.90416944671272,56.86377599029401,62.8964688588418
1968,9.526644434068652,3.296238328013255,23.68198831718381,26.483781586589494,25.249470647074812,24.36670688345809,15.028083627481408,12.08104012312132,11.665718163094233,20.34010330648814,18.27096153628763,17.999041231820698,47.536628515810854,53.868722683873756,60.20107755477646,47.575406494871054,53.90294552335811,60.23170254324734,48.936871518228514,55.108308147987074,61.31277258530733,50.82021152057162,56.787341300130734,62.82620939625157
2012,9.459971917337901,3.355190520032364,23.563456613888878,26.393552337058956,25.215414181354706,24.394060245498558,14.572841379453545,11.581620811423882,11.184828623067354,19.85294330322314,17.773733219272923,17.51776364886985,47.68005014067059,54.010678723431674,60.34187495543101,47.68671730557683,54.01656451618239,60.34714325551799,48.95164776195744,55.13646754517056,61.351597455410754,50.77435839615339,56.7609170582182,62.81552485063738
2056,9.488127742260154,3.419343765862336,23.497323035813938,26.33358809044525,25.16842039715096,24.361782866074577,14.481890085143412,11.462656069771523,11.059362069082047,19.746107463595767,17.651518453084066,17.392329024623127,47.676311326220485,54.00646262634126,60.33728176980061,47.67465229487834,54.00499805733951,60.335970872533096,48.91555206740928,55.10352600147402,61.32118837525119,50.72390810638634,56.71492041183538,62.77317710040443
2099,9.523059015263469,3.4867815683031855,23.431222331906046,26.27273636901278,25.118801359474848,24.325033252051675,14.407126638938896,11.359326154631304,10.947699318535294,19.655456082596302,17.544399291846386,17.280734249258835,47.66455273345174,53.99424580431577,60.324703023686425,47.655486727051965,53.98624276507021,60.31753992669286,48.87521081552727,55.065917089966845,61.28577681549116,50.67107545816136,56.66592345302026,62.7273313293547
